#{"t_start": 1522733608.287702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.0363
0.0,8,0.03692
0.0,3,0.037123
0.0,4,0.037369
0.0,2,0.037535
0.0,10,0.038052
0.0,18,0.038931
0.0,20,0.039896
0.0,25,0.041077
0.0,7,0.041459
0.0,9,0.041934
0.0,7,0.042314
0.0,42,0.044258
0.0,8,0.0447
0.0,12,0.045305
0.0,32,0.046823
0.0,11,0.047381
0.0,30,0.048791
0.0,25,0.04999
0.0,4,0.050238
0.0,4,0.050484
0.0,4,0.050735
0.0,21,0.051741
0.0,31,0.053197
0.0,7,0.05359
0.0,6,0.053928
0.0,8,0.054351
0.0,31,0.055823
0.0,42,0.057779
0.0,13,0.05843
0.0,21,0.059443
0.0,8,0.059878
0.0,2,0.060035
0.0,8,0.060457
0.0,3,0.06067
0.0,9,0.061136
0.0,7,0.061523
0.0,3,0.061728
0.0,4,0.061973
0.0,4,0.062218
0.0,17,0.063056
0.0,16,0.063843
0.0,3,0.064049
0.0,17,0.064881
0.0,19,0.065805
0.0,5,0.066097
0.0,1,0.066207
0.0,2,0.066366
0.0,14,0.067075
0.0,6,0.067415
0.0,5,0.067716
0.0,7,0.068099
0.0,2,0.068257
0.0,11,0.068831
0.0,5,0.069124
0.0,4,0.069368
0.0,22,0.070422
0.0,2,0.070591
0.0,28,0.071913
1.0,9,0.072386
0.0,37,0.07411
0.0,6,0.074446
0.0,3,0.074658
0.0,1,0.074769
0.0,4,0.075016
0.0,11,0.07558
0.0,2,0.075739
1.0,35,0.077369
0.0,55,0.079906
0.0,13,0.080565
0.0,2,0.080725
0.0,18,0.081599
0.0,13,0.082249
0.0,7,0.08264
0.0,5,0.082932
0.0,4,0.083176
0.0,5,0.083468
1.0,25,0.084667
0.0,18,0.085541
0.0,9,0.086009
0.0,31,0.087461
0.0,1,0.087585
0.0,2,0.087744
1.0,18,0.088621
0.0,9,0.089091
0.0,3,0.089294
0.0,3,0.089497
0.0,7,0.089884
0.0,4,0.090132
0.0,6,0.090469
1.0,9,0.09095
0.0,47,0.093105
0.0,13,0.093763
0.0,4,0.09401
0.0,10,0.094532
0.0,6,0.094867
0.0,10,0.095376
0.0,3,0.095585
0.0,50,0.09789
0.0,1,0.098003
0.0,1,0.098112
0.0,14,0.098805
0.0,3,0.099009
0.0,18,0.099882
0.0,3,0.100084
0.0,25,0.101271
0.0,3,0.101476
0.0,4,0.101732
0.0,6,0.102066
0.0,5,0.102355
0.0,8,0.102787
0.0,2,0.102944
0.0,2,0.103102
0.0,15,0.103844
0.0,2,0.104002
0.0,2,0.10416
0.0,2,0.104315
0.0,16,0.105096
0.0,14,0.105797
0.0,3,0.105999
0.0,5,0.106287
1.0,25,0.107478
1.0,40,0.109341
1.0,21,0.110348
0.0,39,0.112173
0.0,14,0.112869
0.0,8,0.113295
0.0,10,0.113817
0.0,18,0.114699
0.0,10,0.115211
1.0,34,0.116805
1.0,79,0.120392
1.0,21,0.121408
0.0,21,0.122415
0.0,5,0.122718
1.0,7,0.123096
0.0,33,0.124638
0.0,27,0.12591
0.0,1,0.126022
0.0,4,0.126266
0.0,26,0.1275
1.0,16,0.128283
0.0,43,0.13028
1.0,26,0.131504
0.0,11,0.132074
0.0,1,0.132185
0.0,18,0.13307
0.0,3,0.133271
1.0,18,0.134153
1.0,28,0.135475
0.0,1,0.135653
0.0,36,0.137332
0.0,7,0.137719
1.0,23,0.138813
1.0,19,0.139733
1.0,18,0.140613
0.0,7,0.140996
0.0,8,0.141421
0.0,1,0.141539
0.0,4,0.141787
0.0,13,0.14243
1.0,15,0.143168
0.0,2,0.143326
0.0,19,0.144245
0.0,12,0.144851
0.0,2,0.145009
0.0,17,0.145832
0.0,2,0.145991
1.0,8,0.146411
0.0,6,0.146755
1.0,14,0.147443
0.0,14,0.148141
0.0,14,0.148839
0.0,17,0.149675
0.0,35,0.151306
0.0,15,0.152046
0.0,14,0.152744
1.0,20,0.153711
0.0,5,0.154005
0.0,10,0.154528
0.0,3,0.15473
1.0,19,0.155648
0.0,5,0.15594
0.0,7,0.156314
0.0,10,0.156845
0.0,2,0.157006
0.0,15,0.157747
0.0,5,0.158037
1.0,8,0.158461
0.0,3,0.158675
0.0,15,0.159409
0.0,19,0.160334
0.0,34,0.161926
1.0,14,0.162627
0.0,9,0.163097
1.0,7,0.163476
0.0,9,0.163949
0.0,5,0.164239
0.0,5,0.164539
0.0,20,0.165489
1.0,15,0.16623
0.0,3,0.166435
0.0,14,0.167147
0.0,38,0.168922
0.0,8,0.169344
0.0,19,0.170259
0.0,8,0.170695
0.0,15,0.171427
0.0,16,0.172207
1.0,10,0.172726
0.0,12,0.173329
0.0,13,0.173983
1.0,24,0.175128
0.0,27,0.1764
0.0,4,0.176663
0.0,23,0.177764
1.0,11,0.17832
0.0,3,0.178529
0.0,9,0.178997
1.0,17,0.179828
0.0,6,0.180161
0.0,3,0.180362
1.0,10,0.180886
0.0,7,0.181269
0.0,1,0.181379
1.0,19,0.182297
0.0,3,0.182498
0.0,19,0.183412
0.0,16,0.184195
0.0,17,0.185029
1.0,6,0.185364
0.0,6,0.185708
0.0,4,0.185953
0.0,11,0.186511
0.0,14,0.187218
0.0,8,0.187652
0.0,8,0.188081
0.0,1,0.188191
0.0,20,0.189148
0.0,11,0.189713
0.0,17,0.19054
0.0,6,0.190874
0.0,10,0.191385
0.0,26,0.192621
0.0,9,0.193087
0.0,9,0.19356
0.0,10,0.194068
0.0,2,0.194243
0.0,5,0.194541
0.0,13,0.195188
0.0,14,0.195888
0.0,5,0.196183
0.0,7,0.196574
0.0,3,0.196779
0.0,2,0.196934
0.0,15,0.197672
0.0,12,0.198274
1.0,35,0.199907
0.0,9,0.200376
0.0,1,0.200485
0.0,2,0.20066
0.0,1,0.200773
0.0,11,0.201327
1.0,10,0.201847
1.0,13,0.202487
0.0,8,0.202913
0.0,27,0.204179
0.0,5,0.20447
0.0,7,0.204861
0.0,11,0.205413
0.0,12,0.206023
0.0,8,0.206452
0.0,5,0.206755
0.0,7,0.207138
0.0,1,0.20725
0.0,3,0.207449
0.0,3,0.207663
0.0,1,0.207774
0.0,4,0.208018
1.0,16,0.208806
0.0,4,0.209051
0.0,14,0.209744
0.0,2,0.209904
1.0,23,0.211009
0.0,3,0.21121
0.0,4,0.211457
1.0,8,0.211892
0.0,4,0.21214
0.0,2,0.212297
0.0,12,0.212906
0.0,7,0.213284
0.0,21,0.214296
1.0,32,0.215795
0.0,21,0.216817
0.0,1,0.21693
1.0,6,0.217263
0.0,3,0.217462
0.0,4,0.217719
1.0,16,0.218496
0.0,1,0.218615
0.0,14,0.219308
0.0,14,0.220001
0.0,10,0.220521
1.0,30,0.221934
1.0,50,0.22423
0.0,3,0.224431
0.0,8,0.224862
0.0,15,0.225607
1.0,6,0.225941
1.0,33,0.227487
0.0,64,0.230417
0.0,18,0.231296
0.0,1,0.231408
0.0,13,0.232061
0.0,13,0.232721
1.0,30,0.234133
0.0,11,0.234704
0.0,3,0.234911
0.0,16,0.2357
0.0,2,0.235918
0.0,23,0.237039
0.0,5,0.237331
0.0,5,0.237631
0.0,1,0.237744
0.0,3,0.237944
0.0,11,0.238506
0.0,13,0.239159
1.0,29,0.240536
1.0,7,0.240915
1.0,18,0.241788
0.0,3,0.241994
1.0,22,0.243043
0.0,8,0.24347
1.0,10,0.243986
0.0,26,0.245215
0.0,22,0.246268
0.0,6,0.246619
0.0,13,0.247269
0.0,30,0.248685
0.0,2,0.248844
0.0,16,0.249631
0.0,10,0.250146
0.0,8,0.250578
0.0,36,0.252252
0.0,19,0.253172
0.0,8,0.25361
0.0,2,0.253768
0.0,15,0.2545
0.0,7,0.25489
0.0,11,0.255442
0.0,2,0.255605
0.0,13,0.256248
1.0,28,0.257588
0.0,12,0.258192
0.0,6,0.258532
0.0,4,0.258787
0.0,5,0.259082
0.0,3,0.259285
1.0,8,0.259719
1.0,18,0.260596
0.0,7,0.260977
0.0,4,0.26122
1.0,16,0.262006
0.0,6,0.262338
0.0,5,0.262636
0.0,4,0.262882
0.0,8,0.263301
0.0,2,0.263457
0.0,8,0.263886
0.0,24,0.265029
0.0,3,0.265233
0.0,7,0.265623
0.0,5,0.265913
0.0,6,0.266247
1.0,9,0.266726
0.0,5,0.26702
0.0,6,0.267353
0.0,30,0.268773
0.0,13,0.269418
1.0,17,0.270248
1.0,14,0.270943
0.0,22,0.272002
0.0,10,0.272525
1.0,13,0.27317
0.0,31,0.274633
1.0,23,0.275727
0.0,2,0.275884
0.0,8,0.276305
1.0,16,0.277092
0.0,2,0.277248
0.0,31,0.278702
0.0,4,0.278953
1.0,6,0.279286
0.0,34,0.280869
1.0,30,0.282273
1.0,19,0.283192
0.0,17,0.284019
0.0,31,0.285469
0.0,24,0.28663
0.0,1,0.286744
0.0,22,0.287796
0.0,12,0.288399
0.0,20,0.289366
0.0,7,0.289764
0.0,4,0.290011
0.0,8,0.290437
0.0,7,0.290836
0.0,12,0.29144
1.0,13,0.292098
0.0,7,0.292479
0.0,3,0.292693
0.0,3,0.292898
0.0,6,0.293235
0.0,2,0.293391
1.0,16,0.294179
1.0,17,0.295014
1.0,19,0.295944
0.0,11,0.296502
0.0,2,0.296673
0.0,15,0.297412
0.0,6,0.297757
0.0,1,0.29787
0.0,10,0.298384
0.0,10,0.298906
0.0,9,0.299376
1.0,10,0.299901
1.0,7,0.300283
0.0,7,0.300673
0.0,29,0.302033
0.0,9,0.302501
0.0,3,0.302715
0.0,6,0.30305
0.0,31,0.30451
0.0,1,0.304631
0.0,10,0.305144
0.0,1,0.305257
0.0,16,0.306046
0.0,36,0.307738
0.0,23,0.308831
0.0,18,0.309705
0.0,26,0.31094
0.0,2,0.3111
0.0,2,0.31126
0.0,11,0.311831
0.0,3,0.312035
0.0,18,0.312918
0.0,4,0.313168
0.0,2,0.313326
1.0,23,0.314417
1.0,26,0.315654
0.0,8,0.316083
0.0,3,0.316284
0.0,10,0.316814
1.0,25,0.318005
0.0,12,0.318617
0.0,8,0.319043
0.0,4,0.31929
1.0,13,0.319943
0.0,4,0.320192
