#{"t_start": 1522729929.734687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036292
0.0,15,0.037103
0.0,2,0.037266
0.0,5,0.037562
0.0,1,0.037675
0.0,16,0.038479
0.0,24,0.039652
0.0,9,0.040248
0.0,3,0.040459
0.0,8,0.040905
0.0,13,0.041566
0.0,25,0.042796
0.0,61,0.045656
1.0,9,0.04615
1.0,48,0.048436
1.0,40,0.050343
0.0,31,0.051846
0.0,30,0.053289
0.0,24,0.054457
0.0,100,0.059121
0.0,28,0.060472
0.0,4,0.060732
0.0,7,0.061124
1.0,51,0.06352
1.0,12,0.064145
1.0,46,0.066319
1.0,30,0.067782
0.0,45,0.069915
0.0,94,0.074292
0.0,28,0.075641
0.0,8,0.07609
0.0,30,0.077527
0.0,19,0.078476
1.0,34,0.080114
1.0,7,0.080506
1.0,72,0.083889
0.0,49,0.086193
1.0,50,0.088556
0.0,1,0.088669
1.0,12,0.089287
0.0,28,0.090632
0.0,5,0.09094
0.0,11,0.091517
1.0,8,0.091963
0.0,27,0.093262
0.0,3,0.093471
1.0,77,0.097059
0.0,50,0.099421
1.0,30,0.100872
0.0,4,0.101126
0.0,13,0.101796
0.0,18,0.102684
0.0,9,0.103177
1.0,45,0.105311
0.0,6,0.105658
0.0,17,0.106512
0.0,22,0.107588
1.0,38,0.1094
0.0,31,0.110897
0.0,3,0.11111
0.0,53,0.113605
0.0,11,0.114189
1.0,38,0.116004
0.0,13,0.11666
1.0,25,0.117885
0.0,46,0.12007
0.0,9,0.120547
1.0,38,0.122359
0.0,2,0.122522
0.0,4,0.122782
1.0,39,0.124637
0.0,6,0.124993
1.0,48,0.127248
0.0,40,0.129156
1.0,40,0.131061
1.0,30,0.132507
0.0,5,0.132814
1.0,17,0.133657
0.0,17,0.134508
0.0,1,0.134624
1.0,34,0.136263
1.0,66,0.139487
1.0,38,0.141313
0.0,4,0.141564
0.0,26,0.142841
0.0,7,0.143228
1.0,17,0.144085
1.0,11,0.144655
1.0,42,0.146652
0.0,23,0.1478
1.0,20,0.148788
0.0,26,0.150057
1.0,29,0.15146
1.0,44,0.153555
0.0,9,0.154048
0.0,8,0.154483
1.0,30,0.155937
1.0,12,0.156548
1.0,15,0.157303
1.0,11,0.157889
1.0,19,0.158841
1.0,37,0.160598
1.0,24,0.161786
1.0,23,0.162913
0.0,11,0.163486
0.0,13,0.164161
0.0,1,0.164278
0.0,40,0.1662
1.0,11,0.166791
0.0,35,0.168477
0.0,6,0.168833
1.0,35,0.170503
1.0,41,0.172454
1.0,20,0.173444
1.0,12,0.174068
0.0,17,0.174922
0.0,1,0.175036
1.0,22,0.176118
0.0,21,0.177152
1.0,10,0.17768
0.0,16,0.178489
0.0,3,0.178698
1.0,54,0.181246
1.0,12,0.181871
1.0,10,0.182397
1.0,53,0.184894
0.0,50,0.187254
0.0,50,0.189631
1.0,15,0.190394
1.0,16,0.191209
1.0,15,0.191973
1.0,12,0.19259
1.0,30,0.194031
1.0,42,0.196031
1.0,21,0.197065
1.0,17,0.19793
1.0,11,0.198503
0.0,13,0.199176
1.0,35,0.200847
1.0,14,0.201551
0.0,1,0.201666
0.0,1,0.201788
1.0,42,0.20378
0.0,14,0.204486
0.0,7,0.204888
0.0,33,0.206467
0.0,19,0.207417
1.0,62,0.21034
1.0,39,0.212204
0.0,1,0.21232
0.0,13,0.212994
0.0,5,0.213295
1.0,10,0.21383
1.0,58,0.216548
1.0,58,0.219278
1.0,8,0.219727
1.0,33,0.221303
1.0,16,0.222109
1.0,56,0.224753
1.0,43,0.226793
1.0,45,0.228918
0.0,34,0.230548
0.0,10,0.231087
1.0,23,0.232212
1.0,18,0.233117
1.0,15,0.233874
0.0,28,0.235232
1.0,12,0.235867
1.0,14,0.23658
0.0,13,0.237371
0.0,9,0.237872
0.0,18,0.238774
0.0,14,0.239485
0.0,25,0.240713
0.0,25,0.241939
0.0,1,0.242056
0.0,1,0.24217
1.0,12,0.2428
1.0,21,0.243834
0.0,4,0.244089
0.0,12,0.244716
0.0,1,0.24483
0.0,6,0.245171
0.0,10,0.245694
1.0,39,0.247552
1.0,45,0.249692
1.0,48,0.251969
0.0,10,0.252496
1.0,11,0.253081
1.0,19,0.254023
1.0,31,0.25551
1.0,16,0.256315
1.0,8,0.256762
1.0,31,0.25825
0.0,23,0.259381
1.0,24,0.260552
0.0,22,0.261629
0.0,26,0.262903
0.0,3,0.26311
1.0,10,0.263636
0.0,14,0.264357
1.0,18,0.265252
1.0,14,0.265973
0.0,8,0.266407
1.0,10,0.266944
0.0,16,0.267761
1.0,14,0.268472
0.0,11,0.269054
0.0,11,0.269625
0.0,25,0.270846
1.0,34,0.272469
0.0,5,0.272778
0.0,37,0.274543
1.0,23,0.27568
0.0,12,0.2763
0.0,29,0.27772
0.0,14,0.278425
1.0,55,0.28101
1.0,18,0.281913
0.0,10,0.282438
1.0,40,0.284334
0.0,5,0.28463
1.0,33,0.28622
1.0,16,0.287027
0.0,71,0.290354
0.0,28,0.291713
1.0,34,0.293339
1.0,36,0.295064
1.0,23,0.296197
0.0,1,0.296311
1.0,11,0.296892
1.0,35,0.298554
1.0,45,0.300688
1.0,20,0.301669
0.0,1,0.301795
0.0,16,0.302592
1.0,42,0.304585
0.0,1,0.304701
1.0,8,0.305144
1.0,26,0.306405
1.0,52,0.308881
1.0,21,0.309916
1.0,17,0.310767
1.0,21,0.311817
1.0,11,0.312387
1.0,19,0.313338
1.0,17,0.314187
0.0,5,0.314488
1.0,64,0.317488
1.0,12,0.318123
1.0,28,0.319464
1.0,10,0.319998
0.0,11,0.320562
1.0,25,0.321785
0.0,1,0.321903
1.0,11,0.322475
0.0,1,0.322587
0.0,1,0.322711
1.0,16,0.323508
1.0,15,0.324263
1.0,30,0.325701
1.0,24,0.32689
1.0,6,0.327231
1.0,34,0.328864
0.0,16,0.329658
1.0,47,0.331886
1.0,13,0.332541
1.0,9,0.333029
1.0,33,0.334609
1.0,16,0.335413
0.0,32,0.336972
0.0,6,0.337417
1.0,54,0.339972
1.0,15,0.340736
0.0,2,0.340896
1.0,10,0.341418
0.0,63,0.344366
0.0,4,0.344622
1.0,15,0.345382
1.0,20,0.346364
0.0,19,0.347307
1.0,20,0.348295
0.0,7,0.348684
1.0,83,0.352542
0.0,23,0.353669
1.0,23,0.354798
0.0,23,0.355921
1.0,10,0.356442
0.0,15,0.357204
0.0,2,0.357368
1.0,32,0.35892
0.0,32,0.360457
0.0,20,0.36145
0.0,12,0.362089
1.0,8,0.362521
1.0,33,0.364115
0.0,6,0.364457
0.0,22,0.365535
1.0,29,0.366941
0.0,30,0.368389
0.0,21,0.36943
1.0,51,0.37185
0.0,6,0.372191
1.0,14,0.372907
1.0,14,0.373612
0.0,4,0.373872
0.0,13,0.374523
0.0,3,0.374738
0.0,25,0.375934
1.0,15,0.376678
0.0,3,0.376895
0.0,2,0.377054
1.0,44,0.379121
1.0,16,0.379921
1.0,23,0.381026
0.0,13,0.381677
0.0,26,0.382925
1.0,15,0.383668
0.0,12,0.384283
0.0,18,0.385174
0.0,11,0.385751
0.0,18,0.386628
0.0,12,0.387245
1.0,23,0.388363
1.0,24,0.389514
0.0,2,0.389677
0.0,25,0.390903
1.0,73,0.394306
0.0,32,0.395847
0.0,35,0.397507
1.0,45,0.399639
0.0,100,0.404294
1.0,11,0.404882
0.0,27,0.406183
1.0,8,0.406615
1.0,19,0.407554
0.0,6,0.407913
1.0,12,0.408525
1.0,14,0.40924
1.0,23,0.410367
1.0,17,0.411215
1.0,33,0.412801
0.0,10,0.413327
1.0,34,0.414949
0.0,43,0.416992
1.0,40,0.418898
0.0,1,0.419017
1.0,37,0.420788
1.0,10,0.421307
0.0,11,0.421881
1.0,12,0.422496
1.0,18,0.423393
0.0,3,0.423599
1.0,18,0.424491
0.0,3,0.424696
1.0,29,0.426115
1.0,18,0.427009
0.0,2,0.427169
1.0,15,0.427926
1.0,30,0.429362
0.0,19,0.430301
1.0,7,0.430687
0.0,35,0.432364
0.0,12,0.432995
1.0,9,0.433472
1.0,30,0.434907
0.0,9,0.435384
0.0,1,0.435499
0.0,53,0.437992
0.0,21,0.439174
1.0,12,0.439804
0.0,36,0.441516
1.0,37,0.443277
