#{"t_start": 1522692150.7890365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001266
0.0,6,0.00162
0.0,9,0.002114
0.0,7,0.002504
0.0,1,0.002618
0.0,1,0.002744
0.0,11,0.003312
0.0,8,0.003763
0.0,2,0.003927
0.0,9,0.004406
0.0,12,0.005034
0.0,5,0.005336
0.0,12,0.005966
0.0,3,0.006176
1.0,20,0.007163
0.0,13,0.007838
0.0,23,0.008957
0.0,8,0.009392
0.0,6,0.009748
1.0,34,0.011363
1.0,36,0.013079
0.0,13,0.013753
0.0,21,0.01478
0.0,2,0.014941
0.0,19,0.015884
0.0,27,0.017187
0.0,2,0.017351
0.0,19,0.018298
0.0,4,0.018549
0.0,8,0.018995
0.0,3,0.019202
0.0,12,0.019826
0.0,7,0.020217
0.0,2,0.020377
1.0,10,0.020908
0.0,28,0.022254
0.0,3,0.022461
0.0,1,0.022575
0.0,2,0.022745
0.0,3,0.022954
0.0,6,0.0233
0.0,10,0.023837
0.0,6,0.024179
0.0,10,0.024711
0.0,12,0.025322
0.0,10,0.025863
0.0,1,0.025978
0.0,21,0.027011
0.0,6,0.027362
0.0,4,0.027613
0.0,7,0.028017
0.0,26,0.029263
0.0,15,0.030027
0.0,19,0.03097
0.0,2,0.031138
0.0,5,0.031432
0.0,13,0.032108
0.0,22,0.033178
0.0,7,0.033566
1.0,14,0.034281
0.0,12,0.03491
0.0,3,0.035121
0.0,4,0.035373
0.0,8,0.035818
0.0,6,0.036161
0.0,6,0.0365
0.0,16,0.037305
0.0,14,0.03803
0.0,10,0.038557
0.0,2,0.038729
0.0,30,0.040158
0.0,7,0.040547
0.0,16,0.041349
0.0,13,0.042027
0.0,7,0.042414
0.0,8,0.042856
0.0,3,0.043063
0.0,3,0.04327
0.0,15,0.044033
0.0,8,0.044468
0.0,3,0.044688
0.0,7,0.045074
0.0,13,0.045748
0.0,2,0.045909
0.0,4,0.046161
0.0,4,0.046415
0.0,23,0.047527
0.0,9,0.048029
0.0,13,0.048695
0.0,13,0.049356
0.0,5,0.049665
0.0,10,0.050189
0.0,10,0.050723
0.0,20,0.051713
0.0,10,0.052238
1.0,14,0.05295
0.0,16,0.053754
0.0,13,0.054414
1.0,7,0.054811
0.0,13,0.055465
0.0,18,0.056358
0.0,19,0.057299
0.0,6,0.057662
0.0,10,0.058184
0.0,2,0.058344
0.0,7,0.058742
0.0,4,0.058992
0.0,1,0.059113
0.0,18,0.060012
0.0,21,0.06105
0.0,4,0.061304
0.0,5,0.0616
0.0,4,0.061866
0.0,7,0.062251
0.0,18,0.063146
0.0,3,0.063352
0.0,6,0.06371
0.0,3,0.063915
0.0,14,0.064621
0.0,1,0.064746
0.0,8,0.06518
0.0,8,0.065609
0.0,1,0.065737
0.0,4,0.065986
0.0,5,0.066281
0.0,5,0.066575
0.0,9,0.067063
0.0,1,0.067179
0.0,7,0.067564
0.0,3,0.067787
0.0,19,0.068722
0.0,35,0.070383
1.0,17,0.071239
0.0,18,0.072136
0.0,6,0.072479
0.0,8,0.072923
0.0,17,0.073784
0.0,6,0.074129
0.0,5,0.074427
0.0,2,0.074588
0.0,6,0.074939
0.0,13,0.075596
0.0,4,0.07592
0.0,1,0.076038
0.0,4,0.076292
0.0,15,0.077051
0.0,8,0.077485
0.0,5,0.077798
1.0,10,0.078324
0.0,6,0.078678
0.0,5,0.078974
0.0,6,0.079318
0.0,1,0.079431
0.0,14,0.080151
0.0,2,0.080315
0.0,9,0.080807
0.0,4,0.081061
0.0,14,0.081775
0.0,4,0.082031
0.0,8,0.082461
0.0,4,0.082726
1.0,27,0.084021
0.0,4,0.084275
0.0,25,0.085477
0.0,5,0.085789
0.0,16,0.086586
0.0,7,0.086982
0.0,12,0.087598
0.0,10,0.088133
0.0,4,0.088388
0.0,8,0.088836
0.0,15,0.089578
0.0,1,0.089704
0.0,12,0.090318
0.0,44,0.092412
1.0,15,0.093174
0.0,12,0.093805
0.0,11,0.094376
0.0,2,0.094539
0.0,11,0.095116
0.0,8,0.095553
0.0,10,0.096091
0.0,3,0.096298
0.0,4,0.096551
0.0,3,0.096767
0.0,14,0.097466
0.0,14,0.098192
0.0,1,0.098307
0.0,7,0.098708
1.0,12,0.099317
0.0,16,0.100128
0.0,13,0.100798
0.0,9,0.101273
0.0,42,0.103341
0.0,4,0.103596
0.0,25,0.104822
1.0,62,0.107741
0.0,6,0.108084
0.0,16,0.108885
0.0,21,0.109923
0.0,21,0.110952
0.0,12,0.111568
0.0,17,0.112418
0.0,27,0.113734
1.0,12,0.114343
0.0,11,0.114922
0.0,8,0.115353
0.0,10,0.115894
0.0,4,0.116149
0.0,22,0.117229
0.0,1,0.117343
0.0,5,0.117656
0.0,11,0.118226
0.0,21,0.119254
0.0,5,0.119549
0.0,14,0.120266
0.0,2,0.120427
1.0,35,0.122095
0.0,10,0.122613
0.0,10,0.123143
0.0,10,0.123678
0.0,7,0.124064
0.0,1,0.124177
0.0,11,0.124758
0.0,5,0.12506
1.0,6,0.125399
1.0,12,0.126028
0.0,12,0.126646
0.0,29,0.128041
1.0,17,0.128885
0.0,4,0.129136
0.0,5,0.12943
0.0,32,0.130959
0.0,53,0.133436
0.0,7,0.133847
0.0,2,0.134009
0.0,21,0.135034
0.0,13,0.135704
0.0,12,0.136314
0.0,4,0.136567
0.0,2,0.136738
0.0,20,0.137728
0.0,19,0.138662
0.0,23,0.139787
0.0,18,0.140675
0.0,11,0.141241
0.0,6,0.141603
0.0,5,0.141915
0.0,2,0.142075
0.0,16,0.14288
0.0,6,0.143226
0.0,2,0.143386
1.0,11,0.143971
0.0,7,0.144361
0.0,8,0.144806
0.0,5,0.145104
0.0,16,0.145907
1.0,29,0.147298
0.0,1,0.147413
1.0,22,0.148491
0.0,8,0.148937
0.0,11,0.14951
0.0,9,0.150006
0.0,11,0.150579
0.0,8,0.151022
0.0,27,0.152333
0.0,5,0.152642
0.0,9,0.153123
0.0,7,0.153514
0.0,20,0.154503
0.0,8,0.154959
0.0,13,0.155616
0.0,35,0.157291
0.0,1,0.157407
0.0,13,0.158088
0.0,20,0.159086
0.0,8,0.159523
0.0,5,0.159839
0.0,1,0.159956
0.0,8,0.16039
0.0,5,0.160698
0.0,8,0.161139
0.0,2,0.1613
0.0,11,0.161887
0.0,18,0.162786
0.0,7,0.163175
0.0,19,0.164119
0.0,7,0.16451
0.0,25,0.165738
1.0,51,0.168167
1.0,64,0.171205
0.0,8,0.17165
0.0,1,0.171769
0.0,8,0.172199
0.0,10,0.17273
0.0,5,0.17303
0.0,13,0.173705
0.0,11,0.174278
0.0,14,0.175009
0.0,6,0.175359
0.0,3,0.175565
0.0,6,0.175921
1.0,6,0.176265
0.0,7,0.176665
0.0,7,0.177054
0.0,1,0.177168
0.0,8,0.177601
0.0,9,0.178092
0.0,6,0.178436
0.0,10,0.178967
0.0,8,0.179408
0.0,3,0.179616
0.0,4,0.17988
0.0,13,0.180536
0.0,4,0.180803
1.0,48,0.183063
0.0,1,0.183181
0.0,46,0.185346
0.0,1,0.185462
0.0,6,0.185819
0.0,6,0.186166
0.0,19,0.187104
0.0,6,0.187449
0.0,14,0.188175
0.0,6,0.188519
0.0,2,0.188694
0.0,7,0.189083
0.0,5,0.189383
0.0,20,0.190369
0.0,5,0.190678
1.0,28,0.19203
0.0,4,0.192281
0.0,23,0.193403
0.0,3,0.193613
0.0,4,0.193881
0.0,3,0.194087
0.0,1,0.194203
0.0,25,0.195413
1.0,12,0.196043
1.0,13,0.19671
0.0,10,0.197231
0.0,15,0.198003
0.0,9,0.198484
0.0,4,0.198746
0.0,30,0.200182
0.0,14,0.200897
0.0,11,0.201465
0.0,11,0.202112
0.0,24,0.203277
0.0,11,0.20386
0.0,15,0.204604
0.0,14,0.205312
0.0,11,0.205894
1.0,20,0.206873
0.0,9,0.20735
0.0,3,0.207563
0.0,3,0.207788
0.0,12,0.208399
0.0,9,0.208885
0.0,19,0.209829
0.0,14,0.210532
0.0,12,0.211155
0.0,5,0.211451
0.0,14,0.212168
0.0,2,0.21233
0.0,10,0.212862
1.0,12,0.213473
1.0,23,0.214596
0.0,14,0.215306
0.0,1,0.215421
0.0,25,0.216649
0.0,2,0.216811
0.0,29,0.218206
0.0,12,0.218831
0.0,19,0.219775
1.0,24,0.220941
1.0,14,0.221656
0.0,2,0.221817
1.0,8,0.222253
0.0,6,0.222594
0.0,10,0.223126
0.0,29,0.224519
0.0,3,0.224737
0.0,5,0.225035
0.0,19,0.225978
0.0,30,0.227412
0.0,2,0.227576
0.0,9,0.228067
0.0,9,0.228543
0.0,7,0.22894
0.0,1,0.229055
1.0,8,0.229486
0.0,2,0.229659
1.0,10,0.230183
0.0,1,0.230296
0.0,6,0.23065
0.0,2,0.230812
0.0,14,0.231512
0.0,14,0.232226
0.0,1,0.232341
1.0,33,0.23392
1.0,9,0.234396
0.0,1,0.234508
0.0,1,0.234633
1.0,18,0.235514
0.0,24,0.236692
1.0,16,0.237493
0.0,10,0.238035
0.0,10,0.238554
0.0,18,0.239448
0.0,29,0.240846
0.0,48,0.243107
0.0,14,0.243823
1.0,11,0.244387
0.0,6,0.244738
1.0,17,0.245578
0.0,1,0.245706
1.0,16,0.246491
0.0,55,0.249068
0.0,9,0.249551
0.0,20,0.250538
0.0,6,0.250894
0.0,6,0.251235
1.0,18,0.252126
0.0,5,0.252423
0.0,4,0.252682
0.0,7,0.253068
0.0,8,0.2535
0.0,4,0.253766
0.0,5,0.254065
0.0,13,0.254726
0.0,11,0.2553
0.0,4,0.25555
0.0,3,0.25577
0.0,51,0.258161
0.0,1,0.258277
1.0,7,0.258673
0.0,3,0.258882
0.0,15,0.259636
0.0,13,0.260295
0.0,9,0.260783
0.0,9,0.261261
1.0,43,0.263288
0.0,12,0.263913
0.0,7,0.2643
0.0,8,0.264739
0.0,21,0.265763
0.0,1,0.265877
0.0,33,0.267435
0.0,16,0.26825
0.0,9,0.268741
0.0,4,0.268994
0.0,8,0.269423
0.0,23,0.270539
0.0,4,0.270806
0.0,7,0.271194
0.0,2,0.271357
0.0,11,0.271935
0.0,3,0.272145
0.0,3,0.272351
0.0,11,0.27293
0.0,1,0.273045
0.0,15,0.273809
0.0,8,0.274246
0.0,4,0.2745
0.0,5,0.274807
0.0,8,0.275243
0.0,15,0.276001
0.0,1,0.276119
0.0,4,0.276373
0.0,8,0.276819
0.0,2,0.276981
0.0,8,0.27741
0.0,6,0.277772
0.0,5,0.278073
0.0,2,0.278236
0.0,33,0.279819
0.0,15,0.28057
0.0,1,0.280697
0.0,1,0.280814
0.0,5,0.281117
0.0,6,0.281461
0.0,3,0.281682
0.0,1,0.2818
0.0,12,0.282407
