#{"t_start": 1522732951.7041898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001589
0.0,1,0.001772
0.0,2,0.00201
0.0,2,0.002243
0.0,4,0.002621
0.0,2,0.00288
0.0,14,0.003564
0.0,18,0.004429
0.0,9,0.004909
0.0,37,0.006612
0.0,9,0.007089
0.0,11,0.00766
0.0,44,0.009684
0.0,24,0.01081
0.0,25,0.011987
1.0,12,0.012588
1.0,39,0.014386
1.0,21,0.01539
0.0,50,0.017674
0.0,30,0.019083
0.0,31,0.02052
1.0,13,0.021173
0.0,7,0.021554
0.0,27,0.022833
0.0,4,0.023079
0.0,1,0.023192
0.0,22,0.02423
0.0,3,0.024431
0.0,11,0.024996
0.0,3,0.025202
0.0,6,0.025535
0.0,2,0.025702
0.0,3,0.025903
0.0,57,0.028484
0.0,6,0.028828
0.0,12,0.02942
0.0,10,0.029941
0.0,6,0.030279
0.0,6,0.030616
0.0,13,0.031264
0.0,3,0.031464
0.0,17,0.032294
0.0,6,0.032627
0.0,4,0.032893
0.0,1,0.033006
0.0,4,0.03325
0.0,10,0.03377
0.0,7,0.034146
0.0,15,0.034888
0.0,22,0.035945
0.0,36,0.037598
0.0,30,0.039014
0.0,18,0.039886
0.0,2,0.040044
0.0,5,0.040334
0.0,26,0.041555
1.0,36,0.043238
0.0,12,0.043843
0.0,2,0.044003
0.0,9,0.044469
0.0,64,0.04737
0.0,9,0.047856
0.0,11,0.048409
0.0,14,0.049112
0.0,18,0.049985
0.0,2,0.050143
0.0,24,0.051269
0.0,6,0.0516
1.0,13,0.052248
1.0,53,0.054668
0.0,27,0.055929
0.0,3,0.056131
0.0,31,0.057567
0.0,1,0.057694
0.0,15,0.058421
0.0,2,0.05858
1.0,7,0.058964
1.0,14,0.059654
0.0,10,0.060166
0.0,10,0.060688
1.0,42,0.062607
0.0,14,0.063298
1.0,25,0.064462
1.0,24,0.065598
0.0,38,0.067359
1.0,21,0.068362
0.0,29,0.069721
0.0,2,0.069882
0.0,18,0.070753
0.0,1,0.070869
0.0,39,0.072657
0.0,2,0.072819
0.0,16,0.073592
0.0,4,0.073848
0.0,10,0.074354
0.0,28,0.07567
0.0,11,0.076224
0.0,3,0.076427
0.0,2,0.076583
1.0,12,0.077188
0.0,2,0.077344
0.0,8,0.077775
0.0,12,0.078369
1.0,45,0.080424
1.0,26,0.081651
0.0,14,0.082348
0.0,39,0.08415
0.0,25,0.08532
0.0,8,0.085749
0.0,25,0.086918
0.0,12,0.087516
0.0,7,0.087907
0.0,12,0.088505
0.0,20,0.089467
0.0,15,0.090212
0.0,21,0.091212
0.0,1,0.091325
0.0,5,0.091613
0.0,19,0.092526
0.0,5,0.092834
1.0,39,0.094614
1.0,41,0.096487
1.0,9,0.096967
0.0,9,0.097431
0.0,16,0.098212
0.0,16,0.098995
0.0,26,0.100211
1.0,28,0.101518
0.0,4,0.101832
0.0,2,0.10199
1.0,39,0.103797
0.0,7,0.104176
0.0,5,0.104466
0.0,8,0.104895
1.0,35,0.106499
0.0,46,0.108618
0.0,47,0.110775
0.0,9,0.111244
0.0,8,0.111673
0.0,10,0.112181
0.0,16,0.112977
0.0,3,0.11318
0.0,12,0.113784
0.0,1,0.113898
0.0,1,0.114009
1.0,46,0.116112
0.0,53,0.118518
0.0,21,0.119519
0.0,3,0.119734
0.0,4,0.119981
1.0,18,0.120846
1.0,30,0.12224
1.0,34,0.123833
0.0,22,0.124881
0.0,2,0.125041
0.0,4,0.125285
0.0,17,0.126112
0.0,2,0.126269
0.0,69,0.12939
0.0,7,0.129783
0.0,4,0.130032
0.0,2,0.130187
0.0,3,0.130389
1.0,46,0.132498
0.0,16,0.133286
0.0,1,0.133399
0.0,16,0.134182
0.0,10,0.134705
1.0,18,0.135565
0.0,19,0.136479
0.0,12,0.137087
0.0,39,0.138896
0.0,1,0.139009
0.0,19,0.139926
0.0,13,0.140571
0.0,13,0.141226
0.0,11,0.141794
0.0,1,0.141906
0.0,8,0.142326
0.0,21,0.143335
1.0,29,0.144696
0.0,9,0.145165
0.0,32,0.146665
0.0,39,0.14846
0.0,18,0.149328
0.0,8,0.149762
0.0,1,0.149875
0.0,34,0.151442
1.0,64,0.15435
0.0,7,0.154741
1.0,14,0.155431
0.0,5,0.155732
1.0,54,0.158194
0.0,18,0.159067
0.0,40,0.160906
0.0,8,0.161333
0.0,37,0.163051
0.0,3,0.163257
0.0,37,0.16496
0.0,10,0.165471
1.0,55,0.167976
0.0,3,0.16818
0.0,17,0.169006
1.0,49,0.171249
0.0,11,0.171815
0.0,19,0.17274
1.0,16,0.173521
0.0,2,0.173687
0.0,9,0.174151
0.0,14,0.174845
1.0,9,0.175312
0.0,11,0.175877
1.0,24,0.177016
0.0,12,0.177613
0.0,50,0.179902
0.0,13,0.180547
1.0,30,0.181947
0.0,4,0.182194
1.0,29,0.18355
0.0,29,0.184923
0.0,3,0.185127
0.0,8,0.185549
0.0,15,0.186295
0.0,13,0.186952
0.0,30,0.188358
0.0,24,0.189499
0.0,5,0.1898
0.0,1,0.189912
0.0,27,0.191173
1.0,15,0.191908
0.0,19,0.192831
1.0,13,0.193477
0.0,43,0.195454
0.0,7,0.195847
0.0,24,0.196989
0.0,16,0.197778
0.0,15,0.198508
0.0,5,0.198812
0.0,7,0.199192
0.0,66,0.202189
0.0,2,0.202405
0.0,12,0.203039
1.0,18,0.203913
0.0,1,0.204025
0.0,14,0.204716
0.0,15,0.20546
0.0,14,0.206154
1.0,20,0.207115
0.0,3,0.207316
0.0,21,0.208317
0.0,9,0.208798
1.0,16,0.209572
0.0,21,0.210565
0.0,15,0.211303
0.0,7,0.211693
0.0,16,0.212468
1.0,25,0.213658
0.0,24,0.214801
0.0,4,0.215048
0.0,41,0.216931
0.0,27,0.21819
0.0,4,0.218437
0.0,28,0.219748
0.0,17,0.220557
1.0,63,0.223427
0.0,34,0.225013
0.0,11,0.225569
0.0,17,0.226389
0.0,15,0.22713
1.0,10,0.227653
1.0,25,0.228838
0.0,22,0.22989
0.0,2,0.230051
0.0,4,0.230298
0.0,28,0.231608
0.0,10,0.23213
0.0,11,0.232704
1.0,33,0.234235
0.0,11,0.234806
0.0,10,0.235321
0.0,33,0.236858
1.0,12,0.237458
0.0,17,0.238285
0.0,7,0.238676
0.0,4,0.238923
0.0,18,0.239793
0.0,9,0.240261
0.0,3,0.240464
0.0,7,0.240852
0.0,1,0.240966
1.0,24,0.242098
1.0,8,0.242519
1.0,22,0.243569
0.0,13,0.244222
0.0,8,0.244654
0.0,18,0.245506
0.0,9,0.245987
0.0,8,0.246409
0.0,21,0.247411
0.0,30,0.248816
1.0,27,0.250085
0.0,2,0.250246
0.0,14,0.250941
0.0,9,0.251406
0.0,2,0.251562
0.0,12,0.252162
0.0,4,0.25241
0.0,14,0.253115
0.0,6,0.253452
1.0,57,0.256048
0.0,22,0.257108
0.0,22,0.25816
1.0,17,0.258985
0.0,15,0.259723
0.0,15,0.260447
0.0,7,0.260833
0.0,70,0.263997
0.0,1,0.26411
0.0,4,0.264354
0.0,10,0.264874
1.0,25,0.266054
0.0,4,0.266299
1.0,19,0.267207
1.0,38,0.268965
0.0,7,0.269352
1.0,40,0.271197
1.0,13,0.271844
1.0,8,0.272268
0.0,26,0.273495
0.0,12,0.274109
0.0,9,0.274575
0.0,2,0.274742
0.0,4,0.27499
1.0,63,0.277847
0.0,1,0.27796
0.0,2,0.278116
0.0,22,0.279165
1.0,22,0.280215
1.0,20,0.281167
1.0,24,0.282292
0.0,4,0.282542
1.0,36,0.284213
0.0,8,0.284636
0.0,1,0.284758
0.0,22,0.285798
0.0,37,0.287506
0.0,37,0.289223
0.0,10,0.289751
0.0,2,0.289912
0.0,11,0.290464
1.0,29,0.291819
0.0,29,0.293185
0.0,1,0.2933
0.0,8,0.293733
0.0,2,0.293892
1.0,12,0.294489
0.0,24,0.29562
0.0,7,0.296011
1.0,16,0.296785
1.0,56,0.299316
0.0,13,0.299969
0.0,18,0.300834
0.0,1,0.300949
0.0,6,0.301286
1.0,34,0.302882
1.0,18,0.303826
0.0,21,0.304836
1.0,61,0.307604
1.0,19,0.308519
0.0,36,0.310193
0.0,12,0.310804
0.0,3,0.311009
0.0,3,0.311209
0.0,1,0.311321
0.0,12,0.31193
0.0,17,0.31277
0.0,25,0.313949
0.0,8,0.314373
1.0,41,0.316266
1.0,31,0.317708
0.0,34,0.319283
0.0,5,0.319575
0.0,47,0.321735
0.0,5,0.322024
0.0,10,0.322532
0.0,2,0.322706
0.0,26,0.323924
1.0,25,0.325098
0.0,11,0.325656
0.0,18,0.326507
1.0,12,0.327111
0.0,27,0.32837
0.0,25,0.329555
0.0,27,0.330836
0.0,3,0.331039
1.0,48,0.333229
0.0,32,0.334734
0.0,24,0.335872
0.0,5,0.336166
0.0,24,0.337294
0.0,4,0.337543
0.0,1,0.337661
0.0,17,0.338483
0.0,38,0.34024
0.0,5,0.340528
1.0,12,0.341131
1.0,16,0.341922
1.0,46,0.344031
0.0,1,0.344142
0.0,14,0.344837
0.0,5,0.345131
1.0,20,0.346097
0.0,4,0.346345
0.0,14,0.347042
0.0,4,0.347289
1.0,29,0.348631
0.0,20,0.349581
1.0,39,0.351383
0.0,12,0.35199
1.0,38,0.353754
1.0,11,0.354314
0.0,5,0.354603
1.0,10,0.355116
1.0,33,0.356669
0.0,6,0.357003
0.0,23,0.358095
0.0,2,0.358253
0.0,15,0.358994
0.0,3,0.359198
0.0,25,0.360374
1.0,14,0.361072
0.0,2,0.361231
0.0,24,0.362354
0.0,12,0.362974
0.0,1,0.363087
0.0,3,0.363291
0.0,10,0.363813
0.0,8,0.364235
0.0,9,0.364707
0.0,23,0.365799
0.0,19,0.366717
0.0,7,0.367091
0.0,22,0.368138
0.0,14,0.368833
0.0,12,0.369432
1.0,14,0.370123
0.0,53,0.372551
0.0,3,0.372774
0.0,7,0.373158
0.0,3,0.373359
0.0,7,0.373747
1.0,54,0.376195
0.0,4,0.376444
0.0,2,0.376604
0.0,62,0.379419
1.0,15,0.380161
0.0,37,0.381869
1.0,49,0.384112
1.0,27,0.385376
0.0,23,0.386472
0.0,1,0.386585
0.0,2,0.386755
1.0,24,0.387887
0.0,48,0.390101
0.0,5,0.390394
0.0,6,0.390738
0.0,4,0.390986
0.0,1,0.391098
0.0,19,0.392018
0.0,3,0.39222
0.0,1,0.392333
0.0,7,0.392732
0.0,17,0.393554
0.0,3,0.393768
0.0,14,0.394451
0.0,6,0.394801
0.0,14,0.395486
0.0,3,0.395703
1.0,28,0.397009
0.0,8,0.397431
0.0,21,0.398436
1.0,21,0.399439
1.0,22,0.400492
1.0,21,0.401503
0.0,7,0.401897
0.0,16,0.402691
1.0,12,0.403293
0.0,21,0.404363
0.0,3,0.404568
0.0,4,0.404824
1.0,34,0.406401
0.0,3,0.406606
0.0,6,0.406965
0.0,10,0.407476
0.0,16,0.408264
0.0,24,0.4094
1.0,67,0.412443
0.0,3,0.412661
0.0,7,0.413037
0.0,19,0.413959
0.0,6,0.414292
0.0,15,0.415035
0.0,7,0.415412
0.0,32,0.416906
0.0,48,0.419114
1.0,17,0.419944
0.0,11,0.420499
0.0,17,0.421324
0.0,42,0.423268
0.0,62,0.426085
0.0,8,0.426511
0.0,1,0.426622
1.0,16,0.427399
0.0,18,0.428267
0.0,18,0.429137
0.0,14,0.42983
0.0,8,0.430251
0.0,13,0.430902
0.0,3,0.431105
0.0,9,0.431569
1.0,30,0.432977
0.0,6,0.433309
0.0,2,0.433467
0.0,14,0.434156
1.0,46,0.436244
1.0,22,0.437294
0.0,6,0.437625
1.0,23,0.438728
1.0,37,0.440428
0.0,2,0.440587
0.0,21,0.441581
0.0,58,0.444222
1.0,58,0.446849
0.0,5,0.447137
1.0,19,0.448049
0.0,5,0.448338
0.0,2,0.448497
0.0,10,0.44902
0.0,6,0.449351
0.0,12,0.449962
0.0,3,0.450163
0.0,12,0.450776
0.0,20,0.451735
0.0,23,0.452835
1.0,19,0.453745
0.0,8,0.454162
1.0,28,0.455467
0.0,3,0.455679
1.0,29,0.457021
0.0,26,0.458247
1.0,15,0.458987
0.0,30,0.46038
0.0,6,0.460725
0.0,20,0.461678
0.0,28,0.463
0.0,32,0.46448
1.0,25,0.465653
0.0,46,0.467753
0.0,26,0.468978
0.0,11,0.469535
0.0,5,0.469833
0.0,33,0.47136
1.0,40,0.473202
0.0,56,0.475769
0.0,41,0.477657
1.0,30,0.479054
0.0,4,0.479302
0.0,19,0.480214
0.0,29,0.481563
0.0,3,0.481775
0.0,22,0.48282
0.0,13,0.483463
0.0,16,0.48424
0.0,18,0.485114
0.0,12,0.485718
0.0,7,0.486095
0.0,17,0.486913
1.0,42,0.488853
1.0,10,0.489358
0.0,9,0.489832
0.0,1,0.489944
0.0,25,0.491128
0.0,17,0.491956
0.0,11,0.492517
1.0,8,0.492956
0.0,3,0.49316
1.0,13,0.493806
0.0,30,0.495197
0.0,3,0.495402
0.0,7,0.495792
1.0,27,0.497057
0.0,58,0.499721
1.0,42,0.501667
1.0,46,0.50379
