#{"t_start": 1522751432.34078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036942
0.0,6,0.03733
0.0,9,0.037812
0.0,7,0.038214
0.0,3,0.038421
0.0,8,0.038857
0.0,4,0.039122
0.0,21,0.04015
0.0,6,0.040492
0.0,14,0.041204
0.0,5,0.041505
0.0,18,0.042397
0.0,40,0.04429
0.0,12,0.044899
0.0,2,0.045069
0.0,7,0.045457
0.0,5,0.04575
0.0,10,0.046284
0.0,33,0.047841
0.0,15,0.048592
0.0,43,0.050605
0.0,9,0.051091
0.0,8,0.051524
0.0,9,0.051999
0.0,5,0.052306
0.0,5,0.052602
0.0,9,0.053084
0.0,1,0.053199
0.0,1,0.053311
0.0,5,0.053611
0.0,7,0.053998
0.0,3,0.054213
0.0,12,0.054823
0.0,10,0.055353
0.0,3,0.05556
0.0,5,0.055854
0.0,24,0.057026
0.0,7,0.057422
0.0,4,0.057675
0.0,2,0.057838
0.0,26,0.059097
0.0,15,0.059844
0.0,35,0.061506
0.0,8,0.061941
0.0,1,0.062064
0.0,5,0.062363
0.0,7,0.06275
0.0,4,0.063004
0.0,5,0.063313
0.0,3,0.063524
0.0,4,0.063776
0.0,5,0.064084
0.0,14,0.064787
0.0,4,0.065037
0.0,1,0.065162
0.0,4,0.065412
0.0,4,0.06566
0.0,4,0.065912
0.0,24,0.067092
0.0,26,0.06834
0.0,21,0.069367
0.0,8,0.069797
0.0,4,0.070062
0.0,12,0.070671
0.0,2,0.070833
0.0,30,0.072267
0.0,21,0.073292
0.0,12,0.073904
0.0,1,0.074018
0.0,4,0.074274
0.0,11,0.07484
0.0,23,0.075951
0.0,6,0.076313
0.0,5,0.076611
0.0,7,0.077
0.0,1,0.077123
0.0,13,0.07778
0.0,18,0.078671
0.0,13,0.079343
0.0,5,0.079642
0.0,6,0.079981
0.0,11,0.080555
0.0,5,0.080853
0.0,6,0.081205
0.0,10,0.08173
0.0,10,0.082263
0.0,10,0.082787
0.0,9,0.083274
0.0,26,0.084522
0.0,7,0.084912
0.0,31,0.086396
0.0,3,0.08661
0.0,10,0.08714
0.0,3,0.087346
0.0,4,0.087595
0.0,5,0.087888
0.0,7,0.088292
0.0,10,0.088815
0.0,13,0.089482
0.0,6,0.089821
0.0,2,0.089981
0.0,14,0.090687
0.0,15,0.091441
0.0,12,0.092067
0.0,6,0.092412
0.0,12,0.093019
0.0,1,0.093143
0.0,8,0.09358
0.0,7,0.093967
0.0,6,0.094322
0.0,5,0.094624
0.0,14,0.095332
0.0,13,0.095997
0.0,13,0.096668
0.0,1,0.096783
0.0,4,0.097036
0.0,24,0.098217
0.0,7,0.098608
0.0,9,0.099095
0.0,18,0.099975
0.0,7,0.100375
0.0,10,0.100894
0.0,28,0.10224
0.0,15,0.102996
0.0,2,0.103167
0.0,9,0.103642
0.0,9,0.104126
0.0,11,0.104697
0.0,6,0.105036
0.0,10,0.105568
0.0,4,0.105818
0.0,17,0.10667
0.0,15,0.107431
0.0,5,0.10773
0.0,20,0.108704
0.0,17,0.109552
0.0,5,0.109847
0.0,12,0.110469
0.0,1,0.110584
0.0,3,0.11079
0.0,17,0.111635
0.0,4,0.111886
0.0,5,0.112194
0.0,19,0.113129
0.0,17,0.113966
0.0,28,0.115314
0.0,4,0.115566
0.0,1,0.11568
0.0,3,0.115884
0.0,7,0.116291
0.0,7,0.116679
0.0,5,0.116976
0.0,14,0.117688
0.0,28,0.11903
0.0,30,0.120474
0.0,9,0.12095
0.0,5,0.121256
0.0,4,0.121506
0.0,1,0.121622
0.0,9,0.122107
0.0,4,0.122359
0.0,2,0.122519
0.0,4,0.122768
0.0,22,0.123831
0.0,8,0.124278
0.0,2,0.124439
0.0,30,0.125864
0.0,24,0.12704
0.0,2,0.127212
0.0,6,0.127551
0.0,5,0.127845
0.0,2,0.128004
0.0,6,0.128352
0.0,12,0.128968
1.0,54,0.131499
0.0,12,0.132124
0.0,33,0.13369
0.0,1,0.133805
0.0,7,0.134208
0.0,4,0.134463
0.0,1,0.134575
0.0,18,0.135468
0.0,5,0.135767
0.0,1,0.13588
0.0,2,0.136039
0.0,5,0.136354
0.0,27,0.137714
0.0,4,0.137966
0.0,11,0.138541
0.0,22,0.139608
0.0,6,0.139948
0.0,6,0.140299
0.0,4,0.140549
0.0,3,0.140757
1.0,10,0.141288
0.0,3,0.141493
0.0,6,0.14183
0.0,5,0.142141
0.0,5,0.14244
0.0,3,0.142644
0.0,4,0.142892
0.0,11,0.143469
0.0,10,0.143996
0.0,1,0.144121
0.0,8,0.144552
0.0,3,0.144756
0.0,7,0.145148
0.0,19,0.146087
0.0,14,0.146784
0.0,33,0.148356
0.0,4,0.148611
0.0,5,0.148904
0.0,2,0.149073
0.0,2,0.149236
0.0,5,0.149529
0.0,2,0.14969
0.0,9,0.150171
0.0,1,0.150285
0.0,35,0.151932
0.0,11,0.152508
0.0,7,0.152892
0.0,4,0.153152
0.0,19,0.15409
0.0,12,0.1547
0.0,8,0.155138
0.0,2,0.155298
0.0,6,0.155634
0.0,12,0.156258
0.0,8,0.15669
0.0,5,0.156983
0.0,17,0.157823
0.0,5,0.158129
0.0,7,0.158516
0.0,4,0.158768
0.0,4,0.159025
0.0,5,0.159328
0.0,9,0.159805
0.0,4,0.160063
0.0,3,0.160271
0.0,11,0.160836
0.0,6,0.161189
0.0,5,0.161485
0.0,3,0.161691
0.0,9,0.162179
0.0,1,0.162294
0.0,5,0.16259
0.0,1,0.162703
0.0,4,0.162956
0.0,9,0.163448
0.0,12,0.16409
0.0,3,0.1643
0.0,50,0.166633
0.0,14,0.167344
0.0,6,0.167685
0.0,16,0.168488
0.0,5,0.16879
0.0,9,0.169274
0.0,2,0.169439
0.0,1,0.169553
0.0,12,0.170168
0.0,5,0.170468
0.0,5,0.170762
0.0,14,0.171471
0.0,15,0.172231
0.0,3,0.172441
0.0,6,0.172779
0.0,3,0.172987
1.0,15,0.173735
0.0,12,0.174359
0.0,47,0.176565
0.0,2,0.176733
0.0,33,0.1783
0.0,5,0.178601
0.0,9,0.179401
0.0,7,0.179786
0.0,3,0.179991
0.0,4,0.180256
0.0,13,0.180907
0.0,8,0.181345
0.0,20,0.182329
0.0,9,0.182808
0.0,4,0.18307
0.0,5,0.183366
0.0,21,0.184389
0.0,4,0.184641
0.0,5,0.184935
0.0,7,0.18533
0.0,19,0.186277
0.0,1,0.186393
0.0,41,0.188322
0.0,2,0.188487
0.0,27,0.18977
0.0,8,0.190212
0.0,6,0.190557
0.0,2,0.190717
0.0,9,0.191201
0.0,5,0.191515
0.0,6,0.191853
0.0,19,0.192787
0.0,6,0.193148
0.0,3,0.193358
0.0,3,0.193564
0.0,14,0.194273
0.0,5,0.19457
0.0,8,0.195001
0.0,2,0.195171
0.0,4,0.195422
0.0,8,0.195853
0.0,7,0.196258
0.0,25,0.197455
0.0,10,0.197986
0.0,19,0.198915
0.0,15,0.199672
0.0,4,0.199924
0.0,4,0.200186
0.0,1,0.200301
1.0,12,0.200917
0.0,5,0.201226
0.0,15,0.201973
0.0,2,0.202145
0.0,9,0.202621
0.0,24,0.20377
0.0,7,0.204173
0.0,6,0.204517
0.0,14,0.205232
0.0,10,0.205751
0.0,10,0.20629
0.0,12,0.206902
0.0,1,0.207019
0.0,3,0.207235
0.0,9,0.207713
0.0,8,0.208161
0.0,17,0.208995
0.0,14,0.209703
0.0,4,0.209955
0.0,14,0.210671
0.0,6,0.211012
0.0,10,0.211542
1.0,25,0.21275
0.0,22,0.213823
0.0,9,0.214314
0.0,6,0.214658
0.0,8,0.2151
0.0,4,0.215351
0.0,2,0.215511
0.0,4,0.215763
0.0,36,0.217477
0.0,5,0.21778
0.0,14,0.218495
0.0,11,0.219069
0.0,13,0.219722
0.0,21,0.220741
0.0,7,0.221141
0.0,2,0.221306
0.0,33,0.222867
0.0,9,0.223361
0.0,9,0.223837
0.0,4,0.224105
0.0,12,0.224718
0.0,11,0.225299
0.0,3,0.225507
0.0,1,0.225623
0.0,1,0.225735
0.0,12,0.226366
0.0,10,0.226886
0.0,11,0.227461
0.0,3,0.227668
0.0,7,0.228061
0.0,11,0.228625
0.0,7,0.229007
0.0,1,0.22913
0.0,17,0.229958
0.0,3,0.230178
0.0,14,0.230877
0.0,13,0.231546
0.0,2,0.231709
0.0,19,0.232651
0.0,15,0.233405
0.0,11,0.233966
0.0,6,0.234318
0.0,7,0.234705
0.0,7,0.235102
0.0,18,0.235984
0.0,14,0.236703
0.0,11,0.237342
0.0,1,0.237458
0.0,8,0.23789
0.0,14,0.238603
0.0,5,0.238903
0.0,3,0.239119
0.0,5,0.239419
0.0,7,0.239809
0.0,2,0.239971
0.0,14,0.240675
0.0,4,0.240928
0.0,5,0.241233
0.0,1,0.24135
0.0,10,0.241868
0.0,16,0.242663
0.0,5,0.242961
0.0,3,0.243177
0.0,6,0.243522
0.0,2,0.243684
0.0,10,0.244214
0.0,14,0.24491
0.0,4,0.245173
0.0,16,0.245969
0.0,6,0.246325
0.0,1,0.246439
0.0,15,0.247192
0.0,5,0.247487
0.0,5,0.247783
0.0,5,0.248089
0.0,7,0.248478
0.0,4,0.248727
0.0,1,0.248842
0.0,3,0.249054
0.0,7,0.249447
0.0,17,0.250291
0.0,11,0.250856
0.0,4,0.25112
0.0,5,0.251414
0.0,16,0.252212
0.0,4,0.252466
0.0,7,0.252851
0.0,8,0.253293
0.0,5,0.253592
0.0,32,0.255125
0.0,1,0.255239
0.0,14,0.255934
1.0,19,0.256881
0.0,5,0.25719
0.0,4,0.25744
0.0,7,0.257828
0.0,9,0.258312
0.0,5,0.258608
0.0,6,0.258953
0.0,13,0.259621
0.0,11,0.260198
0.0,2,0.260359
0.0,9,0.26083
0.0,9,0.261315
0.0,12,0.261923
0.0,12,0.262545
0.0,15,0.263302
0.0,25,0.264511
0.0,2,0.264673
0.0,7,0.265064
0.0,5,0.265358
0.0,3,0.265563
0.0,4,0.265811
0.0,3,0.266018
0.0,24,0.267181
0.0,10,0.267699
1.0,17,0.268542
0.0,4,0.268795
0.0,13,0.269465
0.0,12,0.270089
0.0,27,0.27138
0.0,10,0.271902
0.0,27,0.273203
0.0,3,0.27341
0.0,7,0.273795
0.0,8,0.274244
0.0,11,0.274811
0.0,7,0.275206
0.0,21,0.276233
0.0,2,0.276395
0.0,8,0.276822
0.0,14,0.277534
0.0,13,0.278205
0.0,6,0.278548
0.0,8,0.278982
0.0,13,0.279645
0.0,1,0.279759
0.0,3,0.279966
0.0,9,0.280455
0.0,6,0.280795
0.0,16,0.281593
0.0,20,0.282576
0.0,3,0.282783
0.0,1,0.282895
0.0,15,0.283652
0.0,5,0.28395
0.0,4,0.284213
0.0,5,0.284512
0.0,8,0.284949
0.0,4,0.28521
0.0,5,0.285506
0.0,7,0.285894
0.0,25,0.28711
0.0,11,0.287677
0.0,27,0.28897
0.0,8,0.289412
0.0,15,0.290174
0.0,2,0.290335
0.0,4,0.290586
0.0,7,0.290974
0.0,6,0.291329
0.0,3,0.291536
0.0,8,0.291964
0.0,1,0.292105
0.0,2,0.29227
0.0,5,0.292565
0.0,7,0.29295
0.0,26,0.294201
0.0,4,0.294456
0.0,11,0.295022
