#{"t_start": 1522751026.5875237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.038834
0.0,26,0.040136
0.0,10,0.040665
0.0,89,0.044727
0.0,72,0.048011
0.0,22,0.049065
0.0,5,0.049359
0.0,51,0.051704
0.0,12,0.052313
0.0,14,0.053022
0.0,100,0.057557
0.0,4,0.057819
0.0,14,0.05851
0.0,6,0.058858
0.0,11,0.059423
0.0,5,0.059728
0.0,32,0.061222
0.0,23,0.06232
0.0,18,0.063199
0.0,12,0.063819
0.0,67,0.066892
0.0,80,0.070526
0.0,22,0.071589
0.0,52,0.074003
0.0,7,0.074385
0.0,15,0.075134
0.0,19,0.076061
0.0,13,0.076722
1.0,17,0.077546
0.0,9,0.078029
1.0,24,0.079177
1.0,13,0.07984
0.0,4,0.08009
0.0,19,0.081014
0.0,17,0.081856
0.0,10,0.082371
0.0,19,0.083297
0.0,5,0.08359
0.0,29,0.084962
0.0,15,0.085711
1.0,24,0.086845
1.0,14,0.087534
0.0,11,0.088099
1.0,50,0.090406
0.0,12,0.091016
0.0,12,0.091621
0.0,48,0.093838
0.0,9,0.094314
0.0,22,0.095369
0.0,16,0.096159
0.0,17,0.096993
0.0,14,0.097694
0.0,18,0.098557
0.0,2,0.098724
0.0,15,0.099458
0.0,26,0.1007
0.0,37,0.102428
0.0,8,0.102864
0.0,3,0.10307
0.0,23,0.104172
0.0,4,0.104423
0.0,29,0.105792
0.0,23,0.106888
0.0,8,0.107315
0.0,34,0.108902
0.0,4,0.109157
0.0,8,0.109578
1.0,12,0.110183
1.0,10,0.110709
0.0,40,0.112552
0.0,26,0.1138
0.0,14,0.114493
0.0,6,0.114842
0.0,15,0.115579
0.0,3,0.115794
0.0,14,0.116483
0.0,6,0.116831
0.0,49,0.119082
0.0,55,0.121586
0.0,15,0.122328
1.0,18,0.123206
0.0,3,0.12341
0.0,38,0.125182
0.0,22,0.12624
0.0,45,0.128315
0.0,12,0.12893
0.0,13,0.129577
0.0,74,0.13294
0.0,6,0.133278
0.0,54,0.135763
0.0,37,0.137479
0.0,2,0.13772
0.0,37,0.13945
0.0,17,0.140285
0.0,23,0.141386
0.0,20,0.142352
0.0,4,0.142603
0.0,22,0.143672
0.0,27,0.144955
0.0,9,0.145425
0.0,3,0.145637
0.0,19,0.146548
0.0,8,0.146981
0.0,68,0.150084
0.0,38,0.151864
0.0,37,0.153578
0.0,68,0.156681
0.0,26,0.157923
0.0,20,0.158888
0.0,25,0.160071
0.0,9,0.160542
0.0,25,0.161742
0.0,21,0.162748
0.0,29,0.164116
0.0,5,0.164412
0.0,19,0.165332
0.0,67,0.168393
0.0,43,0.170384
0.0,65,0.173358
0.0,26,0.174594
0.0,7,0.174986
