#{"t_start": 1522754223.6510658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042167
0.0,100,0.046796
0.0,57,0.049436
0.0,100,0.054016
0.0,44,0.056077
0.0,7,0.056466
0.0,59,0.059235
0.0,14,0.05995
0.0,41,0.061884
0.0,32,0.063416
0.0,100,0.068022
1.0,15,0.06879
0.0,90,0.072941
0.0,10,0.073466
1.0,35,0.075128
1.0,36,0.076843
1.0,79,0.080498
1.0,11,0.081063
0.0,46,0.083209
0.0,26,0.084458
1.0,35,0.086115
1.0,67,0.089242
1.0,55,0.091817
0.0,55,0.094385
0.0,9,0.094876
1.0,99,0.099441
0.0,19,0.100374
1.0,31,0.101871
1.0,19,0.102801
0.0,100,0.107411
0.0,28,0.108771
0.0,18,0.109666
0.0,5,0.109968
1.0,45,0.112088
0.0,54,0.114612
0.0,7,0.115001
0.0,13,0.115676
0.0,80,0.119401
1.0,9,0.119888
0.0,71,0.123191
1.0,89,0.127298
1.0,38,0.12911
0.0,11,0.129686
0.0,100,0.134298
1.0,48,0.136563
0.0,100,0.1412
1.0,30,0.142699
0.0,5,0.142999
1.0,33,0.144572
1.0,34,0.146183
0.0,100,0.1508
0.0,8,0.151235
0.0,14,0.151946
1.0,33,0.153519
0.0,62,0.156387
0.0,12,0.157009
1.0,91,0.161216
1.0,40,0.163104
0.0,21,0.16413
1.0,21,0.165159
1.0,19,0.166096
1.0,35,0.167758
1.0,29,0.169144
1.0,17,0.169992
1.0,8,0.170423
0.0,31,0.171909
1.0,16,0.172715
0.0,11,0.17328
1.0,14,0.173995
0.0,22,0.175064
1.0,12,0.175689
1.0,28,0.177023
0.0,100,0.181626
1.0,18,0.182522
0.0,27,0.183816
1.0,17,0.184669
0.0,34,0.186275
1.0,20,0.187252
0.0,35,0.188913
0.0,42,0.190903
1.0,23,0.192015
1.0,13,0.192682
1.0,21,0.193703
0.0,62,0.196596
1.0,56,0.199201
0.0,36,0.200914
1.0,69,0.204097
0.0,20,0.205078
0.0,30,0.206516
0.0,60,0.209319
1.0,30,0.210755
0.0,48,0.213002
1.0,22,0.214075
0.0,19,0.215015
1.0,46,0.217163
0.0,9,0.217657
1.0,12,0.218272
1.0,36,0.219977
0.0,50,0.222305
0.0,23,0.223424
1.0,56,0.226039
1.0,38,0.227838
0.0,18,0.228731
1.0,45,0.230842
1.0,19,0.231778
1.0,24,0.232927
0.0,39,0.234769
0.0,75,0.238251
0.0,43,0.240284
1.0,9,0.240775
1.0,69,0.243979
0.0,80,0.247751
0.0,100,0.252344
0.0,20,0.253334
0.0,49,0.255637
1.0,17,0.256485
1.0,18,0.257364
0.0,33,0.258955
0.0,10,0.25949
1.0,10,0.260014
1.0,21,0.26104
0.0,60,0.263842
1.0,31,0.265325
1.0,16,0.266124
1.0,35,0.267786
0.0,6,0.26813
1.0,15,0.26889
1.0,20,0.269877
1.0,17,0.270721
1.0,29,0.272117
1.0,16,0.272923
1.0,57,0.275594
0.0,18,0.276483
0.0,38,0.278264
0.0,72,0.281622
1.0,16,0.282418
1.0,22,0.283495
0.0,30,0.284931
0.0,21,0.285961
1.0,55,0.288543
0.0,57,0.2912
0.0,71,0.294522
0.0,26,0.295785
0.0,17,0.296642
1.0,25,0.297849
1.0,32,0.299376
0.0,14,0.300091
1.0,16,0.300894
0.0,8,0.301327
1.0,28,0.302694
1.0,11,0.303261
0.0,18,0.304151
0.0,29,0.305556
0.0,28,0.306896
1.0,19,0.307834
1.0,50,0.310188
1.0,77,0.313757
0.0,41,0.315699
0.0,36,0.317396
1.0,16,0.318198
0.0,78,0.321814
1.0,37,0.323578
1.0,23,0.324692
1.0,22,0.325768
0.0,21,0.32679
0.0,10,0.327311
0.0,95,0.331697
1.0,7,0.332084
1.0,59,0.334831
1.0,35,0.336492
1.0,33,0.338058
0.0,9,0.338553
0.0,74,0.341992
1.0,9,0.34248
0.0,39,0.344321
0.0,38,0.346198
0.0,10,0.346735
1.0,14,0.347435
0.0,40,0.349321
1.0,35,0.350991
1.0,42,0.352957
1.0,15,0.35371
1.0,22,0.35478
1.0,76,0.358278
1.0,91,0.362461
0.0,28,0.363809
0.0,20,0.364796
0.0,12,0.365407
1.0,31,0.36689
1.0,13,0.367558
1.0,23,0.368676
1.0,50,0.371013
1.0,66,0.374083
1.0,52,0.376514
1.0,16,0.377302
1.0,40,0.379189
0.0,7,0.379588
0.0,62,0.382458
1.0,23,0.38358
1.0,74,0.387012
0.0,23,0.38812
0.0,71,0.391399
1.0,36,0.393108
0.0,26,0.394357
1.0,40,0.396242
0.0,13,0.396904
0.0,9,0.397383
0.0,16,0.398187
1.0,40,0.400082
1.0,33,0.401653
1.0,55,0.404191
1.0,47,0.406392
0.0,72,0.409729
1.0,20,0.410716
0.0,8,0.411148
0.0,15,0.411904
0.0,63,0.414819
0.0,16,0.415624
0.0,100,0.420229
0.0,37,0.421988
1.0,41,0.423911
0.0,100,0.428511
1.0,25,0.429713
0.0,66,0.432773
1.0,20,0.43375
1.0,24,0.434911
0.0,58,0.437601
0.0,13,0.43826
0.0,100,0.442861
0.0,10,0.443384
1.0,14,0.44409
0.0,35,0.445747
0.0,9,0.446286
1.0,79,0.449941
0.0,27,0.451239
0.0,50,0.453591
0.0,26,0.454841
0.0,20,0.455826
1.0,11,0.456389
1.0,43,0.45843
1.0,30,0.459882
0.0,40,0.46177
0.0,100,0.466366
0.0,15,0.467122
1.0,38,0.468923
0.0,45,0.471029
1.0,13,0.471699
0.0,23,0.472811
0.0,100,0.477414
0.0,54,0.479947
1.0,33,0.481527
0.0,10,0.482053
0.0,10,0.482587
1.0,14,0.483292
1.0,30,0.48473
1.0,23,0.485845
1.0,11,0.486409
1.0,19,0.487345
1.0,49,0.489635
1.0,19,0.490561
1.0,6,0.4909
1.0,30,0.492326
0.0,12,0.492945
0.0,4,0.493196
1.0,73,0.49655
0.0,20,0.497527
0.0,55,0.500076
0.0,27,0.501366
0.0,54,0.503868
1.0,29,0.505239
0.0,10,0.505769
1.0,38,0.507558
0.0,8,0.50799
0.0,51,0.510361
1.0,38,0.512144
0.0,14,0.512859
0.0,8,0.513288
1.0,8,0.513732
0.0,21,0.514753
0.0,18,0.51564
0.0,6,0.515982
0.0,18,0.516871
1.0,43,0.518898
0.0,28,0.520234
1.0,25,0.521432
1.0,10,0.521962
0.0,9,0.522434
1.0,12,0.523056
1.0,90,0.527168
1.0,29,0.528568
1.0,11,0.529132
0.0,84,0.533002
0.0,17,0.533852
1.0,51,0.536224
1.0,26,0.537476
1.0,20,0.538445
0.0,33,0.540005
1.0,41,0.54193
1.0,30,0.543355
1.0,42,0.545322
1.0,23,0.546433
1.0,15,0.547246
0.0,15,0.547995
1.0,66,0.551041
0.0,100,0.555603
1.0,97,0.560044
1.0,11,0.560613
0.0,18,0.561496
1.0,15,0.562231
1.0,15,0.562983
1.0,15,0.563743
0.0,100,0.568301
1.0,6,0.568661
1.0,16,0.569445
0.0,16,0.570235
1.0,43,0.572249
1.0,38,0.574035
0.0,15,0.574785
1.0,60,0.577538
0.0,22,0.578614
0.0,20,0.579592
0.0,34,0.581194
1.0,35,0.582853
1.0,38,0.584636
1.0,36,0.586319
0.0,22,0.587386
0.0,79,0.591003
0.0,6,0.591345
0.0,37,0.593075
0.0,13,0.593738
0.0,47,0.595934
1.0,11,0.596507
