#{"t_start": 1522720804.4581456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034668
0.0,4,0.035103
0.0,14,0.036143
0.0,10,0.036924
0.0,7,0.037493
0.0,9,0.038175
0.0,14,0.03886
0.0,18,0.039717
0.0,2,0.039876
0.0,62,0.042673
0.0,23,0.043758
0.0,10,0.044282
0.0,27,0.045534
0.0,4,0.045781
0.0,2,0.045947
0.0,10,0.046453
0.0,10,0.046972
0.0,2,0.047133
0.0,1,0.047243
0.0,8,0.047659
0.0,2,0.047814
0.0,5,0.04812
0.0,5,0.048412
0.0,12,0.049019
0.0,4,0.049268
0.0,13,0.049908
0.0,5,0.050197
0.0,1,0.050307
0.0,9,0.050768
0.0,17,0.051585
0.0,17,0.052404
0.0,15,0.053137
0.0,10,0.053641
0.0,8,0.054068
0.0,5,0.054358
0.0,15,0.055098
0.0,4,0.055343
0.0,17,0.056158
0.0,18,0.057022
0.0,18,0.057876
0.0,9,0.05835
0.0,1,0.05846
0.0,4,0.058702
0.0,1,0.058812
0.0,11,0.059371
0.0,33,0.060886
0.0,4,0.061139
0.0,6,0.06147
0.0,2,0.061628
0.0,8,0.062056
0.0,24,0.063176
0.0,7,0.063551
0.0,35,0.065153
0.0,16,0.065929
0.0,8,0.06635
0.0,3,0.066549
0.0,10,0.067063
0.0,6,0.067394
0.0,1,0.067503
0.0,6,0.067835
0.0,3,0.068053
0.0,10,0.068557
0.0,14,0.069244
0.0,14,0.069947
0.0,10,0.07046
0.0,10,0.070976
0.0,5,0.071268
0.0,3,0.071466
0.0,6,0.071796
0.0,2,0.071963
0.0,18,0.072817
0.0,3,0.073028
0.0,3,0.07323
0.0,6,0.073566
0.0,13,0.074212
0.0,15,0.074943
0.0,1,0.075058
0.0,1,0.07517
0.0,32,0.076636
0.0,10,0.077155
0.0,3,0.077356
0.0,3,0.077555
0.0,10,0.078073
0.0,32,0.079544
1.0,11,0.080108
0.0,19,0.081019
0.0,6,0.081351
0.0,6,0.081685
0.0,5,0.081984
