#{"t_start": 1522765969.6090858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036268
0.0,30,0.038213
0.0,3,0.038417
0.0,8,0.038852
0.0,6,0.039189
0.0,18,0.040073
0.0,15,0.040822
0.0,5,0.041117
0.0,9,0.041596
0.0,5,0.041891
0.0,13,0.042549
0.0,3,0.042755
0.0,15,0.043501
0.0,13,0.044153
0.0,8,0.044596
0.0,22,0.045653
1.0,86,0.049576
0.0,32,0.051074
1.0,16,0.051865
0.0,29,0.053229
1.0,16,0.054015
0.0,8,0.054443
1.0,28,0.055767
0.0,37,0.057501
0.0,2,0.057661
0.0,28,0.058976
0.0,6,0.059315
0.0,15,0.060058
1.0,24,0.061199
0.0,27,0.06248
0.0,12,0.063086
0.0,4,0.063337
0.0,58,0.066003
0.0,9,0.066486
1.0,8,0.066912
0.0,17,0.067751
0.0,16,0.06854
0.0,13,0.069187
0.0,26,0.070412
0.0,25,0.071613
0.0,15,0.072349
0.0,32,0.073854
0.0,20,0.074818
0.0,10,0.075329
0.0,8,0.075761
0.0,31,0.077205
0.0,33,0.07876
0.0,17,0.079592
0.0,15,0.080326
0.0,5,0.080628
0.0,3,0.080831
0.0,9,0.081299
0.0,4,0.081557
0.0,13,0.082203
0.0,7,0.082595
1.0,21,0.083606
0.0,8,0.084032
0.0,24,0.085176
1.0,14,0.085872
0.0,21,0.08688
0.0,8,0.087306
0.0,14,0.08801
0.0,1,0.088126
1.0,16,0.088913
0.0,41,0.090824
0.0,1,0.090937
0.0,7,0.091315
1.0,46,0.093431
1.0,10,0.093951
0.0,13,0.094608
0.0,4,0.094855
0.0,32,0.096349
1.0,28,0.097689
0.0,33,0.099231
0.0,15,0.099979
0.0,16,0.100775
0.0,16,0.10157
1.0,18,0.102433
0.0,1,0.102556
0.0,1,0.102669
0.0,8,0.103093
0.0,8,0.103528
0.0,44,0.105579
0.0,7,0.105962
0.0,6,0.106297
0.0,1,0.106409
0.0,21,0.107418
0.0,5,0.10773
0.0,6,0.108064
0.0,10,0.108589
0.0,16,0.109363
0.0,27,0.110643
0.0,20,0.111609
0.0,6,0.111945
0.0,22,0.112994
0.0,65,0.115955
0.0,10,0.116467
0.0,8,0.116898
0.0,9,0.117363
0.0,51,0.119721
0.0,13,0.120368
1.0,21,0.121375
0.0,8,0.121813
0.0,3,0.122016
0.0,6,0.122353
0.0,4,0.122613
0.0,8,0.123039
0.0,6,0.123375
0.0,9,0.123857
0.0,10,0.124372
0.0,8,0.124808
0.0,8,0.125234
1.0,31,0.126693
0.0,18,0.127574
0.0,10,0.128088
0.0,43,0.130075
1.0,8,0.130514
0.0,7,0.130894
0.0,5,0.131185
0.0,7,0.131577
0.0,7,0.131958
0.0,6,0.132296
0.0,15,0.133042
0.0,3,0.133249
0.0,4,0.133507
0.0,6,0.133847
1.0,11,0.134406
0.0,14,0.13511
0.0,20,0.136082
0.0,20,0.137113
0.0,9,0.137603
1.0,30,0.139003
0.0,3,0.139205
0.0,1,0.139316
0.0,6,0.139662
0.0,8,0.140086
0.0,25,0.141265
0.0,11,0.141834
0.0,8,0.142254
1.0,25,0.14343
0.0,12,0.144041
0.0,22,0.145094
0.0,14,0.14579
0.0,11,0.146348
0.0,10,0.146868
0.0,11,0.14742
0.0,4,0.147681
1.0,9,0.148145
