#{"t_start": 1522756214.321051, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035481
0.0,3,0.035843
0.0,2,0.036079
0.0,2,0.036344
0.0,10,0.037114
0.0,13,0.038098
0.0,6,0.038616
0.0,11,0.039463
0.0,13,0.040442
0.0,22,0.042013
0.0,15,0.043126
0.0,4,0.043477
0.0,3,0.043682
0.0,7,0.04406
0.0,4,0.044315
0.0,4,0.044563
0.0,6,0.044897
0.0,1,0.045008
0.0,4,0.045263
0.0,4,0.045509
0.0,8,0.045929
0.0,4,0.046185
0.0,11,0.046739
1.0,20,0.047702
0.0,18,0.04857
0.0,3,0.048772
0.0,7,0.049151
0.0,1,0.049273
0.0,12,0.049866
0.0,3,0.050066
0.0,6,0.050404
0.0,5,0.050692
0.0,4,0.05094
0.0,12,0.051542
0.0,15,0.052279
0.0,17,0.053095
0.0,20,0.054056
0.0,3,0.054271
0.0,27,0.055538
0.0,3,0.05574
0.0,3,0.055939
0.0,8,0.056367
0.0,1,0.056479
0.0,6,0.056814
0.0,27,0.058081
0.0,18,0.058954
0.0,9,0.059424
0.0,2,0.059585
1.0,9,0.06005
0.0,27,0.061321
0.0,8,0.061742
0.0,7,0.062115
0.0,6,0.062457
0.0,3,0.062661
0.0,11,0.063229
0.0,1,0.063341
0.0,5,0.063627
0.0,12,0.064229
0.0,15,0.064956
0.0,5,0.065254
0.0,3,0.065455
0.0,3,0.065657
0.0,11,0.066216
1.0,19,0.067127
0.0,3,0.067337
0.0,6,0.067672
0.0,7,0.068048
0.0,4,0.068305
0.0,5,0.068598
0.0,10,0.069102
0.0,10,0.069618
0.0,17,0.070441
0.0,4,0.070687
0.0,4,0.070933
0.0,4,0.071185
0.0,6,0.071519
0.0,3,0.071718
0.0,3,0.071917
0.0,5,0.072214
0.0,6,0.072547
0.0,4,0.072793
0.0,8,0.073227
0.0,6,0.073565
0.0,3,0.073764
0.0,2,0.07392
0.0,1,0.07403
0.0,5,0.074324
0.0,2,0.074482
0.0,1,0.074592
0.0,4,0.074841
0.0,8,0.07527
0.0,4,0.075518
0.0,7,0.075896
0.0,2,0.076051
0.0,8,0.076482
0.0,4,0.076728
0.0,34,0.078303
0.0,5,0.078593
0.0,10,0.079098
0.0,31,0.080544
0.0,12,0.08114
0.0,1,0.081262
0.0,12,0.081857
0.0,4,0.082101
0.0,8,0.082527
0.0,8,0.082949
0.0,15,0.083691
0.0,8,0.084121
0.0,9,0.084591
0.0,6,0.084924
0.0,7,0.08531
1.0,19,0.086227
0.0,9,0.086693
0.0,4,0.086936
0.0,4,0.087188
0.0,8,0.087609
0.0,19,0.088518
0.0,24,0.089651
0.0,7,0.090028
0.0,6,0.090375
0.0,6,0.090711
0.0,19,0.091624
0.0,16,0.092405
0.0,9,0.092874
0.0,9,0.093354
0.0,3,0.093556
0.0,2,0.093715
0.0,16,0.094492
0.0,20,0.09545
1.0,9,0.095917
0.0,5,0.096215
0.0,3,0.096418
0.0,6,0.096751
0.0,6,0.097089
0.0,12,0.097696
0.0,4,0.097947
0.0,17,0.098775
0.0,14,0.099472
0.0,12,0.100071
0.0,8,0.100506
0.0,4,0.100755
0.0,17,0.101582
0.0,1,0.101694
0.0,3,0.101897
0.0,9,0.102377
0.0,5,0.102669
0.0,6,0.103002
0.0,4,0.103262
0.0,10,0.103774
0.0,4,0.104022
0.0,8,0.104456
0.0,13,0.105104
0.0,5,0.105403
1.0,8,0.105828
0.0,22,0.10687
0.0,33,0.108412
0.0,1,0.108524
0.0,9,0.108991
0.0,13,0.109646
0.0,4,0.109893
1.0,8,0.110321
0.0,15,0.111052
0.0,16,0.111839
0.0,6,0.112184
0.0,4,0.112431
0.0,10,0.11294
0.0,1,0.113051
0.0,2,0.113222
0.0,12,0.113818
0.0,16,0.114609
0.0,3,0.114813
0.0,5,0.115104
0.0,50,0.117388
0.0,7,0.117769
1.0,8,0.118204
1.0,14,0.118898
0.0,4,0.119144
0.0,3,0.119353
0.0,5,0.119644
0.0,3,0.119848
0.0,9,0.120321
0.0,4,0.120566
0.0,1,0.120677
0.0,22,0.121726
0.0,9,0.1222
0.0,5,0.122491
0.0,19,0.12342
0.0,12,0.124021
0.0,14,0.124718
0.0,16,0.125504
0.0,9,0.125974
0.0,6,0.126318
0.0,3,0.126519
0.0,3,0.12672
0.0,1,0.126831
0.0,1,0.12694
0.0,5,0.127236
0.0,9,0.127702
0.0,10,0.128222
0.0,3,0.128425
0.0,1,0.128538
0.0,2,0.128694
0.0,14,0.129393
