#{"t_start": 1522707656.9379838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007368
0.0,3,0.007528
0.0,79,0.009527
0.0,100,0.012074
0.0,8,0.012328
0.0,56,0.013765
0.0,7,0.013998
0.0,67,0.015603
0.0,56,0.016963
0.0,100,0.019348
0.0,21,0.019958
0.0,50,0.021201
1.0,58,0.022614
0.0,16,0.023055
1.0,54,0.024362
1.0,43,0.025411
1.0,37,0.026322
0.0,3,0.026452
0.0,4,0.026614
1.0,33,0.02745
0.0,100,0.029836
0.0,10,0.030134
1.0,48,0.031301
0.0,39,0.032265
0.0,34,0.033133
1.0,27,0.033847
0.0,3,0.033983
0.0,31,0.034801
0.0,27,0.035503
0.0,2,0.035608
1.0,35,0.036478
0.0,38,0.037409
0.0,16,0.037863
1.0,24,0.038476
1.0,36,0.039369
0.0,48,0.040562
0.0,12,0.040916
0.0,100,0.043265
0.0,5,0.043451
0.0,16,0.043904
1.0,38,0.044841
0.0,8,0.045085
0.0,12,0.045431
0.0,8,0.045681
0.0,6,0.045893
0.0,42,0.046927
1.0,38,0.047885
1.0,24,0.04849
1.0,38,0.049476
1.0,38,0.050428
1.0,24,0.051049
0.0,6,0.051244
0.0,74,0.053
0.0,58,0.054391
1.0,16,0.054842
1.0,30,0.055608
0.0,39,0.056571
0.0,9,0.056846
0.0,15,0.057251
0.0,4,0.057405
0.0,12,0.05776
0.0,5,0.057943
0.0,29,0.058672
0.0,40,0.059652
1.0,33,0.060486
1.0,65,0.062054
1.0,13,0.062428
1.0,22,0.063017
1.0,21,0.063576
1.0,30,0.064343
0.0,10,0.064656
0.0,2,0.064795
0.0,3,0.064934
0.0,13,0.065319
0.0,18,0.065815
0.0,9,0.06609
0.0,25,0.066733
1.0,31,0.067513
0.0,4,0.067672
0.0,2,0.067792
0.0,2,0.067904
0.0,5,0.068081
0.0,5,0.068263
0.0,5,0.068453
1.0,28,0.069176
1.0,28,0.069908
1.0,32,0.070716
1.0,15,0.071129
1.0,34,0.071983
1.0,28,0.072695
1.0,51,0.073927
1.0,21,0.074471
0.0,30,0.075234
1.0,35,0.076102
1.0,22,0.076678
0.0,8,0.07694
0.0,26,0.077597
1.0,31,0.078368
0.0,3,0.078503
0.0,19,0.079021
1.0,29,0.079757
1.0,47,0.080925
1.0,48,0.08209
1.0,30,0.082848
1.0,18,0.083329
0.0,14,0.083731
0.0,6,0.08394
0.0,16,0.084383
1.0,24,0.085009
0.0,50,0.086217
0.0,11,0.086523
0.0,17,0.08699
0.0,2,0.087096
0.0,10,0.087384
0.0,16,0.087825
0.0,2,0.087938
0.0,100,0.090305
1.0,11,0.090641
0.0,6,0.090857
1.0,27,0.091542
1.0,9,0.091824
1.0,22,0.09241
0.0,9,0.092693
1.0,26,0.093347
0.0,13,0.093709
0.0,20,0.094228
0.0,31,0.095017
1.0,29,0.095767
1.0,20,0.096286
0.0,5,0.096459
0.0,2,0.096572
1.0,13,0.096947
1.0,21,0.097487
1.0,10,0.097784
0.0,23,0.098375
1.0,44,0.099464
1.0,15,0.099878
0.0,4,0.100029
0.0,3,0.100165
0.0,100,0.102525
1.0,24,0.103149
1.0,16,0.103589
0.0,4,0.103756
0.0,11,0.104075
1.0,46,0.105218
1.0,46,0.106358
1.0,36,0.107253
0.0,36,0.108272
1.0,22,0.108892
1.0,17,0.109365
1.0,19,0.109868
1.0,30,0.110613
0.0,19,0.111133
1.0,29,0.111885
0.0,47,0.11306
0.0,3,0.113196
1.0,30,0.113949
1.0,23,0.114526
0.0,10,0.11483
0.0,8,0.115082
0.0,33,0.115912
1.0,25,0.116555
0.0,30,0.117322
0.0,18,0.117811
0.0,13,0.118174
0.0,3,0.118302
1.0,12,0.118651
1.0,17,0.119103
1.0,28,0.119812
0.0,4,0.119973
1.0,14,0.120362
1.0,19,0.120873
0.0,13,0.121239
0.0,3,0.121374
0.0,18,0.121866
1.0,12,0.122212
0.0,22,0.122792
0.0,2,0.122898
1.0,13,0.123262
1.0,43,0.124319
0.0,28,0.125049
0.0,21,0.125592
0.0,18,0.126081
0.0,16,0.126508
1.0,21,0.12708
0.0,4,0.12723
1.0,31,0.12802
0.0,5,0.128193
1.0,33,0.12901
1.0,38,0.129939
0.0,3,0.130074
0.0,23,0.130657
1.0,22,0.13123
1.0,31,0.132006
1.0,10,0.132295
1.0,14,0.132694
0.0,3,0.132824
1.0,16,0.133259
0.0,2,0.13337
1.0,16,0.133828
1.0,9,0.134094
0.0,26,0.13476
1.0,34,0.135607
1.0,13,0.135978
0.0,43,0.137043
1.0,9,0.137308
1.0,33,0.138145
1.0,21,0.138696
1.0,14,0.139075
1.0,10,0.139366
0.0,4,0.139516
1.0,23,0.140127
1.0,33,0.140954
1.0,13,0.141315
0.0,13,0.141675
0.0,39,0.142626
0.0,18,0.143155
0.0,28,0.143891
0.0,3,0.144039
0.0,4,0.144212
1.0,50,0.145488
0.0,5,0.145663
0.0,9,0.145994
0.0,26,0.146646
0.0,8,0.146897
1.0,25,0.147536
1.0,60,0.149037
1.0,29,0.149803
0.0,8,0.150079
1.0,15,0.150491
0.0,17,0.150963
0.0,5,0.151146
1.0,8,0.1514
1.0,11,0.151748
1.0,16,0.152212
0.0,20,0.152768
0.0,40,0.153784
1.0,17,0.154243
1.0,11,0.154574
0.0,32,0.15537
1.0,14,0.15579
1.0,14,0.156183
1.0,35,0.157063
0.0,2,0.157169
1.0,20,0.157696
1.0,32,0.158494
0.0,17,0.158966
0.0,20,0.159495
0.0,7,0.159725
1.0,50,0.160938
0.0,28,0.161653
0.0,8,0.161915
0.0,12,0.162261
1.0,25,0.162931
1.0,17,0.163385
1.0,20,0.16392
0.0,28,0.164625
1.0,9,0.164915
0.0,4,0.165078
0.0,23,0.16567
0.0,12,0.166017
0.0,16,0.166444
0.0,36,0.167354
0.0,11,0.16767
1.0,7,0.167905
1.0,37,0.168824
0.0,37,0.169737
0.0,19,0.170224
0.0,4,0.170374
0.0,7,0.17061
0.0,5,0.170801
0.0,3,0.17093
0.0,4,0.171082
1.0,17,0.171524
1.0,53,0.172773
1.0,37,0.173755
0.0,2,0.173873
1.0,22,0.174449
1.0,13,0.174814
0.0,31,0.175581
0.0,10,0.175878
0.0,12,0.176216
1.0,21,0.176773
1.0,33,0.177599
1.0,20,0.178139
1.0,9,0.17841
0.0,2,0.178517
1.0,9,0.178794
0.0,6,0.178998
0.0,14,0.179397
0.0,20,0.17994
0.0,6,0.180156
0.0,8,0.180411
0.0,9,0.180682
0.0,31,0.181463
0.0,21,0.182027
0.0,7,0.182265
1.0,24,0.182888
0.0,4,0.18305
0.0,4,0.183208
0.0,18,0.183702
0.0,6,0.183909
1.0,32,0.18471
0.0,4,0.184863
0.0,3,0.184998
1.0,45,0.186086
0.0,39,0.187039
1.0,20,0.187556
1.0,21,0.188097
0.0,36,0.188987
1.0,8,0.189237
1.0,35,0.19011
1.0,29,0.190837
0.0,28,0.191537
1.0,28,0.192267
0.0,9,0.192555
1.0,25,0.193182
1.0,38,0.194125
0.0,6,0.19432
0.0,11,0.194645
0.0,12,0.194987
0.0,11,0.195308
1.0,15,0.195729
0.0,5,0.195904
1.0,22,0.196476
0.0,13,0.196855
1.0,36,0.197748
1.0,12,0.198087
1.0,15,0.198493
0.0,31,0.199299
0.0,2,0.199406
0.0,5,0.199591
0.0,7,0.199823
0.0,19,0.200314
1.0,9,0.200577
1.0,73,0.202331
0.0,2,0.202444
1.0,36,0.203334
0.0,17,0.203808
1.0,13,0.204163
1.0,34,0.205003
0.0,29,0.205722
0.0,17,0.206178
0.0,10,0.206479
0.0,3,0.206614
0.0,40,0.207602
1.0,26,0.208374
0.0,20,0.208932
0.0,8,0.209189
0.0,15,0.209592
1.0,23,0.210207
0.0,16,0.210639
0.0,15,0.211047
0.0,100,0.213423
0.0,19,0.213939
1.0,16,0.214374
1.0,53,0.215661
1.0,54,0.217039
0.0,34,0.217882
1.0,35,0.21883
0.0,18,0.219333
1.0,28,0.220069
1.0,18,0.220543
0.0,29,0.221281
0.0,6,0.221477
0.0,16,0.221918
0.0,4,0.222073
1.0,54,0.223399
0.0,4,0.223557
1.0,37,0.224471
1.0,34,0.225316
1.0,11,0.225624
0.0,2,0.22574
0.0,3,0.225869
0.0,4,0.226024
1.0,92,0.22826
0.0,2,0.228372
0.0,4,0.228531
1.0,25,0.229189
0.0,7,0.229422
0.0,4,0.229578
0.0,12,0.22993
0.0,34,0.230791
1.0,38,0.231759
1.0,16,0.232194
0.0,35,0.233093
0.0,8,0.233346
1.0,15,0.23376
0.0,13,0.234143
0.0,2,0.234248
1.0,26,0.234922
1.0,12,0.235257
1.0,30,0.236025
0.0,25,0.23666
1.0,17,0.237116
0.0,10,0.237412
1.0,8,0.237659
0.0,73,0.239434
0.0,5,0.239612
0.0,9,0.239889
1.0,42,0.240933
1.0,23,0.241514
0.0,19,0.242026
0.0,11,0.24234
1.0,11,0.24266
1.0,22,0.243232
0.0,48,0.244433
0.0,11,0.244773
1.0,14,0.245163
1.0,70,0.246855
1.0,25,0.247487
0.0,10,0.24779
1.0,18,0.248265
1.0,17,0.248728
1.0,31,0.249507
1.0,62,0.251017
0.0,2,0.251129
1.0,12,0.25148
0.0,32,0.252301
1.0,18,0.252789
0.0,19,0.253324
1.0,14,0.253712
0.0,20,0.254236
0.0,12,0.254582
1.0,33,0.255416
1.0,41,0.256422
1.0,31,0.257195
0.0,15,0.257612
1.0,56,0.258951
1.0,17,0.259407
1.0,24,0.260023
0.0,10,0.260321
0.0,6,0.260517
1.0,27,0.261209
1.0,44,0.262288
0.0,48,0.263468
1.0,17,0.26392
0.0,15,0.264326
1.0,32,0.265137
1.0,13,0.265493
0.0,10,0.265807
0.0,8,0.266054
1.0,20,0.266575
1.0,10,0.266871
0.0,10,0.267167
1.0,16,0.267592
0.0,6,0.267797
1.0,15,0.268198
1.0,14,0.268589
1.0,17,0.269038
0.0,2,0.269148
1.0,11,0.269464
1.0,63,0.270988
0.0,7,0.271215
1.0,28,0.271922
0.0,5,0.272098
0.0,14,0.272477
1.0,23,0.273082
0.0,36,0.273991
1.0,41,0.275026
1.0,27,0.275724
0.0,6,0.275928
0.0,4,0.276081
1.0,25,0.276714
1.0,26,0.277364
1.0,26,0.278034
0.0,11,0.278353
0.0,3,0.278481
0.0,15,0.278904
0.0,11,0.279221
1.0,14,0.279602
0.0,6,0.279806
0.0,24,0.280422
0.0,20,0.280956
0.0,3,0.281093
1.0,35,0.281985
0.0,13,0.28235
0.0,17,0.282816
1.0,36,0.283696
1.0,17,0.284148
0.0,22,0.284725
0.0,2,0.28484
0.0,7,0.285068
1.0,27,0.285765
1.0,12,0.286105
0.0,16,0.286544
0.0,5,0.28673
0.0,49,0.287928
0.0,12,0.288283
1.0,14,0.288659
1.0,31,0.289445
1.0,21,0.290008
1.0,19,0.2905
0.0,2,0.290603
0.0,17,0.291075
0.0,58,0.292471
0.0,4,0.292631
1.0,24,0.293256
0.0,10,0.293552
1.0,10,0.29385
1.0,12,0.294181
1.0,50,0.295392
0.0,18,0.295888
1.0,36,0.296802
0.0,60,0.29824
1.0,9,0.298518
0.0,55,0.299864
0.0,11,0.300184
1.0,25,0.300839
0.0,36,0.30175
0.0,14,0.30214
0.0,10,0.302438
0.0,11,0.302762
0.0,35,0.303648
1.0,33,0.304489
0.0,6,0.304697
1.0,15,0.305116
1.0,15,0.305518
0.0,17,0.305983
1.0,39,0.306952
0.0,16,0.307389
0.0,9,0.307651
1.0,10,0.308039
0.0,7,0.308284
1.0,8,0.308541
1.0,17,0.309001
0.0,12,0.309333
1.0,38,0.310292
0.0,26,0.310978
1.0,11,0.311295
1.0,15,0.31171
0.0,18,0.3122
1.0,12,0.312531
1.0,12,0.312888
0.0,4,0.313046
0.0,16,0.313476
0.0,3,0.313608
0.0,7,0.313838
0.0,4,0.314
1.0,10,0.314288
0.0,12,0.314624
0.0,3,0.314767
1.0,29,0.315483
0.0,5,0.315663
0.0,22,0.31625
1.0,19,0.316747
1.0,30,0.317508
1.0,17,0.317975
0.0,14,0.318366
1.0,70,0.320055
0.0,3,0.320184
0.0,19,0.320681
1.0,25,0.321337
1.0,17,0.321797
0.0,44,0.32286
0.0,14,0.323233
0.0,4,0.323387
1.0,18,0.323869
1.0,13,0.324221
1.0,23,0.324822
0.0,21,0.325364
1.0,46,0.326488
1.0,33,0.327316
1.0,30,0.328086
0.0,13,0.328451
0.0,10,0.328763
0.0,2,0.328874
0.0,5,0.329056
1.0,13,0.329424
0.0,4,0.329582
0.0,5,0.329776
0.0,5,0.329958
0.0,3,0.330086
1.0,35,0.33097
0.0,4,0.33112
1.0,13,0.331489
0.0,5,0.331662
1.0,40,0.332654
1.0,25,0.333287
0.0,12,0.333622
1.0,9,0.333902
1.0,13,0.33426
1.0,18,0.334737
1.0,9,0.335004
1.0,34,0.33585
0.0,8,0.336106
1.0,41,0.337142
0.0,16,0.337573
0.0,8,0.337835
0.0,16,0.338267
0.0,2,0.338371
1.0,22,0.338964
0.0,5,0.339145
1.0,37,0.34008
0.0,6,0.340284
0.0,100,0.342646
1.0,29,0.343383
0.0,5,0.343562
0.0,3,0.343708
0.0,19,0.344242
0.0,23,0.344838
1.0,22,0.345418
1.0,51,0.346673
0.0,8,0.346933
0.0,3,0.34706
1.0,49,0.348251
1.0,44,0.349333
1.0,43,0.350397
0.0,6,0.350606
0.0,14,0.351014
0.0,23,0.351607
0.0,7,0.351837
0.0,33,0.352657
0.0,2,0.352776
1.0,30,0.353523
0.0,16,0.353971
1.0,26,0.354637
0.0,3,0.354773
0.0,8,0.355015
1.0,10,0.355309
0.0,3,0.355443
0.0,3,0.355577
1.0,10,0.35588
0.0,35,0.356748
1.0,14,0.357125
0.0,16,0.35755
1.0,26,0.358218
0.0,47,0.359359
1.0,21,0.359919
0.0,4,0.360077
0.0,20,0.360604
0.0,4,0.36077
0.0,10,0.361059
0.0,43,0.362122
1.0,93,0.364309
1.0,26,0.364976
1.0,20,0.365487
0.0,13,0.365862
0.0,2,0.365973
0.0,4,0.366132
0.0,26,0.366797
1.0,10,0.367085
1.0,42,0.368101
1.0,23,0.368694
0.0,2,0.368807
0.0,51,0.370035
0.0,12,0.370383
0.0,7,0.370606
1.0,11,0.370927
0.0,56,0.372288
1.0,39,0.37326
1.0,40,0.374237
0.0,7,0.374461
1.0,38,0.375408
0.0,100,0.377781
1.0,43,0.378866
1.0,15,0.379278
1.0,85,0.38131
1.0,38,0.382257
0.0,16,0.382718
0.0,7,0.382943
1.0,10,0.383232
0.0,31,0.384015
0.0,3,0.384156
1.0,16,0.384583
0.0,51,0.385828
1.0,45,0.386945
0.0,2,0.387052
1.0,21,0.387593
0.0,5,0.387784
1.0,32,0.388597
1.0,38,0.389542
0.0,13,0.389923
1.0,14,0.390311
0.0,6,0.390523
1.0,27,0.391212
1.0,18,0.391705
1.0,12,0.392046
0.0,29,0.392796
1.0,34,0.393633
1.0,15,0.39405
0.0,3,0.394188
0.0,3,0.394318
0.0,3,0.394447
0.0,16,0.394892
1.0,40,0.395885
0.0,4,0.396036
0.0,2,0.396141
1.0,19,0.396638
1.0,23,0.39722
0.0,6,0.397415
0.0,20,0.397941
0.0,18,0.398436
0.0,2,0.398542
1.0,17,0.399014
0.0,3,0.399153
1.0,18,0.39963
0.0,19,0.400134
1.0,12,0.400472
0.0,48,0.401646
1.0,44,0.402739
1.0,13,0.403095
1.0,59,0.404513
0.0,2,0.404628
0.0,19,0.405147
1.0,12,0.405486
0.0,20,0.406018
0.0,12,0.406358
1.0,8,0.406601
1.0,19,0.407121
0.0,2,0.407227
0.0,2,0.407332
0.0,11,0.407643
0.0,50,0.408855
0.0,5,0.409131
1.0,23,0.409787
0.0,7,0.410035
1.0,15,0.410443
1.0,10,0.410738
0.0,2,0.410851
1.0,60,0.412276
0.0,3,0.412405
0.0,23,0.413009
1.0,27,0.413709
1.0,20,0.414227
0.0,8,0.414479
1.0,35,0.41536
0.0,3,0.415489
0.0,28,0.416211
0.0,6,0.416416
0.0,7,0.416646
0.0,10,0.416946
0.0,4,0.4171
0.0,17,0.417556
1.0,30,0.418307
0.0,3,0.418453
0.0,14,0.418858
1.0,14,0.419273
1.0,44,0.420419
0.0,4,0.420575
1.0,14,0.420975
1.0,18,0.421459
1.0,8,0.421727
0.0,5,0.421919
1.0,22,0.422508
0.0,19,0.42307
1.0,23,0.423658
0.0,12,0.42401
1.0,34,0.424877
0.0,3,0.425014
0.0,15,0.425426
0.0,12,0.425778
1.0,22,0.426345
0.0,2,0.426448
0.0,10,0.426767
0.0,14,0.427151
0.0,2,0.427254
1.0,15,0.427653
0.0,9,0.427937
0.0,43,0.428993
0.0,31,0.429781
1.0,20,0.430298
0.0,83,0.43228
1.0,32,0.433086
1.0,51,0.434326
0.0,3,0.434462
0.0,6,0.434666
1.0,11,0.434987
1.0,12,0.435318
1.0,47,0.43644
1.0,33,0.43732
0.0,4,0.437476
0.0,13,0.437856
0.0,3,0.437986
0.0,11,0.438298
1.0,21,0.438848
0.0,22,0.439415
0.0,3,0.439549
1.0,46,0.440665
0.0,2,0.440784
0.0,20,0.441314
0.0,32,0.442129
0.0,12,0.442473
0.0,13,0.442848
1.0,17,0.443309
0.0,19,0.443816
1.0,31,0.444574
0.0,26,0.445243
1.0,9,0.445507
1.0,13,0.445875
0.0,11,0.446189
0.0,6,0.446393
1.0,21,0.446948
0.0,4,0.44711
0.0,35,0.447976
0.0,6,0.448181
0.0,18,0.448651
1.0,24,0.449273
0.0,28,0.449985
0.0,8,0.450227
0.0,13,0.450593
1.0,56,0.45197
0.0,8,0.452237
0.0,2,0.452341
1.0,9,0.452615
0.0,8,0.452875
1.0,37,0.453786
1.0,19,0.454275
0.0,30,0.455029
1.0,17,0.455484
1.0,14,0.455891
1.0,23,0.456466
1.0,16,0.456905
0.0,24,0.45752
