#{"t_start": 1522766565.9361305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034347
0.0,7,0.03478
0.0,6,0.035128
0.0,2,0.035288
0.0,86,0.039258
0.0,26,0.040506
0.0,16,0.041315
0.0,31,0.04281
0.0,37,0.044549
0.0,28,0.045901
0.0,18,0.04679
0.0,8,0.047221
0.0,4,0.04747
0.0,16,0.048271
0.0,34,0.049884
0.0,19,0.050822
0.0,6,0.051168
1.0,78,0.054779
0.0,2,0.054945
0.0,14,0.055644
0.0,1,0.055767
0.0,76,0.05927
0.0,100,0.06387
0.0,34,0.06548
1.0,84,0.069336
1.0,7,0.06973
0.0,54,0.072247
1.0,49,0.074516
0.0,3,0.074731
0.0,19,0.075655
0.0,7,0.07605
1.0,7,0.076434
0.0,20,0.077412
0.0,5,0.07772
0.0,10,0.078235
1.0,17,0.079074
1.0,41,0.081
1.0,13,0.081654
0.0,4,0.081913
1.0,7,0.082295
0.0,6,0.082637
0.0,11,0.083213
1.0,17,0.084059
0.0,16,0.084857
0.0,10,0.085376
0.0,11,0.085953
0.0,15,0.086695
0.0,24,0.087861
0.0,17,0.08869
0.0,3,0.088907
1.0,20,0.089883
1.0,26,0.091126
0.0,20,0.092099
0.0,9,0.092571
0.0,14,0.093282
0.0,5,0.093581
0.0,13,0.094245
0.0,10,0.094778
1.0,24,0.095934
0.0,3,0.096144
1.0,15,0.096898
0.0,10,0.097416
0.0,28,0.098756
0.0,3,0.098962
0.0,5,0.099255
0.0,12,0.099872
0.0,13,0.100519
0.0,22,0.101584
0.0,5,0.101894
1.0,15,0.102633
0.0,23,0.10377
0.0,10,0.10429
0.0,5,0.104584
1.0,13,0.105248
1.0,42,0.107224
1.0,19,0.108154
0.0,11,0.108726
0.0,6,0.109065
0.0,11,0.109624
0.0,12,0.110237
0.0,5,0.110532
1.0,19,0.111465
1.0,20,0.112439
0.0,5,0.112745
0.0,4,0.112999
0.0,24,0.114158
0.0,20,0.115133
1.0,13,0.115798
1.0,30,0.117221
1.0,13,0.117883
0.0,3,0.118091
0.0,13,0.118755
1.0,8,0.119185
1.0,25,0.12038
0.0,9,0.120875
0.0,2,0.121038
1.0,10,0.121558
0.0,8,0.122004
0.0,31,0.123466
1.0,13,0.124129
0.0,15,0.124883
1.0,15,0.125627
0.0,2,0.125798
0.0,2,0.125959
1.0,27,0.127243
1.0,11,0.12782
0.0,4,0.128072
0.0,14,0.128788
0.0,6,0.129128
1.0,36,0.130832
1.0,20,0.131808
0.0,8,0.13224
1.0,25,0.133437
0.0,16,0.134239
0.0,27,0.135593
0.0,2,0.135768
1.0,7,0.136155
0.0,10,0.136674
0.0,7,0.137068
0.0,2,0.137227
0.0,31,0.138694
0.0,16,0.139494
1.0,22,0.140555
0.0,4,0.140825
0.0,5,0.141119
0.0,5,0.141414
0.0,25,0.142616
0.0,2,0.142793
0.0,11,0.143357
0.0,9,0.143844
0.0,22,0.144906
0.0,2,0.145069
1.0,20,0.146043
0.0,14,0.146747
0.0,17,0.147577
1.0,31,0.149057
0.0,8,0.149485
0.0,21,0.150499
1.0,14,0.151214
1.0,23,0.152321
0.0,12,0.152946
0.0,5,0.15324
0.0,16,0.154033
0.0,22,0.155099
1.0,26,0.15634
1.0,12,0.156961
1.0,15,0.157696
1.0,10,0.158223
0.0,17,0.159063
0.0,17,0.15991
0.0,1,0.160025
1.0,39,0.161863
0.0,2,0.162027
0.0,13,0.162677
0.0,16,0.163467
1.0,52,0.165888
0.0,4,0.166142
0.0,1,0.166255
1.0,23,0.167361
0.0,2,0.167522
0.0,19,0.168453
0.0,8,0.168891
1.0,38,0.170665
1.0,7,0.171061
1.0,11,0.171625
0.0,8,0.172066
1.0,11,0.172629
1.0,13,0.173291
1.0,18,0.17419
0.0,18,0.17508
0.0,32,0.176601
0.0,1,0.176726
0.0,5,0.177026
1.0,9,0.177505
0.0,5,0.177813
0.0,9,0.17829
0.0,24,0.179437
0.0,13,0.180104
0.0,16,0.180914
0.0,42,0.182879
0.0,2,0.183042
0.0,18,0.183927
0.0,5,0.184226
0.0,1,0.18434
0.0,8,0.18478
0.0,9,0.185253
1.0,23,0.186363
0.0,6,0.186717
0.0,5,0.187012
0.0,7,0.187401
0.0,14,0.188117
0.0,12,0.188743
0.0,32,0.190256
0.0,2,0.19042
1.0,27,0.191722
0.0,13,0.192376
0.0,14,0.193088
1.0,21,0.19411
1.0,10,0.194628
0.0,15,0.195375
0.0,10,0.195906
0.0,16,0.19669
1.0,18,0.197576
0.0,13,0.19824
0.0,23,0.199354
0.0,4,0.199605
1.0,97,0.204077
0.0,3,0.20429
1.0,22,0.205353
0.0,8,0.205791
0.0,13,0.206451
0.0,8,0.206891
0.0,7,0.207282
0.0,2,0.207442
1.0,44,0.209491
1.0,42,0.211472
0.0,11,0.212049
0.0,8,0.212483
0.0,16,0.213278
0.0,12,0.213903
0.0,1,0.214019
0.0,9,0.214495
0.0,9,0.214979
0.0,7,0.215367
0.0,3,0.215572
0.0,6,0.215927
0.0,3,0.216136
1.0,16,0.216931
0.0,5,0.217228
0.0,6,0.21757
0.0,2,0.217742
0.0,6,0.218086
0.0,10,0.218605
0.0,6,0.218961
0.0,1,0.21908
0.0,2,0.21924
0.0,11,0.219818
0.0,3,0.220027
0.0,26,0.221264
1.0,16,0.22207
0.0,22,0.223135
1.0,14,0.223849
0.0,5,0.224146
0.0,3,0.224352
1.0,8,0.224795
1.0,32,0.226322
0.0,21,0.227351
1.0,10,0.227883
1.0,20,0.228858
1.0,12,0.229464
1.0,9,0.229947
0.0,15,0.230695
1.0,29,0.232094
0.0,12,0.232708
0.0,16,0.233494
0.0,12,0.234116
1.0,24,0.235277
0.0,2,0.2355
1.0,21,0.236531
1.0,16,0.237334
0.0,12,0.237951
0.0,2,0.238114
