#{"t_start": 1522698221.3805165, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.003775
0.0,75,0.007271
0.0,100,0.01186
0.0,13,0.012539
0.0,11,0.013131
0.0,10,0.013644
0.0,14,0.014348
0.0,25,0.01556
0.0,13,0.016221
0.0,7,0.016607
0.0,12,0.017213
0.0,7,0.0176
0.0,61,0.02038
0.0,31,0.02182
0.0,58,0.024485
0.0,4,0.024752
0.0,21,0.025769
0.0,5,0.026079
0.0,12,0.02667
0.0,15,0.027435
0.0,51,0.029755
0.0,58,0.032447
1.0,94,0.036707
0.0,83,0.040528
1.0,46,0.042642
0.0,22,0.043676
1.0,9,0.044186
0.0,22,0.045233
0.0,14,0.045921
0.0,9,0.046399
0.0,6,0.046736
0.0,13,0.047398
0.0,30,0.0488
0.0,2,0.048975
0.0,5,0.049285
0.0,11,0.049835
1.0,12,0.05044
0.0,6,0.050768
0.0,12,0.051388
0.0,5,0.051698
0.0,11,0.052266
0.0,12,0.052855
0.0,24,0.054013
1.0,14,0.054698
0.0,50,0.056999
0.0,33,0.058563
0.0,40,0.06041
0.0,8,0.060841
0.0,12,0.06147
0.0,14,0.062165
0.0,27,0.063449
0.0,3,0.063657
0.0,9,0.064147
1.0,38,0.0659
0.0,10,0.066433
0.0,5,0.066719
0.0,3,0.066931
0.0,23,0.068014
1.0,25,0.069208
0.0,9,0.069681
0.0,9,0.070157
0.0,66,0.073186
0.0,9,0.073667
0.0,5,0.073983
0.0,18,0.074838
1.0,15,0.075591
0.0,41,0.077487
0.0,41,0.07937
0.0,80,0.083003
0.0,35,0.084635
0.0,20,0.085625
0.0,9,0.086111
0.0,21,0.087119
0.0,3,0.087329
0.0,19,0.088253
0.0,11,0.088799
0.0,6,0.089141
0.0,7,0.08953
1.0,39,0.091314
0.0,43,0.093292
1.0,22,0.094359
0.0,20,0.09532
0.0,17,0.096143
0.0,50,0.098497
0.0,31,0.099979
1.0,10,0.100492
0.0,3,0.100695
0.0,19,0.101608
0.0,12,0.102447
0.0,51,0.104797
0.0,41,0.106683
0.0,29,0.108079
1.0,15,0.108807
0.0,20,0.109778
0.0,5,0.11009
0.0,10,0.110593
0.0,56,0.113155
0.0,27,0.114443
1.0,7,0.114824
0.0,16,0.115597
0.0,9,0.116084
0.0,19,0.117006
0.0,22,0.118044
0.0,100,0.122571
0.0,59,0.125302
0.0,15,0.126065
0.0,8,0.126492
0.0,12,0.127096
1.0,64,0.130013
1.0,9,0.130498
0.0,4,0.130746
0.0,11,0.131318
1.0,29,0.132664
0.0,33,0.134221
1.0,10,0.134732
0.0,9,0.135215
0.0,6,0.135553
0.0,12,0.136176
0.0,29,0.137519
0.0,45,0.139581
0.0,40,0.141436
1.0,23,0.14253
0.0,61,0.145306
1.0,14,0.146017
0.0,8,0.146436
0.0,10,0.146954
0.0,48,0.149165
0.0,20,0.150143
0.0,20,0.151112
0.0,5,0.151403
0.0,16,0.152191
0.0,22,0.153266
1.0,26,0.154498
0.0,18,0.155377
1.0,18,0.156264
0.0,100,0.160824
0.0,3,0.161054
0.0,40,0.16292
1.0,32,0.164429
0.0,49,0.166684
0.0,34,0.168277
0.0,18,0.169155
0.0,25,0.170345
0.0,96,0.17467
0.0,15,0.17542
0.0,15,0.176165
0.0,11,0.176721
0.0,12,0.177337
0.0,98,0.181758
0.0,47,0.183964
0.0,40,0.185788
0.0,42,0.187735
0.0,14,0.188445
0.0,30,0.189834
0.0,11,0.190403
1.0,16,0.191196
0.0,15,0.191955
0.0,2,0.192114
0.0,41,0.194031
0.0,15,0.194755
0.0,17,0.195583
0.0,7,0.195978
1.0,16,0.196748
0.0,45,0.19882
0.0,5,0.199128
0.0,22,0.200166
0.0,26,0.201395
1.0,45,0.203478
1.0,27,0.204929
0.0,13,0.205601
0.0,16,0.206394
0.0,6,0.206728
0.0,15,0.207462
0.0,21,0.208534
0.0,10,0.209053
0.0,17,0.209868
0.0,52,0.212262
1.0,21,0.213282
1.0,22,0.214329
0.0,61,0.217105
0.0,10,0.217641
0.0,16,0.218444
0.0,35,0.220071
0.0,32,0.221549
0.0,22,0.222606
0.0,12,0.223217
0.0,23,0.224308
0.0,9,0.224786
1.0,26,0.226037
0.0,71,0.229272
0.0,3,0.229485
0.0,9,0.229984
0.0,6,0.230321
0.0,11,0.230866
0.0,13,0.231512
0.0,12,0.23214
0.0,6,0.232483
0.0,23,0.233561
0.0,6,0.233892
0.0,30,0.235338
0.0,22,0.236382
0.0,20,0.23735
1.0,28,0.238666
1.0,18,0.239553
0.0,23,0.240638
1.0,38,0.242413
0.0,29,0.243769
1.0,21,0.244796
0.0,15,0.245536
0.0,12,0.246155
0.0,22,0.247378
1.0,52,0.249743
0.0,70,0.252924
0.0,20,0.253887
0.0,4,0.254167
1.0,7,0.25454
0.0,35,0.256166
0.0,40,0.258036
0.0,24,0.259186
0.0,19,0.260104
0.0,7,0.260493
0.0,46,0.262602
0.0,14,0.263312
0.0,2,0.263472
0.0,76,0.266903
0.0,28,0.268257
0.0,15,0.268997
0.0,100,0.273529
0.0,19,0.274468
0.0,35,0.276122
1.0,50,0.278418
0.0,7,0.278796
0.0,13,0.279439
1.0,55,0.281959
1.0,15,0.28274
0.0,29,0.284116
0.0,31,0.285575
0.0,6,0.285929
0.0,14,0.286605
0.0,16,0.287417
0.0,29,0.288761
1.0,17,0.289595
0.0,81,0.293339
0.0,16,0.294144
0.0,29,0.295529
1.0,6,0.295866
1.0,6,0.296209
0.0,26,0.297465
0.0,9,0.297956
0.0,15,0.298679
1.0,24,0.299829
1.0,29,0.301193
0.0,75,0.304616
0.0,27,0.306064
0.0,5,0.306366
0.0,8,0.306787
1.0,18,0.30766
0.0,80,0.311307
0.0,7,0.311728
0.0,45,0.313797
0.0,9,0.314315
0.0,8,0.314738
0.0,39,0.316537
0.0,32,0.318016
0.0,26,0.31925
0.0,6,0.319591
0.0,6,0.319934
0.0,11,0.320477
0.0,12,0.321099
0.0,2,0.32126
0.0,8,0.321709
0.0,4,0.321967
1.0,52,0.324355
0.0,23,0.325436
0.0,39,0.327245
0.0,17,0.328079
0.0,12,0.328693
1.0,80,0.332308
0.0,8,0.332742
1.0,17,0.333597
0.0,6,0.333956
0.0,9,0.334417
0.0,97,0.338809
0.0,63,0.341692
0.0,25,0.342889
1.0,12,0.343498
1.0,11,0.34407
0.0,30,0.345475
0.0,7,0.345858
0.0,58,0.348505
1.0,21,0.349503
0.0,10,0.350061
0.0,22,0.351104
0.0,19,0.352016
0.0,30,0.353437
0.0,20,0.354413
0.0,16,0.355202
0.0,5,0.355495
0.0,7,0.355871
1.0,24,0.357028
0.0,27,0.358349
0.0,24,0.359488
0.0,10,0.36003
0.0,13,0.360663
0.0,8,0.361099
0.0,9,0.361569
1.0,75,0.365013
0.0,8,0.36545
0.0,19,0.36636
0.0,4,0.366615
0.0,63,0.369488
0.0,33,0.371035
0.0,4,0.371286
0.0,19,0.372251
0.0,17,0.373074
0.0,12,0.373673
0.0,7,0.374084
0.0,16,0.374867
0.0,13,0.375515
0.0,2,0.375676
0.0,12,0.376294
0.0,51,0.378644
1.0,9,0.379131
0.0,29,0.380484
0.0,15,0.381238
0.0,12,0.381846
0.0,7,0.382239
0.0,67,0.385274
0.0,46,0.387393
0.0,38,0.389167
0.0,18,0.390033
0.0,30,0.391447
0.0,76,0.394884
1.0,16,0.395676
0.0,18,0.396583
0.0,6,0.396932
0.0,6,0.397263
0.0,30,0.398672
0.0,3,0.398878
0.0,8,0.399305
1.0,31,0.400747
0.0,24,0.401884
1.0,11,0.402451
0.0,17,0.403309
0.0,17,0.40414
0.0,17,0.404974
0.0,27,0.406422
0.0,85,0.410318
1.0,61,0.413126
1.0,52,0.415536
0.0,13,0.416196
0.0,11,0.416754
0.0,7,0.417154
0.0,11,0.417732
0.0,45,0.419802
0.0,8,0.420282
0.0,9,0.420744
0.0,15,0.421481
0.0,35,0.423131
0.0,6,0.423471
0.0,9,0.423959
0.0,6,0.4243
0.0,15,0.425056
1.0,9,0.425521
0.0,29,0.426877
0.0,14,0.427585
0.0,10,0.428107
0.0,38,0.429862
0.0,25,0.43104
0.0,15,0.431776
0.0,14,0.432481
0.0,12,0.433088
0.0,63,0.435979
0.0,13,0.436637
1.0,7,0.437041
1.0,17,0.43785
0.0,25,0.439035
0.0,69,0.442192
0.0,21,0.443195
1.0,20,0.444177
0.0,6,0.444521
0.0,14,0.445213
0.0,70,0.448441
0.0,34,0.450035
0.0,5,0.450324
0.0,38,0.452116
0.0,9,0.45258
0.0,17,0.453408
0.0,18,0.454307
0.0,36,0.45598
0.0,17,0.456792
0.0,49,0.459083
0.0,25,0.460252
0.0,18,0.461159
0.0,8,0.461581
0.0,26,0.462805
0.0,6,0.463172
0.0,11,0.463725
0.0,40,0.465593
0.0,75,0.469019
1.0,16,0.469793
1.0,59,0.472504
0.0,27,0.473788
0.0,27,0.475096
0.0,44,0.477106
0.0,17,0.47796
0.0,45,0.48008
0.0,18,0.480954
0.0,16,0.481716
0.0,22,0.482809
0.0,31,0.484268
0.0,3,0.484472
0.0,8,0.484906
1.0,31,0.486339
0.0,22,0.487405
1.0,8,0.487825
1.0,49,0.490108
0.0,15,0.490832
0.0,16,0.491622
0.0,2,0.491784
0.0,4,0.492051
0.0,31,0.493475
0.0,23,0.494786
0.0,22,0.495883
0.0,12,0.496541
0.0,22,0.497649
0.0,49,0.499958
0.0,11,0.500545
0.0,18,0.501441
0.0,21,0.502456
0.0,17,0.50328
1.0,10,0.50379
0.0,13,0.504445
0.0,3,0.504647
0.0,6,0.504988
0.0,51,0.50782
0.0,15,0.508611
1.0,18,0.509487
1.0,30,0.510885
0.0,7,0.511277
0.0,100,0.515812
1.0,23,0.516961
0.0,5,0.517254
1.0,14,0.517939
0.0,13,0.518584
0.0,6,0.518937
0.0,10,0.519447
0.0,2,0.519604
0.0,16,0.520379
0.0,17,0.521216
0.0,29,0.522573
1.0,39,0.524412
0.0,67,0.527461
0.0,34,0.529083
0.0,58,0.531717
0.0,18,0.532592
1.0,25,0.533796
0.0,8,0.534236
0.0,3,0.534443
1.0,8,0.534859
0.0,15,0.535608
0.0,49,0.537842
0.0,39,0.539636
0.0,4,0.539923
0.0,41,0.54182
0.0,28,0.543178
0.0,11,0.543725
0.0,26,0.544968
0.0,5,0.545276
0.0,3,0.54548
0.0,3,0.545681
0.0,18,0.546551
1.0,25,0.547761
0.0,5,0.548067
0.0,20,0.549028
0.0,17,0.549875
0.0,7,0.550273
0.0,8,0.550691
