#{"t_start": 1522759217.2429898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009039
0.0,4,0.009216
0.0,7,0.009463
0.0,13,0.009859
0.0,1,0.009952
0.0,1,0.010039
0.0,16,0.010501
0.0,7,0.010739
0.0,13,0.011124
0.0,53,0.012487
0.0,8,0.012755
0.0,1,0.012852
0.0,88,0.015035
0.0,100,0.017517
0.0,18,0.018024
0.0,24,0.018669
0.0,12,0.019049
0.0,48,0.020259
0.0,25,0.020931
0.0,14,0.021344
0.0,13,0.021718
1.0,8,0.021993
0.0,27,0.02272
1.0,21,0.023295
0.0,17,0.023756
1.0,26,0.024449
1.0,50,0.025724
0.0,12,0.026088
0.0,15,0.026519
1.0,38,0.027509
0.0,31,0.028342
0.0,4,0.028504
0.0,1,0.028591
0.0,29,0.029378
0.0,68,0.031094
0.0,12,0.031452
0.0,42,0.03255
0.0,35,0.033469
0.0,10,0.033781
0.0,10,0.034091
0.0,14,0.034483
0.0,11,0.034826
0.0,29,0.035567
0.0,48,0.036807
0.0,24,0.037463
0.0,7,0.037691
1.0,14,0.03811
0.0,4,0.038271
1.0,63,0.039891
1.0,12,0.040249
1.0,26,0.040948
0.0,4,0.041109
0.0,21,0.041682
0.0,8,0.041964
1.0,35,0.042875
1.0,32,0.043705
1.0,8,0.043967
1.0,19,0.044482
0.0,100,0.046973
1.0,20,0.047524
0.0,4,0.047687
0.0,100,0.05016
1.0,21,0.050721
0.0,24,0.051395
1.0,17,0.051883
0.0,30,0.052648
0.0,4,0.05282
0.0,1,0.052906
0.0,13,0.053288
0.0,19,0.053827
0.0,9,0.054111
0.0,1,0.054191
0.0,42,0.055258
1.0,27,0.055995
0.0,49,0.057231
0.0,65,0.058845
1.0,44,0.059975
1.0,18,0.060486
0.0,24,0.061145
0.0,4,0.061303
1.0,20,0.061855
1.0,8,0.062105
0.0,3,0.062235
0.0,3,0.062373
0.0,11,0.062705
0.0,2,0.062829
1.0,42,0.063906
0.0,46,0.065097
1.0,13,0.065484
0.0,12,0.065842
0.0,11,0.066191
0.0,3,0.066327
1.0,22,0.066928
0.0,1,0.067017
1.0,18,0.067513
0.0,5,0.067698
1.0,23,0.068336
1.0,33,0.069207
0.0,13,0.069581
0.0,4,0.069745
0.0,31,0.070564
0.0,18,0.071062
0.0,22,0.071638
0.0,32,0.072473
1.0,44,0.0736
0.0,17,0.074086
0.0,39,0.075094
1.0,11,0.075441
1.0,12,0.075794
1.0,30,0.076595
0.0,3,0.076728
0.0,7,0.076979
1.0,23,0.077594
0.0,8,0.077866
1.0,29,0.078613
0.0,44,0.079738
0.0,14,0.080154
0.0,22,0.080743
0.0,5,0.080937
1.0,90,0.083204
0.0,32,0.084072
1.0,18,0.084569
1.0,15,0.085006
1.0,18,0.085499
0.0,4,0.085662
0.0,19,0.086184
0.0,65,0.087801
1.0,37,0.088746
0.0,11,0.089082
0.0,10,0.089409
0.0,14,0.089822
1.0,16,0.09027
0.0,23,0.09091
1.0,20,0.091457
1.0,11,0.091788
1.0,34,0.092682
1.0,11,0.093031
0.0,31,0.093851
0.0,18,0.094351
0.0,10,0.094663
1.0,26,0.095355
0.0,17,0.095838
0.0,17,0.096316
0.0,9,0.096604
1.0,26,0.097298
0.0,4,0.097458
1.0,53,0.098798
0.0,20,0.099354
0.0,67,0.101042
0.0,100,0.103494
1.0,22,0.104096
0.0,30,0.104887
1.0,33,0.105736
0.0,12,0.106103
1.0,14,0.106508
1.0,16,0.106965
1.0,69,0.108698
0.0,10,0.109026
1.0,23,0.109711
0.0,29,0.110481
1.0,21,0.111069
0.0,43,0.11218
1.0,36,0.113106
0.0,1,0.113188
1.0,15,0.113617
1.0,32,0.114476
0.0,19,0.115003
1.0,25,0.115664
1.0,10,0.115973
0.0,1,0.11606
0.0,3,0.116194
0.0,1,0.116274
0.0,6,0.116484
1.0,23,0.117122
0.0,7,0.117366
0.0,2,0.11748
1.0,42,0.118579
0.0,41,0.119653
1.0,44,0.120785
0.0,9,0.121071
1.0,10,0.12137
0.0,6,0.121577
1.0,28,0.122315
0.0,35,0.123255
0.0,35,0.124169
0.0,17,0.124639
1.0,41,0.12573
1.0,50,0.126995
0.0,8,0.127246
1.0,39,0.128272
1.0,59,0.129746
0.0,27,0.130469
0.0,54,0.131851
0.0,2,0.131968
1.0,18,0.132465
0.0,8,0.132719
0.0,11,0.133053
1.0,21,0.133618
1.0,24,0.134259
0.0,36,0.13519
0.0,24,0.135818
1.0,58,0.137289
1.0,73,0.139125
0.0,11,0.139447
1.0,90,0.141711
1.0,9,0.14201
0.0,43,0.143146
0.0,27,0.143884
0.0,6,0.144098
0.0,20,0.144649
0.0,7,0.144901
1.0,36,0.145833
0.0,16,0.14629
0.0,6,0.146506
0.0,3,0.146639
1.0,15,0.147079
1.0,14,0.147492
0.0,6,0.147708
1.0,28,0.148452
1.0,30,0.149262
1.0,40,0.150302
0.0,38,0.151306
1.0,46,0.152486
0.0,10,0.152798
1.0,28,0.15357
1.0,36,0.154491
0.0,8,0.15476
0.0,7,0.155008
0.0,17,0.155489
0.0,17,0.155973
1.0,21,0.156528
1.0,16,0.156972
0.0,15,0.157398
1.0,17,0.157875
0.0,9,0.158162
0.0,12,0.15851
0.0,4,0.158673
0.0,32,0.159508
1.0,14,0.159931
1.0,12,0.160285
0.0,7,0.160518
0.0,36,0.161456
1.0,16,0.161937
1.0,25,0.162607
1.0,9,0.162891
0.0,3,0.163024
0.0,13,0.163397
0.0,4,0.163566
1.0,24,0.16426
1.0,10,0.164559
0.0,28,0.165305
0.0,34,0.166193
1.0,19,0.166713
1.0,17,0.167195
1.0,32,0.16804
1.0,11,0.168373
0.0,1,0.16846
1.0,45,0.169628
0.0,8,0.169901
1.0,6,0.170122
0.0,1,0.170208
0.0,10,0.17051
0.0,28,0.171262
0.0,4,0.171428
0.0,8,0.171688
0.0,10,0.171998
0.0,17,0.172467
0.0,8,0.172725
1.0,38,0.173714
0.0,2,0.173836
1.0,33,0.174704
1.0,59,0.176193
1.0,71,0.177934
1.0,35,0.17883
0.0,30,0.179608
0.0,15,0.18004
1.0,18,0.180532
0.0,28,0.181281
1.0,11,0.181605
0.0,4,0.181768
1.0,31,0.182586
1.0,16,0.183053
0.0,100,0.18552
0.0,13,0.185913
0.0,11,0.186242
0.0,16,0.186691
0.0,13,0.187075
0.0,1,0.187163
1.0,39,0.188175
1.0,49,0.189407
0.0,33,0.190273
0.0,67,0.191947
1.0,41,0.193038
1.0,6,0.193245
0.0,24,0.193873
0.0,15,0.194298
1.0,29,0.195073
1.0,45,0.196203
0.0,7,0.196436
1.0,11,0.196756
1.0,63,0.198344
1.0,37,0.199272
1.0,30,0.200077
1.0,16,0.200532
0.0,36,0.201484
0.0,1,0.201575
1.0,21,0.202148
0.0,8,0.202404
0.0,10,0.202714
0.0,8,0.202976
1.0,23,0.203604
1.0,21,0.204188
1.0,17,0.204663
0.0,5,0.204868
0.0,35,0.2058
0.0,45,0.206968
1.0,24,0.207611
0.0,35,0.208516
0.0,52,0.209829
0.0,65,0.211519
0.0,13,0.211904
0.0,24,0.212557
0.0,53,0.213909
0.0,35,0.214806
0.0,4,0.214978
0.0,2,0.215092
1.0,66,0.216722
0.0,7,0.216962
1.0,30,0.217745
1.0,41,0.218797
0.0,11,0.219129
1.0,22,0.2197
0.0,23,0.220309
0.0,41,0.221354
1.0,27,0.22207
0.0,3,0.222209
0.0,6,0.222424
1.0,17,0.222915
1.0,43,0.223998
0.0,8,0.224252
1.0,25,0.224927
0.0,20,0.225488
1.0,11,0.225831
1.0,10,0.226133
0.0,24,0.22679
0.0,32,0.227623
1.0,39,0.228617
0.0,7,0.228868
0.0,50,0.230124
1.0,10,0.230428
1.0,11,0.230745
1.0,14,0.231151
0.0,11,0.231474
0.0,16,0.231932
1.0,85,0.234016
1.0,74,0.235872
0.0,25,0.236542
1.0,22,0.237144
1.0,29,0.237921
0.0,7,0.238156
1.0,42,0.239237
0.0,14,0.239644
0.0,3,0.239781
0.0,4,0.239947
0.0,9,0.240226
0.0,32,0.241066
1.0,84,0.243141
1.0,13,0.243514
1.0,25,0.244196
1.0,7,0.244429
0.0,23,0.245048
0.0,20,0.245592
1.0,47,0.246781
0.0,16,0.247245
1.0,57,0.248678
1.0,9,0.248979
1.0,21,0.249548
0.0,1,0.249628
0.0,23,0.25025
0.0,6,0.250462
1.0,13,0.250857
0.0,1,0.250943
1.0,30,0.251722
0.0,34,0.252627
0.0,24,0.253279
1.0,48,0.254485
1.0,28,0.255237
0.0,27,0.255948
0.0,20,0.25649
0.0,14,0.256917
1.0,58,0.258386
1.0,7,0.25862
1.0,57,0.260051
0.0,18,0.260537
0.0,22,0.261133
0.0,6,0.261345
1.0,63,0.262912
0.0,46,0.264076
0.0,1,0.264164
0.0,73,0.265984
1.0,46,0.267168
0.0,16,0.267616
0.0,50,0.26887
0.0,8,0.269131
0.0,58,0.270566
0.0,27,0.271283
1.0,23,0.271908
0.0,4,0.272071
0.0,47,0.273249
0.0,2,0.273365
1.0,34,0.274257
1.0,25,0.274929
1.0,39,0.275921
0.0,8,0.276179
1.0,63,0.277739
1.0,24,0.278381
0.0,2,0.27849
1.0,51,0.27975
1.0,15,0.28018
0.0,71,0.281972
0.0,3,0.282113
0.0,12,0.282455
0.0,23,0.283086
0.0,22,0.283684
1.0,50,0.28493
1.0,21,0.285483
1.0,7,0.285713
1.0,13,0.286091
0.0,35,0.287007
0.0,3,0.287148
1.0,37,0.2881
0.0,12,0.288452
1.0,12,0.288818
0.0,19,0.289341
1.0,41,0.290387
0.0,3,0.290526
0.0,10,0.290836
1.0,47,0.292027
1.0,44,0.293131
1.0,11,0.293456
0.0,17,0.293934
0.0,60,0.295431
1.0,20,0.295972
1.0,16,0.296404
0.0,4,0.296563
1.0,9,0.296856
0.0,18,0.297342
0.0,11,0.297673
1.0,20,0.298222
0.0,4,0.298378
1.0,12,0.298715
0.0,2,0.298835
1.0,44,0.299957
1.0,28,0.300677
0.0,9,0.300974
1.0,55,0.302362
0.0,2,0.302477
1.0,30,0.303283
1.0,40,0.304301
1.0,34,0.305186
0.0,19,0.305696
1.0,21,0.306281
0.0,40,0.307296
1.0,33,0.308166
1.0,9,0.30844
1.0,23,0.309058
1.0,42,0.310146
1.0,37,0.311173
0.0,4,0.311341
0.0,22,0.311968
0.0,1,0.312052
0.0,27,0.312773
0.0,14,0.313185
0.0,42,0.314278
0.0,16,0.314716
0.0,17,0.315204
0.0,23,0.315816
1.0,62,0.317378
1.0,10,0.317677
0.0,12,0.318055
0.0,31,0.318867
0.0,35,0.3198
1.0,32,0.320635
0.0,12,0.320997
1.0,10,0.321307
1.0,12,0.321657
1.0,21,0.322242
1.0,21,0.322799
0.0,17,0.323295
0.0,10,0.323606
0.0,19,0.324153
1.0,30,0.324944
0.0,1,0.325027
1.0,46,0.326221
0.0,3,0.32636
1.0,75,0.328234
0.0,7,0.328476
1.0,60,0.329979
0.0,6,0.33019
1.0,41,0.331246
0.0,4,0.331403
1.0,30,0.332202
0.0,13,0.332573
0.0,23,0.333196
1.0,27,0.333906
0.0,25,0.334569
0.0,13,0.334972
0.0,10,0.335282
1.0,8,0.335545
0.0,10,0.335853
0.0,14,0.336253
0.0,16,0.336718
1.0,12,0.337088
0.0,1,0.337169
1.0,15,0.337587
0.0,7,0.337819
1.0,8,0.338081
0.0,7,0.338311
1.0,35,0.339211
1.0,7,0.339438
1.0,9,0.339715
0.0,1,0.339795
1.0,12,0.34015
0.0,5,0.340332
1.0,21,0.340916
1.0,46,0.342073
1.0,21,0.342632
0.0,25,0.343307
1.0,33,0.344178
0.0,35,0.345111
0.0,17,0.345587
1.0,13,0.345967
