#{"t_start": 1522694758.2439065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035789
0.0,27,0.037126
0.0,67,0.040344
0.0,45,0.04247
0.0,28,0.04383
0.0,14,0.04455
0.0,3,0.04476
0.0,3,0.044966
0.0,3,0.045172
0.0,100,0.049815
0.0,9,0.0503
0.0,10,0.050843
0.0,4,0.051095
0.0,2,0.051256
0.0,13,0.051924
0.0,12,0.052555
0.0,11,0.053128
0.0,5,0.053427
0.0,2,0.053598
0.0,11,0.054165
0.0,16,0.054969
0.0,4,0.055222
0.0,5,0.055528
0.0,10,0.056049
0.0,30,0.057501
0.0,43,0.059534
1.0,32,0.061063
0.0,7,0.061452
0.0,1,0.061573
0.0,13,0.062227
0.0,3,0.062431
0.0,9,0.062922
0.0,7,0.063308
0.0,19,0.064248
1.0,35,0.065938
0.0,17,0.066792
0.0,20,0.067783
0.0,6,0.06813
1.0,40,0.070032
0.0,90,0.074206
0.0,16,0.075017
0.0,6,0.07536
0.0,2,0.075531
0.0,5,0.075827
0.0,4,0.076076
1.0,10,0.076609
0.0,36,0.078305
0.0,1,0.078423
0.0,1,0.078554
1.0,26,0.07981
0.0,4,0.080063
0.0,29,0.08145
0.0,13,0.082116
0.0,9,0.082607
0.0,11,0.083173
0.0,45,0.085295
1.0,12,0.08592
0.0,2,0.086079
0.0,31,0.087574
0.0,22,0.088652
0.0,3,0.088857
1.0,41,0.090792
0.0,1,0.090908
0.0,24,0.092073
0.0,28,0.093419
0.0,20,0.094405
1.0,18,0.095304
0.0,6,0.095657
0.0,9,0.096135
0.0,45,0.098257
0.0,8,0.09871
0.0,1,0.098827
0.0,5,0.099127
0.0,28,0.100471
0.0,13,0.101146
0.0,6,0.101497
0.0,43,0.103536
0.0,16,0.104333
0.0,12,0.104958
0.0,32,0.106498
0.0,7,0.106892
1.0,17,0.10774
0.0,19,0.108686
0.0,22,0.109769
0.0,23,0.110889
0.0,7,0.111274
0.0,11,0.111853
0.0,15,0.112615
0.0,16,0.113409
1.0,20,0.114389
0.0,9,0.114883
0.0,15,0.115639
0.0,9,0.116117
0.0,25,0.117329
0.0,46,0.119514
0.0,52,0.121938
0.0,17,0.122789
1.0,31,0.12427
0.0,10,0.12481
0.0,2,0.124974
0.0,32,0.126516
0.0,40,0.128401
0.0,44,0.130474
0.0,5,0.130784
0.0,7,0.131167
0.0,26,0.132413
0.0,8,0.132864
1.0,18,0.133758
0.0,5,0.134053
0.0,3,0.13426
0.0,69,0.137453
