#{"t_start": 1522707809.313588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034566
0.0,15,0.035731
0.0,15,0.036864
0.0,5,0.037329
0.0,8,0.037982
0.0,15,0.039103
0.0,5,0.03955
0.0,4,0.039932
0.0,2,0.040186
0.0,6,0.040699
0.0,4,0.04109
0.0,31,0.043272
0.0,29,0.044644
0.0,14,0.045351
0.0,20,0.046323
0.0,22,0.047382
0.0,15,0.048128
0.0,13,0.048773
0.0,4,0.049032
0.0,23,0.050133
0.0,15,0.050874
0.0,23,0.051987
0.0,8,0.052416
0.0,6,0.052752
0.0,5,0.053065
0.0,18,0.053939
0.0,7,0.05433
0.0,7,0.054712
0.0,11,0.055287
0.0,9,0.055764
0.0,3,0.055975
0.0,12,0.05658
0.0,3,0.056787
0.0,1,0.0569
0.0,10,0.057431
0.0,14,0.058134
0.0,32,0.059642
0.0,6,0.059995
0.0,19,0.060912
0.0,9,0.061395
0.0,1,0.06151
0.0,4,0.061758
0.0,42,0.063719
0.0,11,0.06429
0.0,51,0.066641
0.0,23,0.067744
0.0,1,0.067862
0.0,20,0.068837
0.0,12,0.069453
0.0,5,0.069754
0.0,8,0.070193
0.0,23,0.0713
0.0,5,0.071599
0.0,9,0.072082
1.0,12,0.072689
0.0,14,0.073401
0.0,2,0.073562
0.0,8,0.074
0.0,1,0.074116
0.0,8,0.074548
0.0,3,0.074751
0.0,36,0.076434
0.0,58,0.079096
0.0,33,0.080644
0.0,23,0.081751
0.0,20,0.082729
0.0,15,0.083489
0.0,16,0.084283
1.0,53,0.08672
0.0,13,0.087386
0.0,9,0.087855
0.0,13,0.088523
0.0,1,0.08864
0.0,10,0.089175
0.0,4,0.089428
0.0,9,0.0899
0.0,27,0.091197
0.0,27,0.092482
0.0,11,0.093057
0.0,4,0.093313
0.0,20,0.094282
0.0,1,0.094397
0.0,4,0.094644
0.0,3,0.09485
0.0,8,0.095293
0.0,17,0.096132
0.0,9,0.096601
0.0,15,0.097349
0.0,2,0.097509
0.0,1,0.097624
0.0,3,0.097827
0.0,6,0.09818
0.0,1,0.098294
0.0,16,0.099089
0.0,23,0.100194
0.0,9,0.100671
0.0,6,0.10102
0.0,22,0.102085
0.0,1,0.1022
0.0,22,0.103271
0.0,3,0.10348
0.0,13,0.10414
0.0,5,0.104434
0.0,15,0.105189
0.0,2,0.105349
0.0,4,0.1056
0.0,5,0.105896
0.0,5,0.106205
1.0,20,0.107179
0.0,10,0.1077
0.0,18,0.108584
0.0,10,0.109111
0.0,52,0.11152
0.0,20,0.112493
0.0,15,0.113249
0.0,17,0.114086
0.0,6,0.114428
0.0,36,0.116124
0.0,13,0.116778
0.0,5,0.117083
0.0,5,0.117377
0.0,38,0.11915
0.0,31,0.120611
0.0,20,0.12158
0.0,10,0.122107
0.0,2,0.122267
0.0,13,0.122911
1.0,8,0.123354
0.0,6,0.123696
0.0,12,0.124308
0.0,14,0.125018
0.0,5,0.125313
0.0,2,0.125473
0.0,2,0.125631
1.0,22,0.126688
0.0,8,0.127128
0.0,3,0.127333
0.0,30,0.128746
0.0,1,0.128861
0.0,3,0.129076
0.0,14,0.12977
0.0,7,0.130168
0.0,1,0.130283
0.0,18,0.13117
0.0,14,0.131861
0.0,28,0.133203
0.0,21,0.134222
0.0,16,0.135018
0.0,3,0.13529
0.0,34,0.136883
0.0,10,0.137415
0.0,2,0.137579
0.0,19,0.138508
0.0,2,0.138674
0.0,28,0.140014
0.0,11,0.140578
0.0,8,0.141014
0.0,11,0.141574
0.0,7,0.141955
0.0,5,0.142259
0.0,16,0.143059
0.0,7,0.143445
0.0,3,0.143648
0.0,16,0.14444
0.0,9,0.144917
0.0,4,0.145175
0.0,7,0.145555
0.0,8,0.145987
0.0,6,0.14633
0.0,1,0.146445
0.0,10,0.146959
0.0,23,0.148073
0.0,25,0.149263
0.0,8,0.149696
0.0,9,0.150186
0.0,9,0.150655
0.0,8,0.151096
0.0,4,0.151349
0.0,1,0.151461
1.0,32,0.152964
0.0,1,0.153092
1.0,32,0.154602
0.0,48,0.15683
0.0,5,0.157142
0.0,10,0.157659
0.0,9,0.158139
0.0,9,0.158618
0.0,48,0.160844
0.0,2,0.161017
0.0,13,0.161664
0.0,10,0.162191
0.0,4,0.16244
0.0,27,0.163731
0.0,18,0.164614
1.0,15,0.16537
0.0,11,0.165929
0.0,11,0.166502
0.0,4,0.166756
0.0,20,0.167722
0.0,4,0.167987
0.0,27,0.169269
0.0,9,0.169744
0.0,9,0.170237
0.0,6,0.170576
0.0,15,0.171322
0.0,2,0.171487
0.0,22,0.172546
0.0,8,0.172993
0.0,15,0.17373
0.0,5,0.174033
0.0,13,0.174685
0.0,14,0.175388
0.0,3,0.175596
0.0,10,0.176122
0.0,3,0.176327
0.0,3,0.17653
0.0,10,0.177052
0.0,21,0.178073
0.0,11,0.178635
0.0,13,0.179298
0.0,22,0.180357
0.0,2,0.180518
0.0,3,0.180722
0.0,10,0.181253
0.0,1,0.181368
0.0,11,0.181924
0.0,32,0.183436
0.0,15,0.184188
0.0,6,0.18453
0.0,8,0.184961
0.0,8,0.185397
0.0,11,0.185956
0.0,8,0.186391
0.0,9,0.186864
0.0,4,0.18713
0.0,4,0.187382
1.0,21,0.188394
0.0,32,0.189888
0.0,27,0.19118
0.0,5,0.191478
0.0,9,0.191951
0.0,1,0.192077
0.0,8,0.192502
0.0,7,0.192889
0.0,8,0.193336
0.0,13,0.193997
0.0,9,0.194472
1.0,25,0.195684
0.0,10,0.196215
0.0,18,0.197098
0.0,4,0.197351
0.0,5,0.197645
0.0,8,0.198087
0.0,17,0.19891
0.0,21,0.199922
0.0,8,0.200361
1.0,24,0.201509
0.0,15,0.202263
0.0,6,0.202603
0.0,4,0.202851
0.0,13,0.203517
0.0,13,0.204175
0.0,10,0.204692
1.0,36,0.206394
0.0,6,0.206736
0.0,3,0.20694
0.0,6,0.207284
0.0,36,0.208951
0.0,15,0.209697
0.0,21,0.210714
0.0,15,0.211474
0.0,5,0.211767
0.0,3,0.211979
0.0,2,0.21214
0.0,8,0.212567
0.0,5,0.212863
0.0,2,0.213038
0.0,5,0.213332
0.0,21,0.214352
0.0,5,0.214647
0.0,1,0.21476
0.0,18,0.21564
0.0,3,0.215846
0.0,1,0.215959
0.0,16,0.216753
0.0,9,0.217239
0.0,6,0.217585
0.0,12,0.218201
0.0,8,0.218627
0.0,16,0.21942
0.0,5,0.219718
0.0,24,0.22087
0.0,1,0.220995
0.0,9,0.221469
0.0,5,0.221762
1.0,10,0.222289
0.0,10,0.222805
0.0,1,0.222919
0.0,27,0.224219
0.0,5,0.224519
0.0,6,0.224855
0.0,5,0.225157
0.0,6,0.225497
0.0,4,0.225749
0.0,2,0.225909
0.0,41,0.227811
0.0,15,0.228558
0.0,6,0.228899
0.0,32,0.230411
0.0,13,0.231068
0.0,3,0.231282
0.0,14,0.231988
0.0,4,0.232238
0.0,14,0.23293
0.0,33,0.234509
0.0,17,0.235343
0.0,1,0.235518
1.0,12,0.236131
0.0,20,0.237098
0.0,32,0.238591
0.0,1,0.238705
0.0,10,0.23923
0.0,20,0.240195
0.0,3,0.240399
0.0,10,0.240909
1.0,6,0.241261
1.0,19,0.24218
0.0,8,0.242603
0.0,10,0.243136
0.0,22,0.244188
0.0,8,0.244615
0.0,6,0.244949
0.0,29,0.246321
0.0,4,0.246569
0.0,4,0.246818
0.0,2,0.246989
0.0,3,0.247193
0.0,4,0.24744
0.0,6,0.247773
0.0,8,0.24821
0.0,20,0.249175
0.0,18,0.250054
0.0,54,0.252534
0.0,6,0.252875
1.0,8,0.253319
0.0,1,0.253435
0.0,4,0.253685
0.0,7,0.254081
0.0,1,0.254195
0.0,6,0.25453
0.0,3,0.254732
0.0,21,0.255742
0.0,16,0.256531
0.0,3,0.256739
0.0,16,0.257529
0.0,4,0.25779
0.0,12,0.258406
0.0,8,0.258829
0.0,9,0.259308
0.0,11,0.259867
0.0,15,0.260609
0.0,11,0.261177
0.0,8,0.261605
0.0,8,0.262038
0.0,14,0.262725
0.0,8,0.263173
0.0,2,0.263334
0.0,13,0.263992
0.0,1,0.264106
0.0,9,0.264577
0.0,5,0.264866
0.0,13,0.265529
0.0,21,0.266544
0.0,9,0.26703
0.0,1,0.267144
0.0,18,0.268022
0.0,21,0.269025
0.0,13,0.269671
0.0,21,0.270685
0.0,15,0.271434
0.0,1,0.271548
0.0,7,0.271925
0.0,10,0.272447
0.0,4,0.272695
0.0,6,0.273053
0.0,1,0.273168
0.0,8,0.273597
0.0,11,0.274162
0.0,17,0.27499
0.0,2,0.275149
0.0,16,0.275925
0.0,6,0.276275
0.0,11,0.276835
0.0,12,0.27745
0.0,3,0.277657
0.0,15,0.278407
1.0,10,0.27892
0.0,14,0.279616
0.0,13,0.280269
0.0,27,0.28154
0.0,12,0.28215
0.0,1,0.282267
0.0,21,0.283276
1.0,8,0.283704
0.0,16,0.284488
0.0,36,0.28616
0.0,26,0.287392
0.0,4,0.287645
0.0,15,0.288386
0.0,12,0.28899
0.0,33,0.29052
0.0,19,0.291445
0.0,19,0.292369
0.0,1,0.292485
0.0,18,0.293372
0.0,16,0.294165
0.0,2,0.294326
0.0,22,0.295382
0.0,11,0.295946
0.0,5,0.296252
0.0,8,0.296677
0.0,3,0.29688
0.0,15,0.297618
0.0,18,0.298498
0.0,6,0.298838
0.0,12,0.299451
0.0,14,0.300157
0.0,13,0.300804
0.0,12,0.301416
0.0,4,0.301666
0.0,8,0.302101
0.0,6,0.302437
0.0,18,0.303323
0.0,13,0.303981
0.0,1,0.304096
0.0,10,0.304611
0.0,4,0.304858
0.0,6,0.305209
0.0,9,0.305677
0.0,9,0.306154
0.0,20,0.30712
0.0,3,0.307325
0.0,5,0.307616
0.0,6,0.307955
0.0,3,0.30817
0.0,12,0.308767
0.0,2,0.308925
1.0,10,0.309447
0.0,2,0.30961
0.0,20,0.310573
0.0,6,0.310913
0.0,1,0.31104
0.0,29,0.312404
1.0,14,0.313115
0.0,32,0.314611
0.0,5,0.314909
0.0,15,0.315657
0.0,5,0.315949
0.0,10,0.316472
0.0,8,0.316899
0.0,33,0.318443
0.0,13,0.319104
0.0,3,0.319309
0.0,5,0.319606
0.0,12,0.32022
0.0,14,0.320904
0.0,8,0.321342
0.0,11,0.321902
0.0,13,0.322557
0.0,4,0.322806
0.0,19,0.32373
0.0,1,0.323847
0.0,23,0.324947
0.0,17,0.325778
0.0,11,0.326353
0.0,3,0.326559
0.0,36,0.328229
0.0,9,0.3287
0.0,10,0.329226
0.0,11,0.329787
0.0,15,0.330534
1.0,35,0.332174
0.0,20,0.333151
0.0,37,0.334873
0.0,4,0.33514
0.0,8,0.335565
0.0,9,0.336106
0.0,6,0.336447
0.0,16,0.337242
0.0,17,0.338078
0.0,3,0.338284
0.0,9,0.338754
0.0,4,0.339015
0.0,3,0.33922
0.0,6,0.339555
0.0,5,0.33985
0.0,15,0.340598
0.0,8,0.341037
0.0,7,0.341439
0.0,6,0.341775
0.0,4,0.342033
0.0,6,0.342368
0.0,8,0.342793
0.0,4,0.343057
0.0,2,0.343216
1.0,11,0.343776
0.0,25,0.344976
0.0,7,0.345362
0.0,11,0.345923
0.0,1,0.346049
0.0,7,0.346432
0.0,14,0.34714
0.0,20,0.348111
0.0,7,0.348493
0.0,22,0.349549
1.0,19,0.350475
0.0,5,0.350766
0.0,26,0.351997
0.0,41,0.353894
0.0,9,0.35438
0.0,8,0.354804
0.0,6,0.355153
0.0,19,0.356081
0.0,22,0.357132
0.0,21,0.358144
0.0,18,0.359021
0.0,8,0.35945
0.0,5,0.359746
0.0,20,0.360714
0.0,16,0.361504
0.0,15,0.362252
0.0,2,0.362413
0.0,1,0.362524
0.0,25,0.3637
0.0,4,0.363951
0.0,9,0.364434
0.0,11,0.365006
0.0,2,0.365166
0.0,2,0.365326
0.0,4,0.365574
1.0,26,0.366805
0.0,28,0.368134
0.0,7,0.368518
0.0,25,0.369701
0.0,17,0.370535
0.0,4,0.370786
0.0,12,0.371405
0.0,10,0.371922
0.0,10,0.372442
0.0,7,0.372825
0.0,23,0.373932
0.0,40,0.375791
0.0,5,0.376097
0.0,11,0.376653
0.0,9,0.377136
0.0,59,0.37981
0.0,8,0.380246
0.0,13,0.380893
0.0,13,0.381551
0.0,13,0.382208
0.0,2,0.382368
0.0,2,0.38253
0.0,5,0.382822
0.0,13,0.383481
0.0,4,0.383729
0.0,13,0.384387
0.0,2,0.38455
0.0,5,0.384841
0.0,1,0.384953
0.0,14,0.385651
0.0,5,0.385946
0.0,8,0.386384
0.0,7,0.386768
0.0,5,0.387071
0.0,7,0.387458
0.0,3,0.387661
0.0,2,0.387818
0.0,1,0.387929
0.0,1,0.388051
0.0,10,0.388562
1.0,23,0.389666
1.0,10,0.390197
0.0,24,0.391342
0.0,4,0.391594
1.0,30,0.393016
0.0,11,0.39358
0.0,18,0.394459
0.0,13,0.395122
0.0,2,0.395285
0.0,6,0.395623
0.0,21,0.396629
1.0,17,0.397465
0.0,9,0.397938
0.0,9,0.398414
0.0,11,0.398987
0.0,1,0.399104
0.0,5,0.399397
1.0,10,0.399909
0.0,6,0.400253
0.0,29,0.401614
0.0,9,0.402096
1.0,7,0.402482
0.0,5,0.402775
0.0,16,0.403568
0.0,5,0.403867
0.0,18,0.404748
0.0,13,0.40541
0.0,4,0.405664
0.0,1,0.405778
0.0,20,0.406749
0.0,10,0.407274
0.0,1,0.407389
0.0,8,0.407816
0.0,23,0.408919
0.0,10,0.409449
0.0,14,0.410154
0.0,11,0.410717
0.0,40,0.412567
1.0,30,0.413995
0.0,10,0.414507
0.0,1,0.41462
0.0,20,0.415584
0.0,10,0.416113
0.0,19,0.417038
1.0,23,0.418136
0.0,6,0.418476
0.0,4,0.418727
0.0,7,0.419121
0.0,7,0.419504
0.0,22,0.420556
0.0,4,0.420809
0.0,37,0.42254
0.0,28,0.423872
0.0,21,0.424884
0.0,1,0.425012
0.0,11,0.425571
0.0,25,0.426753
0.0,4,0.427016
0.0,6,0.427354
0.0,9,0.427824
0.0,9,0.428304
0.0,11,0.428864
0.0,11,0.429435
0.0,6,0.429776
0.0,24,0.430913
0.0,6,0.431261
0.0,10,0.431777
0.0,4,0.432035
0.0,12,0.432638
0.0,4,0.432889
0.0,11,0.433467
0.0,10,0.433999
0.0,2,0.434163
0.0,24,0.435307
0.0,9,0.435776
0.0,24,0.436994
0.0,11,0.437558
1.0,23,0.43866
0.0,18,0.439538
0.0,11,0.440106
0.0,11,0.440668
0.0,5,0.440962
1.0,13,0.441622
0.0,21,0.442635
0.0,2,0.442798
0.0,6,0.443155
1.0,17,0.443993
0.0,15,0.444733
0.0,9,0.445217
0.0,7,0.4456
1.0,17,0.446428
1.0,35,0.448071
0.0,7,0.448456
0.0,20,0.449419
0.0,14,0.450123
0.0,5,0.450416
0.0,3,0.450621
0.0,19,0.451543
0.0,10,0.452072
1.0,12,0.452671
0.0,4,0.452924
0.0,1,0.45305
0.0,17,0.453877
0.0,8,0.454317
0.0,6,0.45466
0.0,10,0.455181
0.0,11,0.455739
0.0,15,0.456481
0.0,1,0.456595
0.0,4,0.456841
0.0,4,0.4571
0.0,20,0.458066
0.0,3,0.458271
0.0,5,0.45856
0.0,2,0.45872
0.0,6,0.459068
0.0,20,0.460036
0.0,3,0.460245
0.0,21,0.461249
0.0,22,0.462309
0.0,25,0.4635
