#{"t_start": 1522750390.6907563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034987
0.0,35,0.037539
0.0,8,0.038205
0.0,4,0.038582
0.0,18,0.039621
0.0,21,0.040652
0.0,21,0.041686
0.0,85,0.045609
0.0,100,0.050241
0.0,11,0.050826
1.0,86,0.05481
1.0,37,0.056561
0.0,25,0.057777
1.0,54,0.060317
0.0,14,0.061033
1.0,33,0.062595
0.0,10,0.063131
0.0,9,0.063613
1.0,74,0.067057
0.0,71,0.070362
0.0,32,0.071898
1.0,57,0.074559
0.0,3,0.074767
1.0,60,0.077556
1.0,30,0.079005
0.0,28,0.080349
0.0,68,0.083504
0.0,8,0.08395
0.0,10,0.084477
0.0,58,0.087179
0.0,77,0.09073
1.0,46,0.092899
1.0,98,0.097397
1.0,13,0.098064
0.0,5,0.09836
0.0,53,0.100851
1.0,21,0.101886
0.0,25,0.103094
0.0,6,0.103441
1.0,94,0.107764
1.0,9,0.10825
0.0,14,0.108969
0.0,3,0.10918
0.0,19,0.110128
0.0,9,0.110607
0.0,12,0.11123
1.0,25,0.112433
1.0,15,0.113191
0.0,7,0.11358
1.0,11,0.114162
1.0,19,0.115103
0.0,5,0.115404
0.0,7,0.115805
1.0,11,0.11638
1.0,11,0.116959
0.0,17,0.117804
0.0,9,0.118283
1.0,9,0.118761
0.0,9,0.119248
0.0,12,0.119872
1.0,12,0.120481
1.0,13,0.12115
0.0,25,0.122354
0.0,32,0.12389
0.0,4,0.124145
0.0,7,0.124532
0.0,13,0.125201
1.0,28,0.126535
0.0,17,0.127386
1.0,22,0.128462
0.0,12,0.129094
1.0,14,0.12981
0.0,4,0.130065
0.0,21,0.131097
0.0,30,0.132532
1.0,75,0.136024
0.0,23,0.137209
0.0,11,0.13779
0.0,15,0.13854
0.0,38,0.140359
1.0,56,0.142996
0.0,17,0.143849
0.0,9,0.14433
1.0,24,0.145505
1.0,12,0.14613
1.0,12,0.146745
0.0,15,0.147507
1.0,85,0.151451
0.0,15,0.152214
1.0,45,0.154335
0.0,13,0.155009
0.0,30,0.156458
0.0,19,0.157405
0.0,15,0.158167
0.0,22,0.159254
1.0,17,0.160107
0.0,15,0.160872
1.0,37,0.162621
1.0,11,0.163198
0.0,29,0.164583
1.0,33,0.166173
0.0,38,0.167985
0.0,43,0.17002
0.0,16,0.170829
0.0,7,0.171218
0.0,7,0.171607
1.0,36,0.173326
0.0,35,0.175001
0.0,27,0.176305
0.0,16,0.177111
0.0,15,0.177872
1.0,20,0.178858
1.0,20,0.179844
1.0,30,0.181278
0.0,9,0.181758
0.0,9,0.182248
1.0,42,0.184229
1.0,9,0.184707
0.0,7,0.185104
1.0,43,0.187135
1.0,50,0.189489
0.0,10,0.190031
0.0,11,0.190602
0.0,26,0.191878
1.0,10,0.192408
1.0,38,0.194208
0.0,3,0.194418
0.0,4,0.194671
1.0,10,0.195206
0.0,16,0.196012
0.0,57,0.198681
0.0,63,0.201627
1.0,26,0.202892
0.0,22,0.203969
0.0,31,0.205452
0.0,24,0.206621
1.0,22,0.207698
0.0,15,0.208461
1.0,20,0.209456
0.0,16,0.210266
1.0,19,0.21121
1.0,63,0.214148
1.0,12,0.214762
0.0,80,0.218481
0.0,12,0.219114
0.0,25,0.22032
0.0,12,0.220949
1.0,51,0.223333
0.0,26,0.224592
1.0,17,0.225446
0.0,25,0.22666
0.0,15,0.227421
0.0,42,0.229406
1.0,26,0.230659
1.0,27,0.231966
0.0,7,0.232355
1.0,41,0.234298
0.0,17,0.235152
0.0,15,0.235913
1.0,30,0.237347
1.0,16,0.238211
1.0,12,0.238845
0.0,6,0.239192
1.0,12,0.23982
0.0,36,0.241524
0.0,41,0.243455
1.0,13,0.244128
0.0,23,0.245247
1.0,81,0.249002
0.0,12,0.249613
1.0,38,0.251411
1.0,8,0.251856
0.0,6,0.252201
0.0,19,0.253134
1.0,18,0.254038
0.0,4,0.254289
1.0,19,0.255228
1.0,44,0.257294
1.0,17,0.258147
0.0,17,0.259
0.0,13,0.259657
0.0,10,0.260194
0.0,15,0.260951
0.0,12,0.26156
1.0,18,0.262455
1.0,33,0.264042
0.0,14,0.264749
1.0,21,0.265777
1.0,67,0.268917
0.0,14,0.269623
1.0,19,0.270561
1.0,26,0.271828
1.0,7,0.272218
0.0,30,0.273649
1.0,53,0.276137
1.0,18,0.277029
0.0,23,0.27815
0.0,4,0.278402
1.0,35,0.28008
0.0,13,0.280734
1.0,16,0.281536
1.0,72,0.284883
0.0,27,0.286191
1.0,55,0.288757
0.0,37,0.290509
0.0,8,0.290953
1.0,23,0.292075
1.0,10,0.292595
1.0,14,0.293309
1.0,54,0.295841
0.0,8,0.296274
0.0,11,0.296853
0.0,31,0.298335
1.0,6,0.298676
1.0,7,0.299081
1.0,26,0.300337
1.0,22,0.301424
1.0,55,0.303988
0.0,8,0.304419
1.0,35,0.306092
1.0,7,0.306478
0.0,4,0.306729
0.0,10,0.307263
1.0,30,0.308695
0.0,12,0.309328
1.0,52,0.311753
0.0,7,0.312147
0.0,13,0.312813
1.0,22,0.313889
1.0,45,0.316005
1.0,13,0.316664
0.0,29,0.318061
0.0,52,0.320498
1.0,12,0.321126
0.0,32,0.322661
1.0,69,0.32588
0.0,48,0.32816
0.0,24,0.329337
0.0,7,0.329727
0.0,8,0.330172
1.0,25,0.331378
1.0,72,0.334702
1.0,19,0.33566
0.0,73,0.339062
0.0,33,0.340696
0.0,36,0.342415
0.0,76,0.345945
0.0,16,0.346741
1.0,8,0.347182
1.0,20,0.348175
0.0,13,0.348853
1.0,34,0.350472
0.0,7,0.350875
0.0,8,0.35131
1.0,15,0.352076
0.0,29,0.353475
1.0,20,0.35446
0.0,5,0.354759
1.0,9,0.355245
0.0,19,0.356188
1.0,49,0.358491
1.0,32,0.360041
0.0,7,0.360433
0.0,15,0.361193
0.0,7,0.361584
0.0,13,0.36226
1.0,32,0.363791
0.0,6,0.364134
0.0,57,0.366813
0.0,19,0.367738
1.0,54,0.370279
1.0,45,0.372402
0.0,8,0.372846
0.0,12,0.373457
1.0,25,0.374666
1.0,45,0.376801
0.0,44,0.378881
0.0,87,0.382896
0.0,30,0.384329
1.0,23,0.385447
0.0,9,0.385941
1.0,34,0.387569
0.0,5,0.387877
0.0,40,0.38976
1.0,39,0.391598
1.0,46,0.393758
0.0,19,0.394685
0.0,55,0.397254
0.0,28,0.398594
0.0,11,0.399183
0.0,17,0.400035
0.0,19,0.400978
0.0,8,0.401412
0.0,15,0.402172
1.0,62,0.405056
