#{"t_start": 1522730236.274388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034416
0.0,2,0.03469
0.0,4,0.035073
0.0,3,0.035382
0.0,9,0.036097
0.0,12,0.037005
0.0,14,0.03805
1.0,25,0.039823
0.0,11,0.040533
0.0,12,0.041152
0.0,3,0.041359
0.0,14,0.042056
0.0,8,0.042478
0.0,4,0.042728
0.0,25,0.043901
0.0,8,0.044335
0.0,8,0.044761
0.0,8,0.045194
0.0,1,0.04531
0.0,3,0.045512
0.0,6,0.045845
0.0,7,0.04624
0.0,2,0.046401
0.0,4,0.046646
0.0,3,0.046848
0.0,35,0.048468
0.0,15,0.049211
0.0,23,0.050314
0.0,19,0.051234
0.0,6,0.051575
0.0,7,0.051958
0.0,3,0.052173
0.0,9,0.05264
0.0,10,0.053162
0.0,18,0.054029
0.0,2,0.0542
0.0,7,0.054582
0.0,1,0.054694
0.0,5,0.054983
0.0,20,0.055945
0.0,1,0.05607
0.0,15,0.056804
0.0,2,0.056965
0.0,5,0.057267
0.0,3,0.057474
0.0,3,0.057677
0.0,7,0.058067
0.0,7,0.058448
0.0,31,0.059889
0.0,2,0.060066
0.0,3,0.06027
0.0,20,0.061227
0.0,5,0.061524
0.0,3,0.061727
0.0,3,0.061933
0.0,23,0.063022
0.0,9,0.063499
0.0,23,0.0646
0.0,22,0.065652
0.0,4,0.065905
0.0,13,0.066558
0.0,8,0.066981
0.0,11,0.067548
0.0,6,0.067887
0.0,5,0.06819
0.0,4,0.068437
0.0,11,0.068988
0.0,7,0.069375
0.0,9,0.069846
0.0,6,0.070202
0.0,8,0.070625
0.0,5,0.070915
0.0,6,0.071265
0.0,2,0.071427
0.0,5,0.071723
0.0,10,0.072242
0.0,2,0.072404
0.0,1,0.072518
0.0,10,0.073027
0.0,20,0.07398
0.0,12,0.074587
0.0,7,0.074966
0.0,2,0.07514
0.0,14,0.075823
0.0,5,0.07613
0.0,1,0.076243
1.0,8,0.076665
0.0,9,0.077141
0.0,7,0.077519
0.0,8,0.077948
0.0,4,0.078209
0.0,12,0.078813
0.0,16,0.079596
0.0,5,0.079887
0.0,4,0.080152
0.0,7,0.080536
0.0,7,0.080915
0.0,7,0.081309
0.0,5,0.081607
0.0,3,0.08181
0.0,19,0.082722
0.0,2,0.082886
0.0,10,0.083416
0.0,2,0.083575
0.0,4,0.083825
0.0,22,0.084868
0.0,6,0.08522
0.0,7,0.085606
0.0,6,0.085945
0.0,23,0.087035
0.0,9,0.087516
0.0,7,0.087893
0.0,5,0.088197
1.0,21,0.089207
0.0,5,0.089499
0.0,11,0.090071
0.0,3,0.090276
0.0,6,0.09061
0.0,1,0.090722
0.0,14,0.091419
0.0,7,0.091807
0.0,15,0.09255
0.0,1,0.092663
0.0,46,0.094767
0.0,4,0.095016
0.0,27,0.096294
0.0,4,0.096545
0.0,16,0.097339
0.0,24,0.098481
0.0,30,0.099888
0.0,6,0.100249
0.0,13,0.100894
0.0,5,0.101199
0.0,1,0.101315
0.0,5,0.101609
0.0,5,0.101902
0.0,12,0.102514
0.0,20,0.103472
0.0,8,0.103899
0.0,15,0.104641
0.0,4,0.104889
0.0,1,0.105
0.0,9,0.105476
0.0,11,0.106033
0.0,5,0.106336
0.0,27,0.107605
0.0,3,0.107814
0.0,6,0.10816
0.0,5,0.108458
0.0,4,0.108706
0.0,10,0.109231
0.0,1,0.109347
0.0,10,0.109859
0.0,1,0.109973
0.0,7,0.110371
0.0,4,0.11062
0.0,3,0.110822
0.0,1,0.110937
0.0,7,0.111332
