#{"t_start": 1522726424.68173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001385
0.0,1,0.001504
0.0,6,0.001863
0.0,2,0.002036
0.0,2,0.002195
0.0,10,0.002725
0.0,18,0.003614
0.0,22,0.004707
0.0,4,0.004958
0.0,18,0.005864
0.0,14,0.006569
0.0,4,0.006836
0.0,2,0.006999
0.0,2,0.007159
0.0,20,0.008141
0.0,4,0.008395
0.0,23,0.009521
0.0,15,0.010286
0.0,26,0.011573
0.0,7,0.011976
0.0,2,0.012136
0.0,2,0.012295
0.0,13,0.012965
0.0,6,0.013306
0.0,1,0.013418
0.0,3,0.013621
0.0,1,0.013746
0.0,9,0.014222
0.0,7,0.014606
0.0,11,0.015188
0.0,5,0.015488
0.0,4,0.015749
0.0,8,0.01618
0.0,11,0.016763
0.0,19,0.01771
0.0,12,0.018321
0.0,14,0.019042
0.0,27,0.020339
0.0,8,0.020791
0.0,7,0.021181
0.0,30,0.022618
0.0,23,0.023754
0.0,6,0.024096
0.0,7,0.024484
1.0,18,0.02538
0.0,9,0.025869
0.0,16,0.026672
1.0,15,0.027425
0.0,26,0.028692
0.0,3,0.028897
1.0,15,0.029638
0.0,8,0.03008
0.0,9,0.030554
1.0,22,0.03164
0.0,8,0.032084
1.0,20,0.03307
0.0,7,0.033458
0.0,21,0.034489
0.0,5,0.034799
0.0,5,0.035097
0.0,7,0.035485
0.0,7,0.035881
0.0,2,0.036041
0.0,5,0.036338
0.0,8,0.036784
0.0,4,0.037038
0.0,6,0.03738
0.0,5,0.037684
0.0,7,0.038072
0.0,30,0.039501
0.0,22,0.040582
0.0,2,0.040763
0.0,10,0.041286
0.0,36,0.043005
0.0,35,0.04467
0.0,10,0.045199
0.0,11,0.045773
0.0,5,0.046071
0.0,1,0.046185
0.0,11,0.046763
0.0,18,0.04765
0.0,3,0.047868
0.0,16,0.048656
0.0,2,0.04883
0.0,17,0.049674
0.0,5,0.049973
0.0,38,0.051785
0.0,21,0.052824
0.0,10,0.053345
0.0,6,0.053702
0.0,11,0.054267
0.0,20,0.055254
0.0,1,0.05537
0.0,4,0.055619
0.0,10,0.056146
0.0,22,0.057229
0.0,15,0.05799
0.0,13,0.05865
0.0,6,0.059006
0.0,11,0.059575
0.0,6,0.059927
1.0,18,0.060828
0.0,14,0.061527
0.0,10,0.062061
0.0,14,0.062781
0.0,7,0.063171
0.0,1,0.063285
0.0,7,0.063682
0.0,6,0.064023
1.0,15,0.06478
0.0,21,0.065814
0.0,1,0.065928
0.0,2,0.066085
0.0,2,0.066244
0.0,9,0.066733
0.0,25,0.067953
0.0,1,0.068069
0.0,19,0.069015
0.0,9,0.069492
0.0,12,0.070112
0.0,1,0.070228
0.0,13,0.070899
0.0,9,0.071382
0.0,8,0.071826
0.0,3,0.072035
0.0,44,0.07411
0.0,10,0.074631
0.0,9,0.075113
0.0,23,0.07623
0.0,8,0.076667
0.0,2,0.076831
0.0,37,0.078557
0.0,14,0.079263
0.0,2,0.079425
0.0,24,0.080579
0.0,4,0.080846
0.0,6,0.081182
0.0,21,0.082201
0.0,6,0.082538
0.0,19,0.08347
0.0,7,0.083865
0.0,5,0.08416
0.0,2,0.084316
0.0,7,0.084708
0.0,26,0.085946
0.0,26,0.08718
0.0,4,0.087429
0.0,17,0.088268
0.0,6,0.088604
0.0,18,0.089495
0.0,34,0.091111
0.0,41,0.093065
0.0,18,0.093961
0.0,19,0.094902
0.0,12,0.095516
0.0,28,0.096868
0.0,3,0.097076
0.0,27,0.098377
0.0,7,0.098774
0.0,4,0.099027
0.0,12,0.099638
0.0,9,0.100124
0.0,1,0.100238
0.0,14,0.100959
0.0,1,0.101073
0.0,9,0.101546
0.0,2,0.101796
0.0,8,0.102228
0.0,12,0.10286
0.0,4,0.10311
0.0,19,0.104053
0.0,19,0.104997
0.0,13,0.105657
0.0,14,0.106375
0.0,3,0.106586
0.0,8,0.107032
0.0,10,0.107557
0.0,21,0.108586
0.0,13,0.109256
0.0,7,0.109643
0.0,3,0.109859
0.0,28,0.111223
0.0,1,0.111339
0.0,2,0.1115
0.0,8,0.111943
0.0,2,0.112105
0.0,1,0.112216
0.0,8,0.112647
0.0,27,0.113957
0.0,5,0.114258
0.0,9,0.114744
0.0,8,0.115174
0.0,5,0.115468
0.0,7,0.115868
0.0,13,0.116525
0.0,10,0.117056
1.0,31,0.118527
0.0,1,0.118642
0.0,4,0.118902
0.0,5,0.119196
0.0,6,0.119536
0.0,15,0.120295
0.0,9,0.120797
0.0,19,0.121737
0.0,10,0.122256
0.0,2,0.122414
0.0,6,0.122765
0.0,7,0.123155
0.0,14,0.123875
0.0,1,0.123991
0.0,17,0.124838
0.0,2,0.125001
0.0,5,0.125295
0.0,2,0.125453
0.0,44,0.127521
0.0,21,0.128549
0.0,28,0.129919
0.0,2,0.13008
