#{"t_start": 1522756252.37764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.038223
0.0,4,0.038657
0.0,4,0.03904
0.0,7,0.039647
0.0,81,0.045249
0.0,9,0.045972
0.0,7,0.046549
0.0,40,0.048558
0.0,19,0.049484
0.0,5,0.049777
0.0,35,0.051414
0.0,48,0.053629
0.0,78,0.057168
0.0,20,0.058137
0.0,29,0.059504
0.0,74,0.062872
0.0,12,0.063476
0.0,11,0.064049
0.0,9,0.064518
0.0,9,0.065001
0.0,20,0.065964
0.0,30,0.067375
0.0,6,0.067713
1.0,41,0.069604
0.0,100,0.074128
0.0,23,0.075231
0.0,62,0.078077
0.0,54,0.080539
0.0,6,0.08089
0.0,27,0.082153
1.0,62,0.084977
0.0,57,0.087595
0.0,84,0.091393
0.0,100,0.09591
0.0,59,0.098602
0.0,7,0.098996
0.0,9,0.099469
0.0,36,0.101156
1.0,19,0.102071
0.0,48,0.104266
0.0,24,0.105404
0.0,24,0.106543
1.0,47,0.10871
0.0,18,0.109587
1.0,16,0.110376
0.0,25,0.111558
0.0,21,0.112567
0.0,45,0.11465
0.0,10,0.115172
0.0,52,0.117553
0.0,18,0.118425
0.0,23,0.119514
0.0,39,0.121319
0.0,11,0.121888
0.0,16,0.122669
0.0,3,0.122883
0.0,7,0.123262
0.0,95,0.127574
0.0,34,0.129166
0.0,11,0.129725
0.0,43,0.131708
0.0,10,0.132233
0.0,10,0.13275
0.0,28,0.134078
0.0,41,0.135974
0.0,50,0.138268
0.0,35,0.139958
0.0,5,0.140255
0.0,52,0.142613
1.0,77,0.146108
0.0,47,0.148268
1.0,28,0.149579
0.0,7,0.149969
0.0,11,0.150531
0.0,5,0.150833
0.0,14,0.151519
0.0,3,0.151719
0.0,39,0.153508
0.0,63,0.15636
0.0,27,0.157634
0.0,14,0.158329
0.0,29,0.159683
0.0,26,0.160922
0.0,15,0.161649
0.0,12,0.162258
0.0,18,0.163124
0.0,40,0.164971
0.0,7,0.165354
0.0,91,0.169455
0.0,3,0.169665
0.0,9,0.170143
1.0,19,0.171055
0.0,24,0.172189
0.0,6,0.172524
0.0,14,0.173214
0.0,5,0.173504
0.0,22,0.174546
0.0,6,0.174897
0.0,16,0.175673
0.0,23,0.176762
1.0,10,0.177289
0.0,13,0.177942
0.0,16,0.178718
0.0,14,0.179418
0.0,11,0.179985
1.0,19,0.180907
0.0,5,0.181196
0.0,100,0.185696
0.0,37,0.187426
1.0,42,0.189363
0.0,40,0.191211
0.0,25,0.192393
1.0,12,0.193004
0.0,9,0.193468
0.0,7,0.193856
0.0,93,0.198058
0.0,20,0.199017
0.0,27,0.200284
0.0,55,0.20278
0.0,97,0.207147
0.0,100,0.21165
1.0,24,0.212796
0.0,20,0.213746
0.0,4,0.214001
0.0,5,0.214297
0.0,57,0.216909
0.0,11,0.21747
0.0,17,0.218303
1.0,8,0.218728
1.0,14,0.21942
0.0,22,0.220471
1.0,28,0.221778
0.0,16,0.222563
0.0,64,0.225477
0.0,28,0.226803
0.0,47,0.228965
0.0,14,0.229655
0.0,29,0.231026
0.0,49,0.233274
1.0,14,0.23397
0.0,22,0.235013
0.0,33,0.236541
0.0,15,0.237289
0.0,12,0.237901
0.0,12,0.238501
0.0,35,0.240199
0.0,26,0.241428
0.0,43,0.243426
0.0,9,0.243907
0.0,54,0.246365
0.0,33,0.247913
0.0,26,0.249143
0.0,7,0.249521
0.0,45,0.25159
0.0,5,0.251891
1.0,12,0.25249
1.0,26,0.253708
0.0,15,0.254454
0.0,25,0.255637
0.0,27,0.256921
0.0,14,0.257611
0.0,40,0.259463
0.0,4,0.259712
0.0,30,0.26112
1.0,27,0.262385
1.0,11,0.262952
0.0,100,0.267442
0.0,12,0.268054
1.0,18,0.268926
0.0,38,0.270684
0.0,14,0.271386
0.0,3,0.271592
0.0,53,0.27402
1.0,17,0.274853
0.0,7,0.275236
1.0,44,0.277273
0.0,61,0.280059
0.0,11,0.280614
0.0,81,0.284283
0.0,62,0.287109
0.0,43,0.289089
1.0,52,0.291455
0.0,17,0.292284
0.0,39,0.294098
0.0,22,0.295146
1.0,55,0.297665
0.0,9,0.298144
0.0,41,0.300041
0.0,14,0.30073
0.0,5,0.301036
0.0,8,0.301461
0.0,25,0.302643
0.0,77,0.306131
0.0,8,0.306554
0.0,59,0.309248
0.0,4,0.309495
0.0,26,0.310719
0.0,25,0.311907
0.0,55,0.314416
0.0,10,0.31494
1.0,10,0.315452
1.0,68,0.318558
0.0,20,0.319526
1.0,16,0.320308
0.0,15,0.321053
0.0,23,0.322152
0.0,36,0.323823
0.0,77,0.32732
0.0,22,0.328368
0.0,38,0.330132
0.0,56,0.332702
1.0,8,0.333137
0.0,3,0.333338
0.0,100,0.337839
1.0,71,0.341055
0.0,15,0.341857
0.0,2,0.342019
0.0,10,0.342528
0.0,14,0.343219
0.0,21,0.344218
0.0,18,0.345092
0.0,10,0.345605
0.0,81,0.349273
1.0,94,0.35351
1.0,12,0.354119
0.0,2,0.354275
0.0,5,0.354566
0.0,44,0.35658
0.0,18,0.357465
0.0,17,0.358292
1.0,18,0.359168
0.0,86,0.363044
0.0,2,0.363204
0.0,23,0.364292
1.0,23,0.365388
0.0,100,0.369894
0.0,16,0.370669
0.0,50,0.37297
0.0,17,0.373796
0.0,7,0.374176
0.0,63,0.377039
0.0,12,0.377657
0.0,27,0.378925
0.0,36,0.38058
0.0,13,0.381232
0.0,76,0.38465
0.0,26,0.385883
0.0,55,0.388387
0.0,96,0.392675
0.0,32,0.394165
0.0,5,0.394462
0.0,15,0.395202
0.0,37,0.396923
0.0,41,0.398818
0.0,43,0.400783
0.0,44,0.402803
0.0,20,0.403753
0.0,22,0.404804
0.0,76,0.408235
0.0,74,0.411578
0.0,15,0.412322
0.0,7,0.412703
0.0,29,0.414075
0.0,36,0.415731
0.0,17,0.416558
0.0,48,0.418747
0.0,68,0.421838
0.0,59,0.424512
0.0,11,0.425083
0.0,17,0.425914
0.0,8,0.426345
0.0,3,0.426546
0.0,11,0.427123
0.0,95,0.431367
0.0,29,0.432719
0.0,20,0.433677
