#{"t_start": 1522697814.8997247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001357
0.0,2,0.001497
0.0,3,0.001683
0.0,2,0.001817
0.0,25,0.002564
0.0,30,0.003436
0.0,4,0.00363
0.0,9,0.003947
0.0,11,0.00432
0.0,2,0.004449
0.0,15,0.004941
0.0,9,0.005251
0.0,6,0.005488
0.0,13,0.005909
0.0,4,0.006091
0.0,3,0.006245
0.0,7,0.006506
0.0,14,0.006957
0.0,26,0.007736
1.0,35,0.008738
0.0,24,0.009447
0.0,12,0.009861
0.0,35,0.010877
0.0,6,0.011115
0.0,3,0.011264
0.0,8,0.011568
0.0,3,0.011722
0.0,5,0.011934
0.0,26,0.012709
0.0,12,0.013103
0.0,3,0.013257
0.0,9,0.013582
0.0,16,0.014082
0.0,7,0.014338
0.0,20,0.014953
0.0,8,0.015249
1.0,21,0.015906
0.0,30,0.016796
1.0,16,0.017294
0.0,29,0.018146
0.0,7,0.018403
0.0,32,0.019339
0.0,16,0.019867
0.0,5,0.020074
1.0,18,0.020648
0.0,7,0.02091
0.0,56,0.022482
0.0,1,0.022589
0.0,10,0.022926
0.0,6,0.023155
0.0,60,0.024842
0.0,11,0.025212
0.0,9,0.025519
1.0,19,0.026108
1.0,18,0.026666
0.0,3,0.02682
1.0,41,0.027994
1.0,34,0.028994
0.0,16,0.029494
0.0,8,0.029793
0.0,1,0.029893
0.0,32,0.030821
1.0,24,0.031525
0.0,7,0.031797
0.0,3,0.031947
1.0,17,0.032472
1.0,10,0.032817
0.0,16,0.033315
1.0,40,0.03446
0.0,24,0.035174
0.0,25,0.035926
0.0,6,0.036166
1.0,27,0.036978
0.0,5,0.037189
0.0,17,0.037741
1.0,48,0.039102
1.0,16,0.039621
0.0,7,0.039877
0.0,9,0.040184
0.0,6,0.040414
0.0,1,0.040505
0.0,5,0.040723
0.0,24,0.041441
0.0,7,0.041709
0.0,3,0.041865
0.0,7,0.042133
0.0,3,0.042288
0.0,4,0.042471
0.0,6,0.042715
0.0,4,0.042896
0.0,10,0.043236
0.0,47,0.044596
0.0,10,0.044935
0.0,8,0.045216
0.0,1,0.045309
0.0,7,0.045586
0.0,26,0.046343
0.0,2,0.04647
0.0,8,0.046772
0.0,7,0.047027
0.0,7,0.047281
0.0,19,0.047876
0.0,5,0.048087
0.0,11,0.048451
0.0,47,0.049787
1.0,7,0.050053
0.0,7,0.050318
1.0,16,0.050846
0.0,2,0.050974
0.0,4,0.051151
0.0,12,0.051543
0.0,40,0.052693
0.0,19,0.053267
0.0,24,0.053993
1.0,12,0.054388
0.0,11,0.054775
0.0,9,0.05509
0.0,16,0.055599
0.0,12,0.055994
0.0,12,0.05639
1.0,54,0.057923
1.0,7,0.058195
0.0,9,0.058509
0.0,8,0.058808
0.0,4,0.058996
0.0,1,0.059094
0.0,36,0.060136
0.0,11,0.060513
0.0,5,0.060724
1.0,22,0.061386
0.0,22,0.062043
0.0,12,0.062432
1.0,13,0.062856
0.0,6,0.06309
0.0,4,0.063271
0.0,13,0.063699
0.0,4,0.063887
1.0,12,0.064279
0.0,13,0.064715
0.0,6,0.064944
0.0,12,0.065337
1.0,39,0.066449
0.0,9,0.06677
0.0,22,0.067418
0.0,29,0.068263
0.0,4,0.068448
0.0,2,0.068587
0.0,6,0.068823
0.0,5,0.06903
0.0,13,0.069453
0.0,10,0.069814
0.0,17,0.070347
0.0,9,0.070676
0.0,9,0.070982
0.0,5,0.071189
1.0,33,0.072144
1.0,10,0.072478
0.0,7,0.072741
0.0,6,0.07297
1.0,15,0.073446
1.0,15,0.073931
0.0,11,0.074296
0.0,6,0.074526
0.0,10,0.074878
1.0,13,0.075292
0.0,23,0.075994
0.0,21,0.076645
0.0,4,0.076823
0.0,7,0.077083
0.0,6,0.077317
0.0,17,0.077851
0.0,25,0.078594
0.0,45,0.079871
1.0,29,0.08072
0.0,1,0.080822
0.0,23,0.081492
0.0,28,0.082317
0.0,5,0.08252
0.0,2,0.082654
0.0,18,0.083215
0.0,4,0.083398
0.0,3,0.083559
1.0,27,0.084344
0.0,2,0.084465
0.0,7,0.084735
0.0,5,0.084945
0.0,6,0.085184
0.0,2,0.085311
0.0,8,0.085613
0.0,5,0.085822
0.0,2,0.085946
0.0,14,0.086397
0.0,5,0.086614
0.0,15,0.087084
0.0,5,0.087285
0.0,8,0.087584
0.0,7,0.087846
0.0,10,0.088188
0.0,5,0.0884
1.0,11,0.088782
0.0,1,0.088876
0.0,1,0.088969
1.0,8,0.089264
0.0,6,0.089491
0.0,13,0.089924
1.0,44,0.091161
1.0,18,0.091728
1.0,15,0.09221
0.0,2,0.092337
1.0,22,0.093019
0.0,7,0.093274
1.0,11,0.093654
0.0,17,0.094175
0.0,25,0.094924
0.0,22,0.095582
0.0,4,0.095758
1.0,25,0.096487
0.0,29,0.097334
0.0,7,0.097603
0.0,7,0.097866
0.0,7,0.098122
0.0,7,0.098377
0.0,14,0.098834
0.0,10,0.099181
0.0,12,0.099592
0.0,9,0.099902
0.0,11,0.10026
0.0,12,0.100671
1.0,11,0.101033
0.0,24,0.101757
0.0,20,0.102427
0.0,2,0.102569
0.0,31,0.103469
0.0,5,0.103684
0.0,23,0.104372
1.0,36,0.105407
0.0,14,0.105865
1.0,10,0.106205
0.0,3,0.106358
0.0,1,0.106451
0.0,2,0.10659
1.0,30,0.107451
1.0,12,0.107859
1.0,20,0.108475
