#{"t_start": 1522759724.4640186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004828
0.0,5,0.005314
0.0,6,0.005824
0.0,3,0.006153
0.0,17,0.007402
0.0,9,0.008127
0.0,5,0.008569
0.0,9,0.009292
0.0,1,0.009466
0.0,46,0.012539
0.0,18,0.013422
1.0,10,0.013934
0.0,21,0.014948
0.0,27,0.016238
1.0,59,0.018939
0.0,37,0.020676
1.0,28,0.022007
1.0,48,0.024237
0.0,4,0.024488
0.0,64,0.02742
1.0,14,0.028128
0.0,1,0.028244
1.0,36,0.029918
0.0,3,0.030135
0.0,9,0.030607
0.0,13,0.03127
0.0,20,0.032246
0.0,23,0.033343
0.0,3,0.033551
0.0,17,0.034382
0.0,24,0.035528
0.0,4,0.03578
0.0,3,0.035986
0.0,13,0.036646
0.0,18,0.037528
0.0,35,0.039165
0.0,35,0.04081
0.0,27,0.042103
0.0,17,0.042926
0.0,4,0.043186
0.0,16,0.043967
0.0,45,0.046051
0.0,41,0.047944
1.0,18,0.048822
0.0,1,0.048935
0.0,1,0.04906
0.0,27,0.050345
0.0,4,0.050599
0.0,48,0.052822
0.0,4,0.053085
0.0,56,0.055647
0.0,27,0.056924
0.0,47,0.059103
0.0,23,0.060206
0.0,43,0.062212
0.0,1,0.062328
0.0,11,0.062883
0.0,4,0.063141
0.0,21,0.064158
0.0,23,0.065259
1.0,17,0.066094
0.0,5,0.066392
0.0,11,0.066949
0.0,11,0.067517
1.0,15,0.068267
0.0,14,0.068962
1.0,7,0.069352
1.0,37,0.07109
0.0,7,0.071473
0.0,3,0.071676
0.0,13,0.072336
0.0,9,0.072804
1.0,25,0.074001
0.0,25,0.075207
0.0,4,0.075461
0.0,10,0.075973
0.0,3,0.076188
1.0,11,0.076747
0.0,33,0.0783
0.0,34,0.079886
1.0,54,0.082387
0.0,21,0.083399
0.0,19,0.084326
0.0,19,0.08525
0.0,14,0.085939
1.0,23,0.08705
0.0,34,0.088638
0.0,12,0.089252
0.0,1,0.089368
0.0,15,0.090114
0.0,1,0.090231
0.0,58,0.092904
0.0,1,0.093019
1.0,22,0.094081
0.0,92,0.098262
0.0,3,0.09847
0.0,10,0.098985
1.0,11,0.099553
0.0,3,0.09976
0.0,7,0.100155
1.0,22,0.101213
0.0,16,0.101989
1.0,25,0.103194
0.0,11,0.103754
0.0,37,0.105486
1.0,31,0.107001
