#{"t_start": 1522711056.4808857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001229
0.0,5,0.001492
0.0,1,0.001597
0.0,1,0.001691
0.0,45,0.003019
0.0,8,0.003311
0.0,10,0.003673
0.0,6,0.003913
0.0,13,0.004337
0.0,1,0.004433
0.0,14,0.004888
0.0,6,0.00512
0.0,3,0.005267
0.0,26,0.006043
0.0,8,0.006322
0.0,16,0.006835
0.0,11,0.007198
0.0,8,0.007491
0.0,6,0.007717
0.0,4,0.007894
0.0,21,0.008524
0.0,19,0.009883
0.0,1,0.009992
0.0,4,0.01019
0.0,4,0.010354
0.0,18,0.01096
0.0,12,0.011353
0.0,16,0.011866
0.0,3,0.01203
0.0,4,0.012201
0.0,3,0.012351
0.0,15,0.01286
0.0,9,0.01316
0.0,9,0.013474
0.0,27,0.014242
0.0,7,0.014501
0.0,2,0.014619
0.0,9,0.014922
0.0,14,0.015354
0.0,20,0.015946
0.0,13,0.01635
0.0,6,0.016578
0.0,9,0.016884
0.0,2,0.016996
0.0,23,0.017649
0.0,6,0.017886
0.0,18,0.018399
0.0,5,0.018619
0.0,6,0.018848
0.0,3,0.018987
0.0,3,0.019122
0.0,1,0.019203
0.0,19,0.019783
0.0,7,0.020023
0.0,15,0.020454
1.0,28,0.021244
0.0,18,0.021811
0.0,4,0.021977
0.0,10,0.022291
0.0,23,0.023015
1.0,11,0.023379
0.0,7,0.023636
0.0,33,0.02455
0.0,3,0.024698
0.0,11,0.025054
0.0,6,0.025262
0.0,18,0.025825
0.0,16,0.026278
0.0,7,0.026539
1.0,15,0.026998
0.0,33,0.027921
0.0,8,0.028177
0.0,2,0.028289
0.0,6,0.028532
0.0,5,0.028736
0.0,10,0.029073
0.0,6,0.029279
0.0,1,0.029364
0.0,8,0.029653
0.0,8,0.029932
0.0,25,0.030654
0.0,18,0.031177
0.0,14,0.031614
0.0,29,0.0324
0.0,11,0.032742
0.0,2,0.032851
0.0,22,0.033444
0.0,8,0.033711
0.0,3,0.033843
0.0,5,0.034031
0.0,1,0.034117
0.0,2,0.034225
0.0,8,0.034498
0.0,10,0.034799
0.0,19,0.035326
0.0,13,0.035713
0.0,21,0.036281
0.0,3,0.036417
0.0,16,0.036883
0.0,22,0.037481
0.0,31,0.038283
0.0,12,0.038649
0.0,2,0.038761
0.0,2,0.038874
0.0,8,0.039129
0.0,20,0.039688
0.0,3,0.039826
0.0,14,0.040235
0.0,4,0.040392
0.0,9,0.040678
0.0,5,0.040857
0.0,2,0.040964
0.0,1,0.041044
0.0,41,0.042121
0.0,6,0.042334
0.0,17,0.042834
0.0,4,0.042999
0.0,9,0.043283
0.0,3,0.043416
0.0,3,0.043562
0.0,23,0.044179
0.0,19,0.0447
0.0,13,0.045078
1.0,16,0.045531
0.0,21,0.046101
0.0,39,0.047112
0.0,15,0.04756
0.0,1,0.047646
0.0,17,0.048123
0.0,20,0.048684
0.0,5,0.048871
0.0,3,0.049011
0.0,6,0.049224
0.0,21,0.049811
0.0,2,0.049925
0.0,10,0.05023
0.0,11,0.050567
0.0,2,0.050681
0.0,26,0.051371
0.0,21,0.051948
0.0,8,0.052198
0.0,7,0.052427
0.0,5,0.052615
0.0,22,0.053207
0.0,6,0.053417
0.0,17,0.053895
0.0,10,0.054195
0.0,15,0.054641
0.0,10,0.054955
0.0,1,0.055042
0.0,32,0.055907
0.0,3,0.056047
0.0,1,0.05613
0.0,2,0.056239
0.0,2,0.056352
0.0,8,0.056619
0.0,27,0.057342
0.0,9,0.057638
0.0,90,0.059909
0.0,5,0.060099
0.0,19,0.06064
0.0,12,0.061003
0.0,14,0.061421
0.0,8,0.061687
0.0,1,0.061769
0.0,11,0.062103
0.0,33,0.062986
0.0,10,0.063298
0.0,31,0.064137
0.0,5,0.064327
0.0,16,0.064792
0.0,11,0.065119
0.0,6,0.065327
0.0,32,0.066174
0.0,28,0.066938
0.0,14,0.06735
0.0,22,0.067946
0.0,2,0.068055
0.0,5,0.068243
0.0,9,0.068545
0.0,9,0.068824
0.0,5,0.069011
0.0,5,0.069192
0.0,6,0.069398
0.0,15,0.069826
0.0,3,0.069958
0.0,2,0.070065
0.0,10,0.070372
0.0,5,0.070562
0.0,13,0.070941
0.0,10,0.071244
0.0,28,0.072
0.0,30,0.072823
0.0,10,0.073126
0.0,14,0.073546
0.0,2,0.073656
0.0,7,0.073886
0.0,12,0.074248
0.0,7,0.074489
0.0,11,0.074822
0.0,11,0.075157
0.0,30,0.075948
0.0,8,0.076227
0.0,12,0.076594
0.0,5,0.076778
0.0,14,0.077194
0.0,3,0.077337
0.0,4,0.077506
0.0,7,0.077742
0.0,21,0.078319
0.0,1,0.0784
0.0,20,0.078949
0.0,6,0.079155
0.0,7,0.079397
0.0,21,0.07998
0.0,2,0.08009
0.0,5,0.080271
0.0,13,0.080662
0.0,10,0.080976
0.0,4,0.081133
0.0,3,0.081271
0.0,1,0.081352
0.0,1,0.081433
0.0,2,0.08155
0.0,3,0.081689
0.0,9,0.08197
0.0,7,0.0822
0.0,19,0.082732
0.0,20,0.083282
0.0,4,0.083439
0.0,13,0.083833
0.0,7,0.084072
0.0,5,0.084254
0.0,3,0.084386
0.0,1,0.084481
0.0,3,0.084622
0.0,4,0.084781
0.0,5,0.084962
