#{"t_start": 1522761828.1617444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036924
0.0,2,0.037213
0.0,6,0.037721
0.0,18,0.038809
0.0,73,0.042185
0.0,47,0.044397
0.0,37,0.046155
0.0,8,0.046587
0.0,16,0.047388
0.0,19,0.048341
0.0,23,0.04946
0.0,3,0.049669
0.0,54,0.052194
0.0,13,0.052855
0.0,6,0.053207
0.0,11,0.053773
0.0,12,0.054394
0.0,38,0.056194
0.0,7,0.056584
0.0,8,0.057017
0.0,10,0.057547
0.0,88,0.061624
0.0,10,0.062159
0.0,5,0.062456
0.0,18,0.063344
0.0,13,0.064007
0.0,51,0.0664
0.0,14,0.067115
0.0,16,0.06791
0.0,17,0.068765
0.0,7,0.069164
0.0,5,0.069463
0.0,5,0.06976
0.0,13,0.070429
0.0,22,0.071497
0.0,17,0.072343
0.0,15,0.0731
0.0,32,0.07463
0.0,8,0.075072
0.0,29,0.076464
0.0,7,0.076849
0.0,22,0.077918
0.0,5,0.078236
0.0,16,0.079031
0.0,16,0.079831
0.0,5,0.080139
0.0,6,0.080478
0.0,25,0.081685
0.0,2,0.081847
0.0,100,0.086498
0.0,9,0.086978
0.0,11,0.087554
0.0,3,0.087762
0.0,26,0.089027
0.0,7,0.089428
0.0,16,0.090233
0.0,3,0.090443
0.0,5,0.090738
0.0,3,0.090942
0.0,16,0.091752
1.0,34,0.093375
0.0,29,0.094772
0.0,63,0.097704
0.0,18,0.098604
1.0,16,0.099402
0.0,2,0.099564
0.0,8,0.099994
0.0,6,0.100352
0.0,11,0.100914
0.0,6,0.101264
0.0,9,0.101735
0.0,9,0.102225
0.0,7,0.102611
0.0,6,0.102956
0.0,7,0.103352
0.0,6,0.103691
0.0,39,0.105531
0.0,11,0.106109
0.0,10,0.106629
0.0,8,0.107072
0.0,27,0.108368
0.0,6,0.10871
0.0,21,0.109734
0.0,5,0.110032
0.0,6,0.110383
0.0,16,0.111185
0.0,16,0.111971
0.0,5,0.112278
0.0,18,0.11317
0.0,28,0.114518
0.0,31,0.115985
0.0,7,0.116385
0.0,31,0.117853
0.0,4,0.11812
0.0,42,0.120092
0.0,11,0.120661
0.0,23,0.121773
0.0,17,0.122626
0.0,10,0.123159
0.0,2,0.12332
0.0,22,0.124381
0.0,17,0.125226
0.0,29,0.126615
0.0,13,0.127284
0.0,46,0.129434
0.0,12,0.130046
0.0,9,0.130528
0.0,7,0.130913
0.0,10,0.131448
0.0,52,0.133862
0.0,14,0.134574
0.0,6,0.134916
1.0,27,0.136218
0.0,31,0.137687
0.0,32,0.139277
0.0,16,0.140083
0.0,4,0.140335
0.0,21,0.141359
0.0,4,0.14161
0.0,6,0.141949
0.0,9,0.142431
0.0,18,0.143325
0.0,6,0.143667
0.0,9,0.144148
0.0,6,0.144488
0.0,8,0.144914
0.0,47,0.147118
0.0,7,0.14751
0.0,4,0.147761
0.0,8,0.148211
0.0,24,0.149369
0.0,27,0.150666
0.0,18,0.15155
0.0,3,0.151757
0.0,13,0.15242
0.0,5,0.152714
0.0,14,0.153426
0.0,4,0.153679
0.0,10,0.154209
0.0,8,0.15464
0.0,5,0.154931
1.0,48,0.157189
0.0,5,0.157487
0.0,30,0.15892
0.0,9,0.159409
0.0,8,0.159845
0.0,12,0.160466
0.0,14,0.161177
0.0,10,0.161705
0.0,30,0.163149
0.0,12,0.163758
0.0,5,0.164061
1.0,9,0.164539
0.0,6,0.164877
0.0,30,0.166318
0.0,10,0.166839
0.0,4,0.167099
0.0,8,0.167533
0.0,34,0.169164
1.0,9,0.169643
0.0,36,0.171352
0.0,13,0.172009
1.0,21,0.173032
0.0,14,0.173737
0.0,13,0.174402
0.0,11,0.174977
0.0,3,0.175193
0.0,35,0.176848
0.0,9,0.177334
0.0,8,0.177765
0.0,3,0.177969
0.0,7,0.17837
0.0,31,0.179835
0.0,35,0.181499
0.0,20,0.18248
0.0,13,0.183149
0.0,23,0.184264
0.0,6,0.184607
0.0,32,0.186133
0.0,8,0.186566
0.0,3,0.186774
0.0,5,0.187082
0.0,4,0.187332
0.0,18,0.188234
0.0,36,0.189925
0.0,53,0.192416
0.0,16,0.193214
0.0,16,0.194011
0.0,14,0.194725
0.0,3,0.194931
0.0,12,0.195554
0.0,6,0.195895
0.0,8,0.196335
1.0,20,0.197321
0.0,38,0.199121
0.0,10,0.199647
0.0,23,0.200763
0.0,21,0.20179
0.0,28,0.203138
0.0,16,0.203933
0.0,11,0.204504
0.0,13,0.205179
0.0,4,0.205437
0.0,19,0.20637
0.0,7,0.206754
0.0,7,0.207146
0.0,10,0.207664
0.0,11,0.208252
0.0,14,0.208951
0.0,18,0.209839
0.0,9,0.210325
0.0,15,0.211085
0.0,14,0.211782
0.0,3,0.211986
0.0,10,0.212518
0.0,9,0.212996
0.0,2,0.213168
0.0,6,0.213512
0.0,8,0.213946
0.0,14,0.214661
0.0,9,0.215153
0.0,2,0.215316
0.0,9,0.21579
0.0,19,0.21673
0.0,25,0.217937
0.0,5,0.218251
0.0,12,0.218864
0.0,11,0.219439
0.0,9,0.219917
