#{"t_start": 1522695636.8184814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036682
0.0,6,0.037066
0.0,7,0.037446
0.0,2,0.037603
0.0,10,0.038128
0.0,9,0.038598
0.0,10,0.039135
0.0,8,0.039559
0.0,33,0.04111
0.0,20,0.042073
0.0,2,0.042233
0.0,11,0.04279
1.0,18,0.043663
1.0,9,0.044147
0.0,29,0.045507
0.0,11,0.046084
0.0,7,0.046462
0.0,24,0.047605
0.0,7,0.047983
0.0,11,0.048546
0.0,9,0.049013
1.0,14,0.049714
0.0,16,0.050504
0.0,10,0.051018
0.0,32,0.052516
0.0,35,0.054147
0.0,24,0.055294
0.0,9,0.055766
0.0,42,0.057714
1.0,18,0.058592
0.0,1,0.058704
0.0,3,0.058905
0.0,28,0.060245
0.0,2,0.060403
0.0,20,0.061363
0.0,4,0.06161
0.0,1,0.061722
0.0,2,0.061881
0.0,15,0.062624
0.0,31,0.06409
1.0,17,0.064915
0.0,22,0.065961
0.0,9,0.066447
1.0,8,0.066877
0.0,12,0.067487
0.0,42,0.069437
0.0,1,0.069551
1.0,44,0.071578
0.0,5,0.071873
0.0,21,0.072882
0.0,17,0.073716
0.0,57,0.076336
0.0,4,0.076584
0.0,9,0.077063
0.0,34,0.078645
0.0,20,0.079611
0.0,13,0.080269
0.0,11,0.080822
1.0,19,0.081734
1.0,20,0.082693
1.0,18,0.083569
0.0,15,0.084318
0.0,56,0.086893
1.0,22,0.087946
0.0,23,0.089042
0.0,18,0.08991
0.0,1,0.090021
0.0,6,0.090368
0.0,37,0.092095
0.0,7,0.092474
0.0,5,0.092766
0.0,9,0.093246
0.0,17,0.094076
0.0,50,0.096373
0.0,18,0.097256
0.0,12,0.097857
0.0,5,0.098159
0.0,6,0.098492
0.0,18,0.099367
0.0,1,0.099481
0.0,15,0.100218
0.0,82,0.103934
0.0,41,0.105832
0.0,26,0.10708
1.0,38,0.108829
0.0,26,0.110069
0.0,7,0.110453
0.0,1,0.110564
1.0,28,0.111871
1.0,21,0.112874
0.0,36,0.114545
1.0,31,0.115991
0.0,19,0.116914
1.0,9,0.117396
0.0,39,0.119211
1.0,41,0.121112
0.0,20,0.122079
0.0,9,0.122554
0.0,21,0.123568
0.0,13,0.124221
0.0,12,0.124827
0.0,10,0.12535
0.0,2,0.12551
0.0,30,0.126917
0.0,14,0.127616
0.0,3,0.127821
0.0,13,0.128486
1.0,46,0.130615
0.0,12,0.131231
0.0,41,0.133135
1.0,13,0.133782
0.0,32,0.135294
0.0,19,0.136224
0.0,2,0.136382
0.0,7,0.136762
1.0,42,0.138773
0.0,37,0.140503
0.0,11,0.141071
1.0,31,0.142516
1.0,13,0.143175
0.0,20,0.144145
1.0,22,0.145189
1.0,14,0.145879
0.0,22,0.146923
0.0,6,0.14727
0.0,43,0.149257
0.0,39,0.151068
1.0,40,0.152905
0.0,34,0.154491
0.0,8,0.154911
0.0,45,0.156986
0.0,32,0.158473
0.0,23,0.159567
0.0,2,0.159727
0.0,3,0.159925
0.0,100,0.164441
1.0,35,0.166075
1.0,8,0.166498
1.0,13,0.16715
1.0,43,0.16912
0.0,15,0.169854
0.0,9,0.170329
0.0,9,0.170795
1.0,27,0.172069
1.0,35,0.173688
0.0,7,0.174078
0.0,16,0.174853
0.0,35,0.176484
0.0,4,0.176732
0.0,100,0.181245
0.0,19,0.182171
0.0,16,0.182947
0.0,56,0.185509
0.0,61,0.188295
0.0,20,0.189259
0.0,4,0.189505
0.0,41,0.191395
0.0,8,0.191816
1.0,43,0.193793
0.0,9,0.19427
0.0,18,0.195146
0.0,17,0.19596
0.0,10,0.196488
1.0,49,0.198734
0.0,5,0.199033
0.0,11,0.199595
0.0,48,0.201807
1.0,25,0.202987
1.0,33,0.204535
0.0,37,0.206261
0.0,10,0.206778
0.0,7,0.207166
0.0,35,0.208801
0.0,12,0.209418
1.0,17,0.210257
0.0,10,0.210764
0.0,1,0.210878
0.0,6,0.211222
0.0,4,0.211471
0.0,3,0.21167
1.0,22,0.212729
0.0,6,0.213071
0.0,11,0.213623
0.0,32,0.215119
1.0,29,0.216483
0.0,9,0.216953
0.0,18,0.21783
1.0,25,0.219011
0.0,4,0.219265
0.0,8,0.219682
1.0,15,0.220427
0.0,15,0.221168
0.0,33,0.22269
0.0,25,0.223868
0.0,27,0.22515
0.0,7,0.225526
1.0,26,0.226752
1.0,87,0.230679
1.0,22,0.231737
1.0,11,0.232305
0.0,2,0.232464
0.0,3,0.232668
0.0,27,0.233945
0.0,40,0.235795
0.0,9,0.236284
0.0,15,0.237012
