#{"t_start": 1522712721.267917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.037946
0.0,98,0.0424
0.0,4,0.042663
0.0,67,0.045701
0.0,9,0.04617
0.0,81,0.04983
0.0,17,0.050661
0.0,5,0.050955
0.0,42,0.052886
0.0,100,0.05738
0.0,100,0.06188
0.0,45,0.063949
0.0,32,0.065436
1.0,31,0.066907
0.0,2,0.067066
0.0,16,0.067852
0.0,5,0.068146
0.0,21,0.069155
1.0,35,0.070794
1.0,43,0.072767
1.0,26,0.073984
0.0,28,0.075299
0.0,12,0.075916
0.0,12,0.076516
0.0,15,0.077268
0.0,37,0.078993
0.0,37,0.080713
0.0,19,0.081633
0.0,1,0.081745
0.0,13,0.082393
0.0,25,0.083574
1.0,13,0.084228
0.0,14,0.084925
0.0,4,0.085172
0.0,5,0.085464
0.0,1,0.085577
0.0,3,0.085793
0.0,3,0.085996
0.0,12,0.086607
0.0,56,0.089166
0.0,5,0.089456
0.0,8,0.08989
0.0,23,0.090977
1.0,30,0.09238
0.0,22,0.093428
0.0,6,0.093778
1.0,14,0.094462
0.0,3,0.094676
1.0,47,0.096835
0.0,1,0.096947
0.0,9,0.097407
0.0,7,0.097794
0.0,15,0.098521
0.0,16,0.099306
0.0,5,0.099609
0.0,7,0.099986
0.0,5,0.100278
0.0,10,0.100799
0.0,22,0.101848
0.0,39,0.103646
0.0,44,0.105668
0.0,10,0.106179
0.0,39,0.107985
0.0,2,0.108147
0.0,2,0.108304
0.0,9,0.108781
0.0,13,0.109423
1.0,41,0.111319
0.0,9,0.111794
0.0,11,0.112347
0.0,2,0.112506
0.0,31,0.113966
0.0,11,0.114522
0.0,10,0.115046
0.0,14,0.115747
0.0,11,0.116302
0.0,19,0.11722
0.0,3,0.117421
0.0,9,0.117904
1.0,16,0.11869
0.0,4,0.118934
0.0,28,0.120243
0.0,6,0.12058
0.0,15,0.121314
0.0,35,0.122946
0.0,13,0.1236
0.0,9,0.124071
0.0,100,0.128567
0.0,5,0.128866
0.0,26,0.13009
1.0,27,0.131359
1.0,45,0.133421
0.0,29,0.134788
0.0,16,0.135563
0.0,28,0.136893
0.0,21,0.137902
0.0,8,0.138386
0.0,37,0.140127
0.0,31,0.141571
1.0,41,0.143455
0.0,28,0.144776
0.0,9,0.14524
0.0,39,0.147046
0.0,66,0.150046
0.0,2,0.150205
0.0,26,0.151432
1.0,9,0.151913
0.0,5,0.15221
0.0,9,0.152689
0.0,5,0.152982
0.0,4,0.153227
0.0,16,0.154015
0.0,3,0.154218
0.0,90,0.158273
0.0,16,0.159065
0.0,18,0.159935
0.0,7,0.160315
0.0,17,0.161146
0.0,11,0.161716
0.0,6,0.162053
1.0,16,0.162834
0.0,33,0.164359
0.0,32,0.165855
0.0,36,0.167518
0.0,68,0.170616
0.0,10,0.171129
0.0,29,0.172488
0.0,28,0.173818
0.0,18,0.174694
0.0,38,0.176438
0.0,16,0.177225
1.0,36,0.178906
1.0,49,0.181155
1.0,15,0.1819
0.0,2,0.18206
0.0,6,0.182395
