#{"t_start": 1522747679.3045425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002011
0.0,7,0.002593
0.0,10,0.00325
0.0,15,0.004004
0.0,7,0.004388
0.0,14,0.005096
0.0,30,0.006517
0.0,4,0.006777
0.0,6,0.007119
0.0,13,0.007776
0.0,3,0.007983
0.0,31,0.009445
0.0,9,0.009925
0.0,4,0.010176
0.0,14,0.010875
0.0,4,0.011122
0.0,3,0.011326
0.0,11,0.0119
0.0,49,0.014163
0.0,15,0.014916
0.0,8,0.015343
0.0,24,0.016489
0.0,6,0.016839
0.0,7,0.01722
0.0,16,0.018014
0.0,12,0.01862
0.0,17,0.019456
0.0,35,0.021103
0.0,6,0.02144
0.0,12,0.022058
1.0,47,0.02424
0.0,17,0.025083
0.0,17,0.02592
0.0,10,0.026438
0.0,9,0.02692
0.0,20,0.027896
0.0,14,0.0286
0.0,9,0.029082
0.0,8,0.02951
0.0,2,0.029668
0.0,16,0.030456
0.0,19,0.031384
0.0,15,0.032132
0.0,4,0.032385
0.0,5,0.032681
0.0,6,0.033034
0.0,17,0.033875
0.0,22,0.034935
0.0,10,0.03546
0.0,6,0.035811
0.0,3,0.036016
0.0,10,0.036533
0.0,20,0.037508
0.0,20,0.038481
0.0,2,0.038644
0.0,5,0.03895
0.0,8,0.039378
1.0,14,0.040088
0.0,16,0.040883
0.0,37,0.042625
0.0,8,0.043068
0.0,2,0.043228
0.0,4,0.043475
0.0,6,0.043826
0.0,11,0.044393
0.0,21,0.045405
0.0,17,0.04624
0.0,6,0.046579
0.0,34,0.048182
0.0,6,0.04852
0.0,3,0.048735
0.0,10,0.049253
0.0,7,0.049636
0.0,12,0.050256
0.0,30,0.051667
0.0,9,0.052153
0.0,18,0.053042
0.0,16,0.053836
0.0,8,0.054264
0.0,20,0.055231
0.0,4,0.055482
0.0,8,0.055922
0.0,17,0.056762
0.0,6,0.057102
0.0,5,0.057393
0.0,2,0.05755
0.0,5,0.057853
0.0,17,0.058682
0.0,10,0.059208
0.0,13,0.059873
0.0,4,0.060122
0.0,8,0.060547
0.0,46,0.062679
0.0,2,0.062854
0.0,36,0.064525
0.0,11,0.065099
0.0,21,0.066118
0.0,8,0.066545
0.0,5,0.066848
0.0,15,0.067584
0.0,4,0.067841
0.0,2,0.068002
0.0,6,0.068344
0.0,7,0.068738
0.0,3,0.068942
0.0,6,0.069275
0.0,23,0.070384
0.0,27,0.071663
0.0,13,0.072317
0.0,7,0.072698
0.0,14,0.073408
0.0,14,0.074113
1.0,6,0.074455
0.0,7,0.074846
0.0,18,0.075727
0.0,30,0.07714
0.0,15,0.077891
0.0,10,0.078408
0.0,3,0.078612
0.0,14,0.079316
0.0,19,0.08024
0.0,10,0.080765
1.0,35,0.082405
0.0,8,0.082851
0.0,5,0.083144
0.0,13,0.083801
0.0,8,0.084225
0.0,6,0.084563
0.0,29,0.085935
0.0,6,0.086271
0.0,6,0.086609
1.0,11,0.087177
0.0,13,0.087837
1.0,23,0.088945
0.0,12,0.089551
0.0,10,0.090081
0.0,9,0.09055
0.0,7,0.090947
0.0,15,0.091682
0.0,17,0.092511
0.0,17,0.093356
0.0,25,0.094547
0.0,14,0.095251
0.0,8,0.095682
0.0,14,0.096379
1.0,12,0.09699
0.0,4,0.097236
0.0,3,0.09744
0.0,15,0.09818
1.0,26,0.09941
0.0,47,0.101575
0.0,8,0.102076
0.0,6,0.102413
0.0,26,0.103649
0.0,6,0.104002
0.0,11,0.104564
0.0,8,0.105002
1.0,10,0.105517
0.0,17,0.106349
0.0,20,0.107321
0.0,9,0.1078
1.0,12,0.108407
0.0,7,0.108794
0.0,16,0.109575
0.0,7,0.109966
0.0,34,0.111554
0.0,4,0.111813
0.0,41,0.113727
1.0,35,0.115371
0.0,4,0.115618
0.0,2,0.115789
0.0,7,0.116172
1.0,13,0.116834
0.0,18,0.117701
0.0,41,0.119613
1.0,8,0.120049
0.0,9,0.120522
0.0,19,0.121448
0.0,5,0.121753
0.0,26,0.12299
0.0,7,0.12337
0.0,17,0.124209
0.0,5,0.124503
0.0,7,0.124893
0.0,6,0.125235
0.0,15,0.12598
0.0,3,0.126184
0.0,12,0.126801
0.0,2,0.12696
0.0,3,0.127161
0.0,3,0.127362
0.0,17,0.128194
0.0,12,0.128809
0.0,3,0.129014
0.0,9,0.129484
0.0,23,0.130584
0.0,8,0.131023
0.0,4,0.131273
0.0,3,0.131476
0.0,22,0.132525
0.0,7,0.132925
0.0,6,0.133268
0.0,10,0.133799
1.0,21,0.134817
0.0,3,0.135021
0.0,3,0.135224
0.0,6,0.135559
0.0,4,0.135822
0.0,2,0.135981
0.0,7,0.136364
0.0,19,0.137288
0.0,4,0.137537
0.0,19,0.138463
0.0,2,0.138623
0.0,2,0.138793
0.0,18,0.139662
0.0,8,0.140098
0.0,5,0.140391
0.0,22,0.141445
0.0,13,0.142108
0.0,13,0.142778
0.0,13,0.143425
0.0,10,0.143953
0.0,11,0.144512
0.0,2,0.14467
0.0,21,0.145685
0.0,25,0.146891
0.0,5,0.147186
0.0,15,0.147938
0.0,16,0.148727
0.0,28,0.150056
0.0,12,0.150662
0.0,27,0.151956
0.0,30,0.153377
0.0,12,0.154002
0.0,4,0.154255
0.0,40,0.156124
0.0,5,0.156417
0.0,50,0.158736
0.0,7,0.159118
0.0,30,0.160533
0.0,3,0.160751
0.0,14,0.161448
0.0,9,0.161927
0.0,5,0.162223
0.0,8,0.162647
0.0,24,0.163823
0.0,34,0.165415
0.0,12,0.166037
0.0,3,0.166247
0.0,35,0.167896
0.0,6,0.168233
0.0,10,0.168759
0.0,22,0.169822
0.0,19,0.17075
0.0,19,0.171664
0.0,4,0.171922
0.0,9,0.172396
0.0,4,0.172644
0.0,3,0.172863
1.0,19,0.173789
0.0,3,0.173993
0.0,5,0.17429
0.0,14,0.174996
0.0,5,0.175292
0.0,15,0.176052
0.0,11,0.176613
0.0,11,0.177187
0.0,8,0.177618
0.0,24,0.178775
0.0,79,0.182369
0.0,9,0.182857
0.0,28,0.184182
0.0,8,0.184613
0.0,4,0.184873
0.0,20,0.185849
0.0,4,0.186098
0.0,2,0.18626
0.0,3,0.186463
1.0,12,0.187077
1.0,13,0.187737
0.0,33,0.189285
0.0,5,0.189578
0.0,2,0.189749
0.0,31,0.191205
0.0,8,0.191634
0.0,30,0.193063
0.0,5,0.193357
0.0,20,0.194325
0.0,2,0.194486
0.0,12,0.195101
0.0,4,0.195351
0.0,13,0.196006
0.0,35,0.197639
0.0,22,0.198701
0.0,8,0.199137
0.0,4,0.199388
0.0,24,0.200535
0.0,50,0.202862
0.0,12,0.203528
0.0,42,0.205483
0.0,8,0.205922
0.0,6,0.20626
0.0,4,0.20651
0.0,6,0.206863
0.0,13,0.20751
0.0,11,0.208079
0.0,5,0.208376
0.0,14,0.209079
0.0,7,0.20946
0.0,33,0.211025
0.0,11,0.211584
0.0,14,0.212287
0.0,45,0.214374
1.0,13,0.215033
0.0,7,0.215413
0.0,7,0.215802
0.0,4,0.216053
0.0,12,0.216652
0.0,6,0.217
0.0,4,0.217249
0.0,2,0.217409
0.0,29,0.21878
0.0,21,0.219794
0.0,31,0.221262
0.0,13,0.221924
0.0,8,0.222353
0.0,38,0.224129
0.0,8,0.22456
0.0,21,0.225569
0.0,18,0.226454
0.0,4,0.226701
0.0,8,0.227135
0.0,8,0.227557
0.0,12,0.228176
0.0,13,0.228827
0.0,13,0.229482
0.0,9,0.229968
0.0,2,0.230129
0.0,4,0.230375
