#{"t_start": 1522710331.941376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002357
0.0,6,0.002864
0.0,22,0.004464
0.0,23,0.006103
0.0,25,0.007879
0.0,3,0.008198
0.0,37,0.010762
0.0,5,0.011219
0.0,23,0.012853
0.0,40,0.014881
0.0,47,0.017041
0.0,2,0.017213
0.0,16,0.017985
0.0,4,0.018248
0.0,4,0.018497
0.0,20,0.019455
0.0,31,0.020907
0.0,35,0.02254
0.0,4,0.022788
0.0,26,0.024015
0.0,21,0.025016
0.0,73,0.028334
0.0,19,0.029249
0.0,17,0.030067
0.0,5,0.030372
0.0,6,0.030707
0.0,26,0.031932
0.0,50,0.034234
0.0,31,0.035676
0.0,53,0.038094
0.0,5,0.038398
0.0,1,0.038512
0.0,50,0.040804
0.0,6,0.041155
0.0,13,0.0418
0.0,15,0.04254
0.0,4,0.042789
0.0,36,0.044474
0.0,7,0.044855
0.0,4,0.045102
0.0,29,0.046476
0.0,7,0.046855
0.0,26,0.048088
0.0,37,0.049801
0.0,19,0.050724
0.0,70,0.053908
0.0,58,0.056555
0.0,96,0.060885
0.0,12,0.061498
0.0,38,0.063262
0.0,4,0.063511
0.0,7,0.063887
0.0,39,0.065689
0.0,42,0.067629
0.0,15,0.068371
0.0,26,0.069598
0.0,34,0.071187
0.0,4,0.071433
1.0,13,0.072067
0.0,46,0.074187
0.0,1,0.074301
0.0,6,0.074634
0.0,4,0.074877
1.0,16,0.075658
1.0,14,0.076354
0.0,18,0.077231
1.0,38,0.078997
0.0,35,0.08063
0.0,12,0.081239
0.0,19,0.082186
0.0,13,0.082832
0.0,9,0.083315
0.0,5,0.083609
0.0,22,0.084667
0.0,17,0.085504
1.0,12,0.086101
0.0,26,0.087332
0.0,29,0.088683
0.0,41,0.090579
0.0,15,0.091318
1.0,20,0.092282
0.0,15,0.093013
0.0,18,0.093894
0.0,3,0.094096
0.0,2,0.094261
0.0,28,0.095569
1.0,20,0.096533
0.0,9,0.096997
0.0,2,0.097165
0.0,3,0.097368
0.0,8,0.097786
0.0,9,0.098284
0.0,6,0.098617
0.0,4,0.098862
0.0,10,0.099385
0.0,24,0.100518
0.0,2,0.100676
0.0,21,0.101683
0.0,13,0.102399
0.0,18,0.103276
0.0,6,0.103611
0.0,12,0.104217
0.0,4,0.104461
0.0,23,0.10555
0.0,18,0.106425
0.0,2,0.106585
0.0,3,0.106787
0.0,9,0.107268
0.0,11,0.107823
0.0,25,0.109
0.0,28,0.110325
0.0,70,0.113503
0.0,19,0.114417
1.0,22,0.11546
0.0,4,0.115707
0.0,15,0.116443
0.0,18,0.117316
1.0,11,0.117867
0.0,1,0.117978
1.0,20,0.11894
0.0,10,0.119467
0.0,9,0.119935
0.0,11,0.120502
0.0,10,0.121012
0.0,6,0.121357
0.0,25,0.122545
0.0,4,0.122791
1.0,20,0.123756
0.0,13,0.12441
0.0,13,0.125058
0.0,8,0.125494
1.0,33,0.127027
0.0,18,0.127897
0.0,56,0.130465
1.0,12,0.131067
1.0,16,0.131851
0.0,11,0.132418
0.0,1,0.13253
0.0,2,0.132685
0.0,15,0.133424
0.0,46,0.135537
0.0,11,0.136093
0.0,33,0.13763
0.0,16,0.138414
0.0,4,0.138663
0.0,18,0.139533
0.0,2,0.139693
0.0,8,0.140112
0.0,6,0.140461
0.0,21,0.141462
1.0,7,0.141839
0.0,5,0.142126
1.0,14,0.142821
0.0,6,0.14317
0.0,4,0.143418
0.0,11,0.143969
0.0,24,0.145102
1.0,12,0.145711
0.0,22,0.146763
0.0,4,0.147011
0.0,17,0.147851
0.0,1,0.147965
1.0,21,0.148964
0.0,16,0.149749
0.0,15,0.150485
1.0,8,0.150909
1.0,11,0.151473
0.0,1,0.151584
0.0,46,0.153702
0.0,28,0.155012
0.0,2,0.155184
0.0,74,0.158515
0.0,8,0.158941
0.0,28,0.16026
0.0,33,0.161793
0.0,9,0.162271
0.0,15,0.16301
0.0,12,0.163627
0.0,10,0.164154
0.0,1,0.164269
0.0,12,0.164868
1.0,28,0.166193
0.0,1,0.166304
0.0,25,0.167484
0.0,7,0.167868
0.0,13,0.168525
0.0,12,0.169122
0.0,28,0.170435
0.0,8,0.17086
0.0,11,0.171421
0.0,7,0.171801
0.0,8,0.172235
0.0,9,0.172702
1.0,25,0.17389
0.0,21,0.174902
0.0,4,0.175158
0.0,1,0.175269
0.0,9,0.175734
0.0,39,0.177536
0.0,11,0.178092
0.0,17,0.178919
1.0,12,0.179528
0.0,26,0.18075
1.0,10,0.18127
0.0,8,0.181696
1.0,33,0.183242
0.0,1,0.183353
0.0,12,0.183946
1.0,16,0.184733
0.0,7,0.185112
0.0,6,0.185454
0.0,11,0.186006
0.0,16,0.186796
0.0,26,0.188017
0.0,10,0.188539
0.0,4,0.188791
1.0,15,0.189527
0.0,29,0.190888
0.0,5,0.191192
0.0,30,0.192593
0.0,9,0.193062
0.0,1,0.193191
0.0,32,0.194676
0.0,8,0.195097
0.0,19,0.196013
0.0,13,0.196664
0.0,28,0.197976
0.0,1,0.198091
0.0,14,0.198785
1.0,25,0.199966
0.0,19,0.200886
0.0,13,0.201541
1.0,16,0.202329
1.0,16,0.203179
0.0,13,0.20383
0.0,6,0.204178
1.0,10,0.204694
0.0,16,0.205482
0.0,7,0.205862
1.0,12,0.206473
0.0,14,0.207174
0.0,19,0.208085
0.0,15,0.208827
0.0,4,0.209073
1.0,19,0.210003
0.0,11,0.210575
0.0,28,0.211882
0.0,2,0.212042
0.0,7,0.21243
0.0,12,0.213022
0.0,21,0.214037
0.0,20,0.215001
0.0,13,0.215659
0.0,10,0.216183
0.0,3,0.216386
0.0,4,0.216632
0.0,4,0.216878
1.0,9,0.217355
0.0,1,0.217469
0.0,9,0.217936
0.0,4,0.218191
0.0,2,0.218348
0.0,5,0.218635
0.0,1,0.218748
0.0,19,0.219655
1.0,14,0.220355
0.0,11,0.220908
0.0,19,0.221827
0.0,45,0.223912
0.0,2,0.22407
0.0,8,0.224513
0.0,24,0.225646
0.0,3,0.225848
0.0,1,0.225961
0.0,17,0.226792
0.0,12,0.227404
0.0,38,0.229162
0.0,20,0.230116
0.0,30,0.231529
1.0,17,0.232359
0.0,12,0.232958
0.0,55,0.235484
0.0,3,0.235686
0.0,6,0.236017
1.0,18,0.236891
0.0,5,0.237197
0.0,5,0.237492
1.0,35,0.23912
0.0,2,0.239288
0.0,4,0.239534
0.0,23,0.240635
0.0,14,0.241334
0.0,7,0.241716
0.0,1,0.241829
0.0,12,0.242441
0.0,14,0.24313
1.0,17,0.243961
0.0,24,0.245105
0.0,2,0.245271
0.0,1,0.245383
0.0,8,0.245808
0.0,10,0.246329
0.0,30,0.247736
0.0,11,0.248304
0.0,7,0.248687
0.0,1,0.248797
0.0,5,0.249087
0.0,8,0.249521
0.0,10,0.250039
0.0,38,0.251806
0.0,13,0.252469
0.0,10,0.252984
0.0,21,0.253996
0.0,23,0.255098
0.0,16,0.255885
0.0,9,0.256369
0.0,14,0.257057
0.0,26,0.258298
0.0,18,0.259174
0.0,6,0.25951
0.0,6,0.259846
0.0,22,0.260895
0.0,8,0.261334
0.0,2,0.261495
0.0,20,0.262459
0.0,9,0.262929
0.0,3,0.263149
0.0,5,0.263443
0.0,6,0.263776
0.0,15,0.264517
0.0,8,0.264939
0.0,11,0.265508
0.0,7,0.265886
0.0,1,0.265999
0.0,7,0.266386
1.0,13,0.267032
0.0,3,0.267246
0.0,18,0.268114
0.0,3,0.268324
0.0,9,0.268788
0.0,9,0.269268
0.0,11,0.269823
0.0,13,0.270479
0.0,7,0.270858
0.0,11,0.271425
