#{"t_start": 1522733076.2473888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001714
0.0,9,0.002243
0.0,9,0.00295
0.0,2,0.003199
0.0,6,0.003705
0.0,44,0.006763
0.0,16,0.007938
0.0,20,0.009392
0.0,51,0.012727
0.0,58,0.015365
1.0,61,0.018128
0.0,11,0.018691
0.0,21,0.019689
0.0,10,0.020215
0.0,100,0.024714
1.0,28,0.026024
0.0,33,0.02756
0.0,9,0.028026
0.0,43,0.029998
0.0,16,0.030786
0.0,3,0.030989
0.0,1,0.031102
0.0,21,0.032102
0.0,33,0.033651
1.0,31,0.035097
0.0,12,0.035708
0.0,1,0.035823
0.0,7,0.036215
0.0,5,0.036505
0.0,68,0.039585
0.0,17,0.040408
1.0,23,0.041501
0.0,14,0.042203
0.0,13,0.042848
1.0,34,0.04442
0.0,5,0.044709
0.0,7,0.045089
0.0,11,0.045655
0.0,34,0.04724
0.0,2,0.047401
0.0,22,0.048451
1.0,16,0.049239
0.0,4,0.049486
0.0,3,0.049689
0.0,7,0.050069
0.0,23,0.051171
0.0,55,0.053676
0.0,1,0.053789
0.0,13,0.054441
0.0,42,0.05638
0.0,28,0.057692
0.0,12,0.058304
0.0,21,0.059309
1.0,11,0.059867
0.0,14,0.06056
0.0,1,0.060676
1.0,21,0.061687
0.0,12,0.062299
0.0,31,0.06374
1.0,56,0.066286
1.0,16,0.06706
0.0,2,0.067228
1.0,59,0.069897
0.0,1,0.070011
1.0,11,0.070576
0.0,10,0.071084
0.0,3,0.071297
0.0,5,0.071586
0.0,15,0.072335
0.0,1,0.072448
1.0,10,0.072952
0.0,11,0.073512
1.0,78,0.077018
1.0,18,0.077894
0.0,29,0.079253
1.0,39,0.081038
1.0,17,0.081861
0.0,20,0.082821
0.0,2,0.082982
1.0,19,0.083895
1.0,48,0.086081
1.0,27,0.087359
0.0,2,0.087518
0.0,3,0.087718
0.0,1,0.087829
1.0,44,0.089839
0.0,100,0.094335
0.0,10,0.094843
1.0,32,0.09633
1.0,89,0.100313
1.0,36,0.101978
1.0,26,0.10327
1.0,38,0.105016
1.0,21,0.106014
0.0,2,0.106179
1.0,51,0.108495
0.0,8,0.108918
0.0,7,0.109307
0.0,3,0.10951
1.0,17,0.110342
1.0,15,0.111072
1.0,9,0.11155
1.0,9,0.11202
1.0,16,0.112805
1.0,22,0.113851
1.0,24,0.11499
0.0,5,0.115294
1.0,9,0.115768
1.0,34,0.117345
0.0,51,0.119678
1.0,24,0.12081
0.0,2,0.120969
0.0,19,0.121883
0.0,6,0.122236
1.0,22,0.123284
0.0,1,0.123395
1.0,45,0.125455
0.0,11,0.126008
0.0,38,0.127767
0.0,37,0.129483
0.0,67,0.132519
1.0,28,0.133826
0.0,1,0.13394
1.0,45,0.136006
0.0,20,0.136962
0.0,4,0.137221
1.0,48,0.139418
0.0,14,0.140108
1.0,14,0.140803
1.0,40,0.142648
0.0,9,0.143117
0.0,10,0.143633
0.0,36,0.145307
1.0,11,0.145863
0.0,66,0.14885
0.0,13,0.149511
1.0,15,0.150257
0.0,53,0.152675
0.0,30,0.154071
1.0,32,0.155561
0.0,24,0.156691
0.0,43,0.158661
0.0,14,0.159359
1.0,15,0.160085
0.0,9,0.160559
0.0,8,0.160984
0.0,7,0.161374
0.0,34,0.162941
0.0,100,0.167434
1.0,32,0.16892
0.0,12,0.169529
1.0,29,0.170885
1.0,23,0.171975
0.0,21,0.172983
0.0,14,0.173681
1.0,13,0.174335
0.0,100,0.178816
0.0,7,0.179211
0.0,39,0.181
1.0,50,0.183295
1.0,40,0.185127
1.0,14,0.18582
0.0,33,0.187367
0.0,1,0.18748
0.0,6,0.187815
1.0,15,0.188553
0.0,32,0.190045
1.0,7,0.190434
0.0,26,0.191649
0.0,39,0.193465
0.0,42,0.195393
1.0,19,0.196307
0.0,2,0.196467
0.0,33,0.197993
0.0,24,0.199133
0.0,17,0.199954
1.0,14,0.200653
1.0,37,0.202366
0.0,2,0.202582
1.0,20,0.203552
1.0,26,0.204773
1.0,50,0.207052
1.0,21,0.208053
1.0,22,0.209094
0.0,13,0.209741
0.0,19,0.210652
1.0,34,0.212231
0.0,3,0.212434
0.0,5,0.212724
1.0,65,0.215659
1.0,76,0.219076
0.0,21,0.220075
1.0,21,0.221077
0.0,2,0.221244
0.0,2,0.221403
1.0,21,0.222412
0.0,18,0.22328
1.0,15,0.224009
0.0,28,0.225328
0.0,27,0.226591
0.0,9,0.22706
0.0,14,0.227754
1.0,21,0.228762
1.0,96,0.233074
1.0,17,0.233901
0.0,74,0.237268
1.0,12,0.237869
1.0,22,0.23891
0.0,20,0.239863
0.0,12,0.240472
0.0,9,0.240936
1.0,21,0.241935
0.0,15,0.242683
1.0,31,0.244119
1.0,58,0.246758
0.0,9,0.247232
1.0,20,0.248185
1.0,8,0.248606
1.0,45,0.250664
0.0,11,0.25123
1.0,7,0.251608
0.0,1,0.25172
0.0,5,0.252011
0.0,8,0.252449
0.0,1,0.252562
1.0,28,0.253871
1.0,58,0.256515
1.0,48,0.258713
1.0,48,0.260911
0.0,22,0.26196
0.0,51,0.264292
0.0,3,0.264497
0.0,27,0.265753
