#{"t_start": 1522698761.927885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03996
0.0,5,0.040291
0.0,7,0.040683
0.0,33,0.042238
0.0,30,0.043662
0.0,85,0.047542
0.0,5,0.047837
0.0,1,0.04795
0.0,6,0.048291
0.0,67,0.051369
0.0,64,0.054306
0.0,42,0.056257
0.0,100,0.060827
0.0,2,0.060991
0.0,58,0.063663
1.0,46,0.065797
0.0,7,0.066183
1.0,38,0.06797
1.0,13,0.068633
0.0,13,0.069289
0.0,8,0.069724
0.0,16,0.070521
0.0,36,0.072205
0.0,6,0.072554
0.0,28,0.073882
0.0,16,0.07468
0.0,27,0.07596
1.0,50,0.078283
0.0,2,0.078449
1.0,25,0.079635
1.0,17,0.080475
0.0,4,0.080727
1.0,21,0.081735
0.0,7,0.082119
0.0,57,0.084741
0.0,2,0.0849
0.0,15,0.085648
0.0,8,0.086073
1.0,75,0.089499
0.0,9,0.089974
1.0,29,0.091353
0.0,4,0.0916
0.0,4,0.091846
0.0,6,0.092186
0.0,8,0.092624
1.0,13,0.093279
1.0,27,0.094562
0.0,6,0.094899
0.0,23,0.095996
0.0,6,0.096349
1.0,31,0.097807
0.0,21,0.098819
0.0,6,0.099158
1.0,7,0.099549
0.0,5,0.099842
0.0,79,0.103457
0.0,5,0.10375
0.0,7,0.104136
0.0,8,0.104573
0.0,1,0.104689
1.0,38,0.106471
1.0,57,0.109089
0.0,5,0.109392
0.0,12,0.110006
1.0,12,0.110618
1.0,27,0.111899
1.0,22,0.112961
1.0,21,0.113978
1.0,82,0.117728
1.0,24,0.118876
0.0,6,0.119217
0.0,12,0.119834
0.0,5,0.120129
1.0,32,0.121643
1.0,7,0.122023
1.0,25,0.123212
0.0,9,0.123689
1.0,13,0.124347
1.0,13,0.124995
0.0,1,0.125108
1.0,15,0.125848
0.0,6,0.126189
1.0,20,0.127163
1.0,15,0.127909
0.0,1,0.128023
0.0,8,0.128455
0.0,47,0.130625
1.0,8,0.131054
0.0,5,0.131356
0.0,15,0.1321
0.0,12,0.132715
0.0,11,0.133275
0.0,37,0.135004
0.0,39,0.136902
0.0,19,0.137821
0.0,79,0.141417
0.0,7,0.141805
0.0,3,0.142008
1.0,7,0.142394
1.0,66,0.145397
1.0,24,0.146544
1.0,10,0.147059
1.0,9,0.147537
1.0,25,0.148714
1.0,36,0.150388
1.0,34,0.151971
1.0,21,0.152984
0.0,17,0.153814
1.0,22,0.154863
0.0,9,0.155342
1.0,37,0.157062
1.0,23,0.158164
0.0,20,0.159133
1.0,65,0.162099
1.0,64,0.165025
0.0,1,0.165137
0.0,2,0.165293
0.0,7,0.16568
0.0,4,0.165925
0.0,17,0.166763
1.0,24,0.1679
1.0,13,0.168555
1.0,24,0.169698
0.0,1,0.169813
1.0,28,0.171124
1.0,34,0.172716
1.0,35,0.174348
0.0,24,0.175489
1.0,71,0.17874
0.0,27,0.180016
1.0,14,0.180719
1.0,88,0.184712
0.0,1,0.184824
0.0,13,0.185479
0.0,10,0.185995
0.0,2,0.186154
0.0,8,0.186595
0.0,34,0.18818
1.0,18,0.189059
0.0,14,0.189756
0.0,6,0.190093
1.0,14,0.190791
1.0,31,0.192243
0.0,1,0.192365
0.0,5,0.192658
1.0,9,0.193129
1.0,21,0.194139
0.0,13,0.194792
1.0,12,0.195404
0.0,4,0.195653
1.0,19,0.19658
1.0,16,0.197371
0.0,6,0.197708
0.0,7,0.19809
0.0,16,0.198875
1.0,17,0.199704
0.0,10,0.200218
0.0,24,0.20136
1.0,25,0.202546
0.0,52,0.20493
0.0,8,0.205364
1.0,19,0.206281
1.0,19,0.207207
1.0,18,0.208086
1.0,11,0.208657
1.0,61,0.211446
0.0,11,0.212007
1.0,7,0.212394
0.0,6,0.212732
1.0,30,0.21414
0.0,2,0.214299
1.0,26,0.215536
0.0,4,0.215785
0.0,19,0.216709
0.0,11,0.217272
0.0,3,0.217482
0.0,18,0.218356
1.0,19,0.219271
0.0,8,0.219702
0.0,40,0.221555
0.0,7,0.221941
0.0,4,0.222189
1.0,15,0.222933
0.0,7,0.223317
0.0,15,0.224062
