#{"t_start": 1522724863.2015963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041688
0.0,32,0.043609
0.0,35,0.045237
0.0,30,0.046638
0.0,62,0.049447
0.0,46,0.051575
0.0,13,0.052237
0.0,10,0.052767
1.0,30,0.054183
0.0,100,0.058724
1.0,82,0.062445
0.0,94,0.06672
0.0,20,0.067689
0.0,27,0.068968
0.0,35,0.070595
0.0,11,0.071163
0.0,7,0.071548
0.0,7,0.071939
0.0,20,0.07291
0.0,16,0.0737
0.0,7,0.074081
0.0,16,0.074873
0.0,7,0.075255
1.0,28,0.076569
0.0,15,0.077315
0.0,57,0.079941
0.0,16,0.080727
0.0,28,0.082049
1.0,17,0.082888
0.0,3,0.08309
1.0,27,0.084363
0.0,15,0.085109
0.0,19,0.086032
0.0,5,0.086323
0.0,8,0.086756
0.0,11,0.087316
0.0,10,0.087845
0.0,14,0.088533
0.0,8,0.088962
0.0,14,0.089665
1.0,16,0.090449
0.0,20,0.091413
0.0,14,0.092117
0.0,6,0.092455
1.0,19,0.093379
0.0,3,0.093583
0.0,11,0.094143
0.0,34,0.095746
0.0,48,0.09797
0.0,14,0.098673
0.0,7,0.099056
0.0,3,0.099261
1.0,29,0.100635
0.0,13,0.101282
0.0,29,0.102657
0.0,5,0.102953
0.0,35,0.104589
0.0,25,0.105787
0.0,19,0.106715
0.0,21,0.107731
0.0,3,0.107934
0.0,23,0.109032
0.0,5,0.109327
0.0,13,0.109979
0.0,5,0.110269
0.0,23,0.111366
0.0,5,0.111667
0.0,10,0.112182
0.0,59,0.114903
0.0,31,0.116366
0.0,29,0.117735
0.0,15,0.118471
0.0,9,0.118952
0.0,18,0.119829
0.0,11,0.120386
0.0,4,0.120641
0.0,26,0.121879
0.0,6,0.122214
0.0,46,0.124347
0.0,8,0.12478
0.0,2,0.12494
0.0,11,0.125501
1.0,19,0.126426
0.0,33,0.127981
0.0,7,0.128365
0.0,34,0.129962
0.0,29,0.131325
0.0,30,0.132743
0.0,100,0.137275
1.0,21,0.138344
0.0,10,0.138866
0.0,57,0.141487
0.0,6,0.141839
0.0,38,0.143605
0.0,7,0.143994
0.0,12,0.144598
0.0,17,0.145431
0.0,3,0.145642
0.0,6,0.145977
0.0,41,0.147883
0.0,13,0.14853
0.0,27,0.149813
0.0,14,0.150506
0.0,17,0.151341
0.0,38,0.153126
0.0,8,0.153552
0.0,18,0.154427
0.0,48,0.156647
0.0,19,0.157555
0.0,100,0.162114
0.0,22,0.163176
0.0,7,0.163563
1.0,22,0.164629
0.0,21,0.165641
0.0,36,0.167313
0.0,34,0.1689
0.0,94,0.173167
0.0,5,0.17346
0.0,14,0.174162
0.0,3,0.174364
0.0,6,0.17471
1.0,17,0.175539
0.0,9,0.176016
0.0,15,0.176761
0.0,40,0.178617
0.0,17,0.179451
0.0,16,0.180241
1.0,11,0.180815
0.0,12,0.181422
0.0,8,0.181854
0.0,44,0.183905
0.0,100,0.188435
0.0,16,0.189225
0.0,40,0.19108
0.0,92,0.19525
0.0,27,0.196519
0.0,43,0.198505
0.0,56,0.201068
0.0,44,0.203108
0.0,18,0.203984
0.0,5,0.204278
0.0,15,0.205022
0.0,10,0.205532
0.0,34,0.207118
0.0,69,0.210265
0.0,46,0.212374
0.0,39,0.214193
0.0,30,0.215599
0.0,11,0.216167
0.0,26,0.217401
0.0,48,0.219632
0.0,48,0.221849
0.0,16,0.222646
0.0,35,0.224275
0.0,29,0.225638
0.0,72,0.228907
0.0,15,0.22966
0.0,21,0.230669
0.0,15,0.231409
0.0,15,0.232151
0.0,10,0.232685
0.0,36,0.234357
0.0,10,0.23488
0.0,55,0.237407
0.0,2,0.237629
0.0,7,0.23801
0.0,3,0.238214
0.0,5,0.238507
0.0,99,0.243003
0.0,28,0.24433
0.0,28,0.245647
0.0,11,0.246204
0.0,59,0.248905
0.0,29,0.25027
0.0,14,0.250979
1.0,9,0.251451
0.0,35,0.253107
0.0,34,0.254705
0.0,42,0.256649
0.0,9,0.257124
0.0,21,0.258134
0.0,5,0.25843
0.0,40,0.260285
0.0,100,0.264817
0.0,11,0.265376
0.0,21,0.266385
0.0,22,0.267436
0.0,8,0.267873
0.0,34,0.269458
0.0,24,0.270605
0.0,2,0.270773
0.0,3,0.270973
0.0,94,0.275245
0.0,50,0.277546
0.0,13,0.278198
0.0,3,0.2784
0.0,13,0.27906
0.0,22,0.280113
0.0,8,0.280535
0.0,35,0.282167
0.0,43,0.284171
0.0,36,0.285851
0.0,14,0.286545
