#{"t_start": 1522757706.4836085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009815
0.0,73,0.01164
0.0,40,0.012718
0.0,47,0.013923
0.0,30,0.014703
0.0,37,0.01564
0.0,23,0.016253
0.0,25,0.016908
0.0,62,0.018432
0.0,25,0.019082
1.0,33,0.019912
0.0,28,0.020649
0.0,6,0.020862
0.0,87,0.022981
1.0,9,0.023268
0.0,58,0.02468
0.0,17,0.025151
0.0,22,0.025727
0.0,9,0.025997
0.0,23,0.026623
0.0,7,0.026849
1.0,12,0.027205
0.0,94,0.029569
0.0,6,0.029772
1.0,14,0.030168
0.0,18,0.030641
0.0,2,0.030761
0.0,29,0.031502
0.0,5,0.031683
0.0,100,0.03409
0.0,28,0.034845
1.0,28,0.035566
1.0,26,0.036241
1.0,81,0.038198
0.0,7,0.038427
0.0,20,0.038952
0.0,83,0.040952
0.0,30,0.041735
0.0,13,0.042098
0.0,13,0.042457
0.0,11,0.042773
0.0,15,0.043191
0.0,11,0.043516
0.0,7,0.043744
0.0,54,0.045053
1.0,17,0.045553
1.0,16,0.045976
1.0,86,0.048053
0.0,38,0.049001
0.0,13,0.049375
0.0,17,0.049837
0.0,46,0.050967
0.0,6,0.051181
1.0,75,0.052949
1.0,10,0.053252
0.0,28,0.053944
1.0,28,0.054663
0.0,34,0.055606
0.0,10,0.055931
1.0,17,0.056463
1.0,17,0.056923
0.0,17,0.057429
0.0,45,0.058597
1.0,29,0.059343
0.0,28,0.060044
1.0,20,0.060631
1.0,20,0.061189
1.0,27,0.061889
1.0,19,0.062383
0.0,46,0.063509
1.0,17,0.063969
0.0,32,0.064775
0.0,67,0.066397
0.0,24,0.067018
0.0,13,0.067433
1.0,34,0.068296
0.0,18,0.068784
1.0,16,0.06925
0.0,14,0.069654
1.0,9,0.069922
1.0,46,0.071055
0.0,10,0.071358
0.0,69,0.073041
0.0,36,0.073944
0.0,29,0.074704
0.0,26,0.075386
0.0,6,0.075585
0.0,47,0.076762
0.0,31,0.077562
0.0,16,0.078
0.0,9,0.078279
0.0,3,0.07841
0.0,28,0.079141
0.0,21,0.079695
0.0,4,0.079851
0.0,9,0.080128
0.0,7,0.080361
1.0,66,0.081987
0.0,43,0.083058
0.0,2,0.083179
1.0,35,0.084073
0.0,27,0.084758
0.0,46,0.085907
0.0,30,0.086674
0.0,12,0.087029
0.0,43,0.088157
0.0,12,0.088535
