#{"t_start": 1522732819.9086409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006865
0.0,7,0.00714
0.0,1,0.007231
0.0,1,0.007319
0.0,37,0.008355
1.0,14,0.00882
0.0,34,0.009787
0.0,12,0.010189
0.0,19,0.010722
0.0,16,0.01117
0.0,21,0.011755
0.0,27,0.012484
1.0,27,0.013223
0.0,7,0.013466
0.0,24,0.01413
0.0,15,0.014571
0.0,13,0.014973
1.0,9,0.015262
0.0,6,0.015477
0.0,19,0.016028
0.0,6,0.016238
0.0,11,0.016577
0.0,13,0.016986
0.0,15,0.017412
0.0,26,0.018141
0.0,7,0.018381
0.0,1,0.018469
0.0,24,0.019147
0.0,7,0.01938
0.0,20,0.019944
0.0,11,0.020279
0.0,3,0.020414
0.0,5,0.020598
0.0,25,0.0213
0.0,2,0.021414
0.0,5,0.021598
0.0,5,0.021794
0.0,8,0.022052
0.0,9,0.022334
0.0,4,0.022498
0.0,11,0.022852
0.0,1,0.022935
0.0,1,0.023021
0.0,3,0.023157
0.0,20,0.02373
0.0,18,0.02424
0.0,2,0.024356
0.0,4,0.024523
0.0,1,0.024605
1.0,23,0.025237
0.0,11,0.025579
0.0,8,0.025856
0.0,14,0.026264
0.0,11,0.026593
0.0,31,0.027452
0.0,1,0.027537
0.0,5,0.027744
0.0,1,0.027829
0.0,6,0.028048
0.0,14,0.028462
0.0,24,0.029127
0.0,5,0.029313
0.0,5,0.029495
0.0,4,0.029654
0.0,8,0.029929
0.0,7,0.03016
0.0,10,0.03047
0.0,9,0.030763
1.0,28,0.031512
0.0,11,0.031865
0.0,9,0.032154
0.0,27,0.032904
0.0,10,0.033221
0.0,9,0.033517
1.0,10,0.033836
0.0,6,0.034048
0.0,11,0.034388
0.0,11,0.034735
0.0,7,0.03498
0.0,17,0.03546
0.0,4,0.035625
0.0,3,0.035769
0.0,14,0.036169
0.0,7,0.036405
0.0,17,0.036895
0.0,3,0.03704
0.0,8,0.037297
0.0,12,0.037648
0.0,5,0.037848
0.0,4,0.038016
0.0,34,0.038924
0.0,24,0.039588
0.0,11,0.039936
0.0,24,0.040605
0.0,2,0.040725
0.0,9,0.041012
0.0,2,0.041121
0.0,8,0.041387
