#{"t_start": 1522719576.9624128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035369
0.0,3,0.035628
0.0,2,0.03579
0.0,4,0.03605
0.0,1,0.036166
0.0,9,0.036633
0.0,5,0.036938
0.0,19,0.037862
0.0,10,0.038376
0.0,18,0.039259
0.0,21,0.040272
0.0,9,0.040738
0.0,4,0.040998
0.0,20,0.041959
0.0,3,0.042165
0.0,23,0.043255
0.0,2,0.043416
0.0,1,0.04353
0.0,20,0.044487
0.0,35,0.046134
0.0,7,0.046521
0.0,2,0.04668
0.0,26,0.047921
0.0,32,0.049419
0.0,11,0.049988
0.0,28,0.051315
0.0,29,0.052679
0.0,29,0.054058
0.0,49,0.056316
0.0,5,0.05661
0.0,4,0.056867
0.0,10,0.05738
0.0,10,0.057901
0.0,44,0.059937
0.0,69,0.063066
0.0,20,0.064031
0.0,11,0.064594
1.0,13,0.065257
0.0,75,0.068667
0.0,11,0.06924
0.0,19,0.070158
1.0,31,0.071604
0.0,32,0.073107
0.0,62,0.075954
0.0,1,0.07607
0.0,5,0.076361
0.0,21,0.077371
0.0,48,0.07959
0.0,17,0.080427
0.0,67,0.083503
0.0,7,0.083894
0.0,39,0.085708
0.0,22,0.08677
0.0,12,0.087381
0.0,5,0.087673
0.0,2,0.087832
0.0,69,0.090994
0.0,6,0.091335
0.0,5,0.09163
0.0,27,0.092914
0.0,18,0.093787
0.0,3,0.094003
1.0,30,0.095417
0.0,8,0.09585
1.0,53,0.098279
0.0,19,0.099196
0.0,71,0.10241
0.0,60,0.105162
0.0,33,0.106694
0.0,10,0.107218
0.0,19,0.108137
1.0,30,0.109541
0.0,7,0.109936
1.0,36,0.111602
0.0,1,0.111715
0.0,13,0.112372
0.0,14,0.113079
0.0,8,0.113503
0.0,25,0.114685
1.0,30,0.116104
0.0,22,0.117157
0.0,20,0.118136
0.0,22,0.119182
0.0,18,0.120064
0.0,11,0.120622
0.0,44,0.122654
0.0,10,0.123177
0.0,6,0.123517
0.0,11,0.124084
0.0,22,0.125139
0.0,7,0.125517
0.0,14,0.126217
0.0,19,0.127133
0.0,34,0.128708
0.0,9,0.129192
1.0,16,0.129983
0.0,8,0.130412
0.0,12,0.131022
0.0,4,0.131275
0.0,10,0.131789
0.0,6,0.132138
0.0,1,0.13225
0.0,7,0.13263
0.0,71,0.135875
0.0,24,0.13708
0.0,5,0.137375
1.0,13,0.138028
0.0,28,0.13935
0.0,10,0.139867
0.0,41,0.141755
0.0,5,0.142058
0.0,26,0.143289
0.0,2,0.14345
0.0,9,0.143925
0.0,9,0.144396
0.0,2,0.144552
0.0,1,0.144663
0.0,17,0.145504
0.0,62,0.148324
0.0,12,0.148938
0.0,26,0.150155
0.0,7,0.150535
0.0,10,0.151059
0.0,12,0.15166
0.0,12,0.152278
0.0,34,0.153862
0.0,13,0.154511
1.0,42,0.15646
1.0,6,0.156794
0.0,55,0.159319
0.0,70,0.1625
0.0,27,0.163779
0.0,13,0.164432
1.0,10,0.16496
0.0,71,0.16819
1.0,26,0.169415
1.0,41,0.17131
1.0,49,0.173552
0.0,41,0.175467
0.0,37,0.177197
0.0,69,0.180344
0.0,2,0.180507
1.0,7,0.180896
0.0,13,0.181541
0.0,2,0.181699
0.0,43,0.183676
0.0,5,0.183983
0.0,38,0.185755
0.0,25,0.186956
0.0,13,0.187604
0.0,12,0.188218
0.0,33,0.189753
0.0,6,0.190103
0.0,4,0.190353
0.0,2,0.190513
0.0,1,0.190624
0.0,31,0.192089
0.0,25,0.193276
1.0,14,0.193983
0.0,26,0.195218
0.0,9,0.195689
0.0,25,0.196883
0.0,2,0.197046
0.0,6,0.197382
0.0,37,0.199096
0.0,13,0.199739
0.0,9,0.200217
0.0,12,0.200817
0.0,4,0.201074
0.0,1,0.201188
1.0,53,0.203608
0.0,50,0.205913
0.0,38,0.207663
0.0,8,0.2081
