#{"t_start": 1522723310.9623704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001589
0.0,1,0.001773
0.0,7,0.002388
0.0,1,0.002559
0.0,11,0.00341
0.0,23,0.00505
0.0,10,0.005841
0.0,7,0.006425
0.0,18,0.007742
0.0,18,0.009068
0.0,7,0.00964
0.0,10,0.010429
0.0,17,0.011678
1.0,15,0.012617
0.0,10,0.013139
0.0,25,0.014325
0.0,6,0.014666
0.0,27,0.015941
0.0,6,0.016291
0.0,36,0.017959
0.0,48,0.020171
0.0,22,0.021216
1.0,79,0.024771
0.0,12,0.02538
0.0,31,0.026823
1.0,70,0.029981
0.0,33,0.031522
0.0,22,0.032574
0.0,10,0.033101
0.0,34,0.034674
0.0,8,0.035112
0.0,28,0.036419
0.0,27,0.037686
0.0,30,0.039094
0.0,23,0.040185
0.0,49,0.042437
0.0,20,0.043397
0.0,2,0.043556
0.0,21,0.044563
1.0,10,0.045084
0.0,32,0.046569
0.0,20,0.047541
0.0,4,0.047789
1.0,46,0.049897
0.0,24,0.051036
0.0,18,0.05191
0.0,12,0.052526
0.0,17,0.053364
0.0,9,0.053838
0.0,9,0.054316
1.0,31,0.055754
0.0,1,0.055869
0.0,5,0.05617
1.0,7,0.056551
1.0,9,0.057013
0.0,43,0.058993
1.0,25,0.060183
0.0,5,0.060474
0.0,14,0.061172
1.0,41,0.063072
0.0,29,0.064425
0.0,20,0.065384
0.0,21,0.066391
0.0,8,0.066814
0.0,1,0.066926
0.0,73,0.070243
0.0,5,0.070541
0.0,19,0.071462
1.0,24,0.07261
0.0,10,0.073131
1.0,11,0.073689
0.0,7,0.074075
0.0,7,0.074456
0.0,8,0.074884
0.0,2,0.075043
0.0,17,0.075873
1.0,25,0.07705
0.0,8,0.077481
0.0,8,0.077906
0.0,44,0.079923
0.0,15,0.080666
0.0,2,0.080827
0.0,65,0.083764
0.0,59,0.086443
0.0,36,0.088111
0.0,61,0.090872
0.0,6,0.091222
0.0,17,0.092042
0.0,11,0.092611
0.0,1,0.092724
0.0,4,0.092974
0.0,26,0.094206
0.0,3,0.094413
0.0,15,0.095153
0.0,79,0.09871
1.0,48,0.100903
1.0,15,0.101644
0.0,13,0.102363
0.0,24,0.103498
0.0,12,0.104108
0.0,5,0.104398
0.0,2,0.104558
0.0,65,0.107504
0.0,16,0.108288
1.0,29,0.109633
0.0,34,0.111212
0.0,21,0.112219
0.0,3,0.112423
0.0,22,0.113477
0.0,22,0.114524
0.0,9,0.114993
0.0,25,0.116177
0.0,17,0.116995
1.0,21,0.117997
0.0,13,0.118654
0.0,43,0.120628
0.0,16,0.121414
0.0,17,0.122249
0.0,12,0.122852
1.0,16,0.123633
1.0,12,0.124246
1.0,38,0.125995
0.0,8,0.126433
1.0,15,0.127175
0.0,2,0.127335
0.0,4,0.127585
1.0,24,0.128717
0.0,53,0.131149
0.0,25,0.132338
0.0,13,0.13298
1.0,24,0.134121
0.0,15,0.134847
1.0,35,0.136478
0.0,3,0.136683
0.0,18,0.137553
0.0,45,0.139613
0.0,1,0.139727
0.0,21,0.140734
0.0,29,0.142104
0.0,6,0.14244
1.0,15,0.143179
0.0,60,0.145898
0.0,12,0.146509
0.0,8,0.146933
0.0,4,0.14719
0.0,15,0.147923
0.0,11,0.148486
0.0,7,0.148866
0.0,4,0.149124
0.0,8,0.149553
0.0,8,0.149982
1.0,36,0.151651
1.0,14,0.152359
0.0,22,0.153406
0.0,3,0.153609
1.0,23,0.154697
1.0,16,0.155483
1.0,31,0.156911
1.0,23,0.158003
0.0,1,0.158128
1.0,6,0.15847
0.0,4,0.158718
0.0,6,0.159065
0.0,12,0.159661
1.0,11,0.160225
1.0,32,0.161712
0.0,3,0.161917
0.0,23,0.163016
0.0,11,0.163579
0.0,10,0.164101
1.0,52,0.166452
0.0,1,0.166566
1.0,30,0.167969
0.0,4,0.168228
0.0,10,0.168746
0.0,6,0.169092
0.0,7,0.169473
1.0,43,0.171453
0.0,9,0.171919
0.0,3,0.172139
0.0,10,0.172651
0.0,20,0.173611
0.0,7,0.173992
0.0,5,0.174296
0.0,20,0.175266
0.0,1,0.175382
0.0,58,0.178005
0.0,33,0.179548
0.0,44,0.181569
0.0,9,0.182037
0.0,23,0.183134
1.0,17,0.183951
0.0,17,0.184777
0.0,1,0.184891
0.0,12,0.185502
1.0,20,0.186459
1.0,12,0.187064
0.0,50,0.18935
1.0,23,0.190436
0.0,4,0.190684
0.0,50,0.192979
0.0,49,0.195234
1.0,20,0.196208
1.0,17,0.197027
0.0,10,0.197545
0.0,24,0.19868
0.0,4,0.198931
0.0,5,0.199238
0.0,20,0.200197
0.0,14,0.200889
0.0,4,0.201148
1.0,11,0.201702
0.0,14,0.202467
0.0,3,0.202674
0.0,9,0.203152
0.0,1,0.203268
0.0,35,0.204885
0.0,2,0.205044
0.0,6,0.205394
0.0,11,0.205945
1.0,21,0.206945
0.0,6,0.207292
0.0,45,0.209351
0.0,1,0.209467
0.0,7,0.209843
0.0,11,0.210408
1.0,91,0.214509
0.0,26,0.215735
0.0,8,0.216166
0.0,1,0.216281
1.0,33,0.217813
0.0,11,0.218383
0.0,7,0.218768
0.0,6,0.219111
0.0,64,0.222034
0.0,17,0.222865
1.0,20,0.223825
1.0,19,0.224735
0.0,20,0.225696
1.0,20,0.226656
0.0,24,0.227786
1.0,16,0.228568
0.0,3,0.228773
0.0,7,0.229185
0.0,5,0.22948
1.0,23,0.230573
1.0,20,0.231533
1.0,32,0.233034
0.0,4,0.233288
0.0,77,0.236774
0.0,11,0.237343
0.0,8,0.23777
1.0,28,0.239089
1.0,20,0.240036
0.0,3,0.240245
0.0,1,0.24036
1.0,30,0.241754
0.0,40,0.243614
0.0,7,0.243992
0.0,13,0.24465
0.0,4,0.2449
1.0,28,0.246219
1.0,53,0.248659
0.0,3,0.248865
0.0,7,0.249257
0.0,8,0.249681
0.0,1,0.249794
0.0,6,0.250143
0.0,3,0.250347
0.0,16,0.251133
0.0,18,0.252005
0.0,2,0.25218
0.0,69,0.255312
0.0,3,0.255517
1.0,18,0.256394
0.0,8,0.256825
0.0,6,0.257174
1.0,27,0.258451
0.0,81,0.262126
0.0,8,0.262556
0.0,15,0.263299
0.0,11,0.263863
0.0,1,0.263978
0.0,6,0.264328
1.0,34,0.265917
0.0,38,0.267684
0.0,11,0.268257
0.0,32,0.269747
0.0,6,0.270101
