#{"t_start": 1522695015.3778625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035967
0.0,30,0.037473
0.0,33,0.038991
0.0,53,0.04144
0.0,100,0.045943
0.0,3,0.046176
0.0,26,0.047393
0.0,10,0.047919
0.0,28,0.049232
0.0,15,0.049968
0.0,14,0.050682
0.0,68,0.053774
0.0,2,0.053946
0.0,6,0.054281
0.0,18,0.055137
0.0,3,0.055339
0.0,16,0.05612
0.0,41,0.058006
0.0,41,0.059905
0.0,18,0.060784
0.0,10,0.061298
0.0,28,0.062625
1.0,14,0.063297
0.0,72,0.06653
0.0,13,0.067189
0.0,17,0.068035
0.0,47,0.070194
0.0,35,0.07182
0.0,5,0.072112
1.0,90,0.076175
0.0,6,0.076538
0.0,58,0.079166
1.0,13,0.079821
0.0,56,0.082367
0.0,100,0.086894
0.0,36,0.088581
0.0,11,0.08913
1.0,21,0.090156
0.0,3,0.090361
0.0,1,0.090491
0.0,15,0.091213
0.0,17,0.092031
0.0,2,0.092194
0.0,11,0.092772
0.0,19,0.09368
0.0,3,0.093879
0.0,9,0.094337
0.0,6,0.094677
0.0,6,0.095013
0.0,5,0.095301
0.0,6,0.095649
0.0,9,0.096107
0.0,7,0.096489
0.0,2,0.096648
0.0,6,0.096974
0.0,18,0.097846
0.0,1,0.097961
0.0,29,0.099326
0.0,2,0.099495
0.0,1,0.099611
0.0,7,0.099979
0.0,8,0.1004
0.0,7,0.100796
0.0,2,0.100952
0.0,12,0.101579
0.0,1,0.101693
0.0,1,0.101802
0.0,6,0.102128
0.0,50,0.10444
0.0,5,0.104734
0.0,18,0.105596
0.0,21,0.106605
0.0,2,0.106769
0.0,3,0.106977
0.0,1,0.107086
0.0,8,0.107515
0.0,9,0.107973
0.0,3,0.108171
0.0,9,0.108643
0.0,5,0.108942
1.0,19,0.109877
0.0,14,0.110574
0.0,19,0.111483
0.0,14,0.112168
0.0,57,0.114775
0.0,2,0.114937
0.0,92,0.11907
0.0,24,0.120214
0.0,1,0.120342
0.0,21,0.121352
0.0,3,0.121565
0.0,6,0.121892
0.0,7,0.122268
0.0,14,0.122964
0.0,15,0.12372
0.0,47,0.125856
0.0,31,0.1273
0.0,20,0.128254
0.0,12,0.128879
0.0,30,0.130263
0.0,11,0.130831
0.0,11,0.131393
0.0,8,0.131823
0.0,36,0.133486
0.0,11,0.134058
0.0,3,0.134262
0.0,19,0.135164
0.0,21,0.136304
1.0,10,0.136829
0.0,2,0.136986
0.0,40,0.138834
0.0,29,0.14021
1.0,13,0.140869
0.0,8,0.141283
0.0,7,0.141669
0.0,55,0.14415
0.0,19,0.145064
0.0,13,0.145729
0.0,28,0.147029
0.0,9,0.147506
0.0,5,0.147798
0.0,7,0.148175
0.0,18,0.149049
0.0,7,0.149419
0.0,29,0.150792
0.0,48,0.15299
0.0,19,0.153928
0.0,17,0.154749
1.0,27,0.156007
0.0,67,0.15902
0.0,24,0.16018
0.0,6,0.160539
0.0,7,0.160916
0.0,17,0.161744
0.0,17,0.162586
0.0,14,0.16326
0.0,31,0.164702
0.0,42,0.166633
0.0,11,0.167187
0.0,37,0.168875
0.0,24,0.169998
0.0,9,0.170509
0.0,12,0.171103
0.0,47,0.173257
0.0,12,0.173864
0.0,13,0.174507
0.0,41,0.176389
0.0,16,0.177168
0.0,15,0.177903
0.0,4,0.178163
0.0,7,0.178562
0.0,19,0.179471
0.0,25,0.180637
0.0,27,0.181916
0.0,7,0.182294
0.0,27,0.183558
0.0,16,0.184351
0.0,4,0.184609
0.0,10,0.185111
0.0,7,0.1855
0.0,24,0.186623
0.0,5,0.186929
0.0,5,0.187237
0.0,3,0.187448
1.0,88,0.191395
0.0,48,0.193607
0.0,2,0.19377
0.0,15,0.194498
0.0,25,0.195699
0.0,37,0.19738
0.0,21,0.198397
0.0,51,0.200713
0.0,51,0.203033
0.0,28,0.204362
0.0,57,0.206986
0.0,20,0.20794
0.0,20,0.208903
0.0,15,0.209663
0.0,7,0.210038
0.0,11,0.210611
0.0,39,0.212415
1.0,13,0.213058
0.0,12,0.213656
0.0,1,0.213768
0.0,25,0.214964
0.0,12,0.215573
0.0,9,0.216029
0.0,10,0.21654
1.0,45,0.218626
0.0,6,0.218959
0.0,30,0.220345
0.0,18,0.22124
0.0,13,0.221893
0.0,41,0.223792
0.0,58,0.22643
0.0,42,0.228361
0.0,3,0.22859
0.0,3,0.228798
1.0,25,0.229968
0.0,3,0.230167
0.0,6,0.230521
0.0,24,0.231672
0.0,13,0.232324
0.0,9,0.232792
0.0,18,0.233649
0.0,31,0.2351
0.0,6,0.235445
0.0,20,0.236504
0.0,84,0.240322
0.0,9,0.240823
0.0,8,0.241237
0.0,5,0.241539
0.0,22,0.24258
0.0,31,0.244027
0.0,1,0.244138
0.0,71,0.247322
0.0,14,0.248024
0.0,24,0.249174
0.0,15,0.249902
0.0,18,0.250781
0.0,13,0.251448
0.0,9,0.25191
0.0,63,0.254781
0.0,23,0.25587
0.0,4,0.256124
0.0,17,0.256967
0.0,4,0.25721
0.0,16,0.257988
0.0,19,0.258902
0.0,45,0.260983
0.0,7,0.261359
0.0,1,0.261483
0.0,5,0.261777
0.0,24,0.262919
0.0,27,0.264185
0.0,31,0.265662
0.0,1,0.265775
0.0,8,0.266187
0.0,5,0.266483
0.0,18,0.267337
0.0,19,0.26827
0.0,10,0.268789
0.0,21,0.26978
0.0,11,0.270349
0.0,34,0.271929
0.0,45,0.274024
0.0,30,0.275409
0.0,1,0.275538
0.0,3,0.27574
0.0,14,0.276451
0.0,11,0.276995
0.0,45,0.279061
0.0,46,0.28117
1.0,19,0.282115
0.0,48,0.284293
0.0,15,0.285057
0.0,23,0.28613
0.0,21,0.287151
0.0,12,0.287762
0.0,70,0.290941
0.0,3,0.291152
0.0,26,0.292372
0.0,1,0.292509
0.0,3,0.292714
0.0,25,0.293882
0.0,8,0.294296
0.0,42,0.296238
0.0,9,0.296718
0.0,3,0.296919
0.0,31,0.298371
0.0,76,0.301823
0.0,2,0.301989
1.0,8,0.302402
0.0,17,0.303225
0.0,22,0.304279
1.0,60,0.307017
0.0,17,0.30784
0.0,1,0.307954
0.0,26,0.30918
0.0,23,0.310268
0.0,7,0.310668
1.0,17,0.311496
0.0,22,0.312564
0.0,47,0.314705
0.0,21,0.315724
0.0,4,0.315967
0.0,23,0.317055
0.0,1,0.31717
0.0,6,0.317518
0.0,17,0.318329
0.0,46,0.320466
0.0,13,0.321109
0.0,31,0.322555
0.0,4,0.322803
0.0,11,0.323375
0.0,12,0.323971
0.0,2,0.32413
0.0,8,0.324562
0.0,8,0.324977
0.0,2,0.325137
0.0,4,0.325389
0.0,2,0.325557
0.0,7,0.325953
0.0,27,0.32721
0.0,1,0.327325
0.0,12,0.327931
0.0,15,0.328717
0.0,3,0.328922
0.0,52,0.331303
0.0,1,0.331421
0.0,9,0.331931
0.0,28,0.333227
0.0,8,0.333666
0.0,1,0.333778
1.0,26,0.335009
0.0,56,0.337565
0.0,48,0.339912
0.0,4,0.340163
0.0,7,0.340559
0.0,20,0.341514
0.0,6,0.341845
0.0,22,0.342908
0.0,41,0.344777
0.0,54,0.347259
1.0,18,0.348161
0.0,1,0.348274
0.0,4,0.348535
0.0,7,0.34891
0.0,2,0.349066
1.0,31,0.350529
0.0,25,0.351722
0.0,16,0.352499
0.0,3,0.3527
0.0,8,0.353127
0.0,29,0.354524
0.0,16,0.355287
0.0,27,0.356587
0.0,9,0.357055
0.0,29,0.358393
0.0,18,0.359288
0.0,8,0.359717
0.0,22,0.360765
0.0,17,0.3616
0.0,15,0.362341
0.0,23,0.363437
0.0,15,0.364169
0.0,5,0.36449
1.0,27,0.365764
0.0,23,0.366845
0.0,1,0.366957
0.0,45,0.369025
