#{"t_start": 1522730470.356018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009218
0.0,8,0.009499
0.0,17,0.010024
0.0,23,0.010672
0.0,16,0.011154
0.0,16,0.011641
0.0,14,0.012058
0.0,1,0.01215
0.0,11,0.012486
0.0,24,0.01316
0.0,11,0.013503
0.0,2,0.013632
0.0,15,0.014081
0.0,6,0.014303
0.0,7,0.01455
0.0,9,0.014849
0.0,26,0.015552
0.0,1,0.015651
0.0,6,0.015881
0.0,42,0.017006
0.0,17,0.017496
0.0,25,0.018193
0.0,63,0.01983
0.0,28,0.020626
0.0,1,0.02072
0.0,16,0.021186
0.0,16,0.021703
0.0,83,0.023877
0.0,41,0.025003
0.0,20,0.025582
0.0,77,0.027617
0.0,71,0.029454
0.0,73,0.031359
0.0,58,0.032888
0.0,19,0.033427
0.0,100,0.035956
0.0,30,0.036788
0.0,17,0.037279
0.0,8,0.037556
0.0,12,0.037945
0.0,26,0.038674
0.0,3,0.038815
0.0,4,0.038979
0.0,1,0.039064
0.0,23,0.039711
0.0,14,0.040124
0.0,14,0.040551
0.0,7,0.04081
0.0,16,0.041274
0.0,4,0.041436
0.0,7,0.041687
0.0,16,0.042158
0.0,52,0.043531
0.0,100,0.04613
0.0,9,0.046427
0.0,7,0.046711
0.0,11,0.04706
0.0,8,0.047337
0.0,12,0.047736
0.0,14,0.048173
0.0,5,0.048368
0.0,32,0.049273
0.0,6,0.0495
0.0,36,0.050474
0.0,39,0.051505
0.0,3,0.051665
0.0,11,0.052013
0.0,7,0.052259
0.0,73,0.054195
0.0,28,0.054983
0.0,22,0.055614
0.0,39,0.056694
0.0,11,0.057041
0.0,19,0.057601
0.0,11,0.057956
0.0,61,0.059536
0.0,29,0.060348
0.0,85,0.062554
0.0,4,0.062738
0.0,100,0.065293
0.0,15,0.065772
0.0,8,0.066053
0.0,29,0.066855
0.0,8,0.067121
0.0,6,0.067348
0.0,7,0.067624
0.0,9,0.06793
0.0,19,0.068477
0.0,1,0.068563
0.0,15,0.069016
0.0,5,0.069211
0.0,10,0.069524
0.0,7,0.06978
0.0,6,0.070003
0.0,22,0.07063
0.0,46,0.071854
0.0,54,0.07326
0.0,34,0.074204
0.0,34,0.075145
0.0,71,0.077008
0.0,84,0.079182
0.0,52,0.080581
0.0,32,0.081425
0.0,100,0.083976
0.0,1,0.084066
0.0,1,0.084151
0.0,34,0.085087
0.0,16,0.085562
0.0,30,0.086378
0.0,47,0.087642
0.0,55,0.089079
0.0,17,0.089581
0.0,94,0.092021
0.0,74,0.093958
0.0,51,0.095294
0.0,17,0.095801
0.0,27,0.096553
1.0,26,0.097277
0.0,15,0.097723
0.0,42,0.098882
0.0,43,0.100003
0.0,15,0.100451
0.0,38,0.101508
0.0,23,0.102175
0.0,34,0.103091
0.0,66,0.104796
0.0,14,0.105212
0.0,19,0.105773
0.0,30,0.106593
0.0,10,0.107017
0.0,38,0.108061
0.0,68,0.10985
0.0,96,0.11232
1.0,13,0.112736
0.0,58,0.114258
0.0,39,0.115325
0.0,100,0.117857
0.0,1,0.117951
0.0,33,0.118835
0.0,17,0.119323
0.0,11,0.119701
0.0,2,0.119815
0.0,27,0.120555
0.0,5,0.120761
0.0,1,0.12085
0.0,5,0.121038
0.0,7,0.121282
0.0,20,0.121852
0.0,6,0.122065
0.0,9,0.12235
0.0,10,0.122688
0.0,14,0.123092
0.0,21,0.123677
0.0,19,0.124213
0.0,9,0.12451
0.0,19,0.125044
0.0,5,0.125241
0.0,30,0.126083
0.0,53,0.12752
0.0,24,0.128199
0.0,20,0.12878
0.0,7,0.129025
0.0,79,0.13103
0.0,24,0.131705
0.0,7,0.131962
0.0,6,0.132184
0.0,2,0.132301
0.0,25,0.133018
0.0,41,0.134098
0.0,18,0.134625
0.0,7,0.134864
0.0,17,0.135348
0.0,13,0.135775
0.0,2,0.135896
0.0,34,0.136823
0.0,3,0.136963
0.0,4,0.137133
0.0,8,0.137397
0.0,28,0.138206
0.0,40,0.13929
0.0,4,0.13947
0.0,17,0.139971
0.0,1,0.140059
0.0,9,0.140353
0.0,6,0.140568
0.0,10,0.140899
0.0,13,0.141301
0.0,4,0.141464
0.0,3,0.141613
0.0,7,0.141858
0.0,43,0.143021
0.0,11,0.143367
0.0,24,0.144083
0.0,13,0.144475
0.0,18,0.145015
0.0,1,0.145105
0.0,1,0.145195
0.0,49,0.146482
0.0,40,0.147564
0.0,18,0.148079
0.0,11,0.148427
0.0,11,0.148775
0.0,7,0.149023
0.0,12,0.149397
0.0,5,0.149596
0.0,9,0.149894
0.0,13,0.150284
0.0,10,0.150613
0.0,20,0.151178
0.0,19,0.151741
0.0,3,0.151888
0.0,20,0.152447
0.0,26,0.15316
0.0,12,0.153526
0.0,29,0.154312
0.0,7,0.154553
0.0,11,0.154907
0.0,14,0.15533
0.0,32,0.156233
0.0,22,0.156878
0.0,27,0.157646
0.0,4,0.157818
0.0,34,0.158759
0.0,10,0.15907
0.0,41,0.160184
0.0,2,0.160301
0.0,15,0.160795
0.0,14,0.161221
0.0,14,0.161686
0.0,25,0.162357
0.0,5,0.162544
0.0,18,0.163078
0.0,13,0.163469
0.0,7,0.163721
0.0,46,0.164957
0.0,32,0.165835
0.0,5,0.166025
0.0,18,0.166536
0.0,4,0.16671
0.0,33,0.167605
0.0,5,0.167796
0.0,17,0.168283
0.0,22,0.168902
0.0,10,0.169227
0.0,19,0.169771
0.0,26,0.170504
0.0,49,0.171818
0.0,3,0.171967
0.0,11,0.172306
0.0,3,0.172444
0.0,1,0.172526
0.0,12,0.172915
0.0,8,0.17318
0.0,7,0.173416
1.0,8,0.173693
0.0,4,0.173863
0.0,19,0.174416
0.0,12,0.174802
0.0,6,0.175026
0.0,4,0.17519
0.0,6,0.175405
0.0,4,0.175567
0.0,54,0.177033
0.0,26,0.177761
0.0,2,0.177883
0.0,6,0.178103
0.0,10,0.178431
0.0,4,0.178621
1.0,39,0.179714
0.0,1,0.179801
0.0,2,0.179925
0.0,17,0.180416
0.0,29,0.18122
0.0,19,0.181772
0.0,8,0.182036
0.0,18,0.182564
0.0,1,0.182666
0.0,5,0.182868
0.0,1,0.182958
0.0,4,0.18313
0.0,11,0.183466
0.0,28,0.184258
0.0,18,0.18481
0.0,79,0.186843
0.0,13,0.187239
0.0,7,0.18749
0.0,9,0.18779
0.0,14,0.188209
0.0,20,0.188824
0.0,14,0.189265
0.0,5,0.189471
0.0,2,0.189597
