#{"t_start": 1522733209.9919531, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03591
0.0,13,0.036807
0.0,2,0.036968
0.0,100,0.041513
0.0,1,0.041628
0.0,1,0.041741
0.0,36,0.043428
0.0,9,0.043898
0.0,3,0.044099
0.0,9,0.044576
0.0,6,0.044913
0.0,7,0.045291
0.0,9,0.045765
0.0,26,0.046996
0.0,40,0.048851
0.0,39,0.050663
0.0,25,0.051846
0.0,51,0.054169
0.0,27,0.055451
0.0,23,0.056546
0.0,7,0.056928
0.0,8,0.057362
0.0,29,0.058726
0.0,12,0.059323
0.0,6,0.059669
0.0,24,0.060806
0.0,32,0.062294
1.0,62,0.06511
0.0,100,0.069619
0.0,7,0.070004
0.0,60,0.072732
1.0,69,0.075854
0.0,100,0.080385
0.0,22,0.081442
0.0,12,0.082044
0.0,8,0.082478
0.0,8,0.082904
0.0,3,0.083105
0.0,5,0.083409
0.0,39,0.085203
0.0,11,0.085768
0.0,8,0.086192
0.0,65,0.089153
0.0,5,0.089458
1.0,20,0.090423
0.0,21,0.091419
0.0,4,0.091668
0.0,13,0.09231
0.0,12,0.092921
0.0,15,0.09366
0.0,5,0.093952
0.0,14,0.09465
0.0,43,0.096641
0.0,44,0.098657
0.0,35,0.100274
0.0,45,0.102346
0.0,11,0.102902
0.0,44,0.104927
0.0,15,0.105671
0.0,28,0.10699
0.0,48,0.109204
0.0,19,0.110125
0.0,8,0.110563
0.0,44,0.112586
0.0,9,0.113058
0.0,1,0.113172
0.0,1,0.113283
0.0,14,0.113981
0.0,28,0.115297
0.0,20,0.116264
0.0,51,0.118604
0.0,19,0.11952
0.0,17,0.120348
0.0,16,0.121126
0.0,3,0.121328
0.0,22,0.122389
0.0,21,0.123396
0.0,24,0.124531
0.0,6,0.124865
0.0,7,0.125239
0.0,39,0.127051
0.0,50,0.129346
0.0,49,0.131595
0.0,3,0.1318
0.0,5,0.132092
0.0,11,0.132662
0.0,30,0.134064
0.0,34,0.135651
0.0,8,0.136136
0.0,3,0.136351
0.0,7,0.136732
0.0,10,0.137239
0.0,32,0.138738
0.0,38,0.140502
0.0,14,0.14119
0.0,55,0.143718
0.0,15,0.144461
0.0,7,0.144839
0.0,41,0.146743
0.0,1,0.146857
0.0,6,0.147189
0.0,8,0.14762
0.0,7,0.148003
0.0,28,0.149322
0.0,13,0.149976
0.0,40,0.151819
0.0,22,0.15287
0.0,10,0.153398
0.0,14,0.154089
0.0,33,0.155631
0.0,19,0.156561
0.0,13,0.157201
0.0,18,0.158076
0.0,38,0.159842
0.0,44,0.161876
0.0,17,0.162706
0.0,2,0.162866
0.0,68,0.165952
0.0,8,0.166392
0.0,12,0.166991
0.0,26,0.168228
0.0,6,0.168574
0.0,5,0.168867
0.0,4,0.169115
0.0,3,0.169318
0.0,18,0.170189
0.0,13,0.170843
0.0,34,0.17243
0.0,24,0.173565
0.0,51,0.175898
0.0,27,0.177181
0.0,20,0.178147
0.0,15,0.178891
0.0,3,0.179094
0.0,9,0.179571
0.0,54,0.182039
0.0,1,0.182153
0.0,13,0.182802
0.0,4,0.183053
0.0,21,0.184058
0.0,13,0.184716
0.0,9,0.185187
0.0,16,0.185972
0.0,4,0.186218
0.0,18,0.187098
1.0,9,0.187576
0.0,21,0.18858
0.0,11,0.189133
0.0,1,0.189246
0.0,33,0.190795
0.0,30,0.192203
0.0,1,0.192315
0.0,15,0.193058
0.0,29,0.194425
1.0,11,0.194979
0.0,29,0.196352
0.0,28,0.197672
0.0,24,0.198805
0.0,6,0.199142
0.0,6,0.199486
0.0,22,0.200545
0.0,13,0.201188
0.0,1,0.2013
0.0,63,0.20417
0.0,36,0.205848
0.0,22,0.206903
0.0,74,0.210262
0.0,26,0.211496
0.0,1,0.21161
0.0,31,0.213053
0.0,3,0.213259
0.0,9,0.213737
0.0,2,0.213896
0.0,16,0.214682
1.0,15,0.215431
0.0,11,0.215984
0.0,29,0.217361
0.0,54,0.219833
0.0,4,0.22008
0.0,13,0.220732
0.0,21,0.221741
0.0,10,0.222254
0.0,3,0.222469
1.0,27,0.223733
0.0,18,0.224609
1.0,24,0.225746
0.0,3,0.225947
0.0,27,0.227216
0.0,35,0.228853
0.0,5,0.229147
0.0,18,0.23002
0.0,28,0.231332
0.0,18,0.232209
0.0,2,0.232378
1.0,25,0.233557
0.0,56,0.236098
0.0,51,0.23851
0.0,1,0.238623
0.0,20,0.239587
0.0,14,0.240275
0.0,44,0.242293
1.0,40,0.244148
0.0,25,0.245346
0.0,14,0.246033
0.0,2,0.246192
0.0,1,0.246303
0.0,5,0.246608
1.0,11,0.247163
0.0,14,0.247859
0.0,27,0.249141
0.0,6,0.249489
1.0,27,0.250763
0.0,16,0.251549
0.0,4,0.251795
0.0,37,0.253495
0.0,10,0.254004
0.0,21,0.255007
1.0,15,0.255748
0.0,3,0.255949
0.0,1,0.256061
0.0,2,0.256219
0.0,13,0.256871
1.0,16,0.257654
0.0,12,0.258252
0.0,15,0.258997
0.0,18,0.259867
0.0,9,0.260342
0.0,13,0.260987
0.0,27,0.262262
0.0,33,0.263804
0.0,12,0.264415
0.0,19,0.265316
0.0,10,0.265839
0.0,9,0.266305
0.0,24,0.267463
0.0,2,0.267621
0.0,100,0.272119
0.0,20,0.273079
0.0,6,0.273425
0.0,25,0.2746
0.0,9,0.275066
0.0,25,0.276235
0.0,17,0.277072
0.0,2,0.277247
0.0,2,0.277417
1.0,9,0.277883
0.0,1,0.277994
0.0,5,0.278286
0.0,10,0.278805
0.0,90,0.282864
0.0,31,0.28431
0.0,16,0.285087
0.0,15,0.285831
0.0,30,0.287243
0.0,11,0.28781
0.0,10,0.288317
0.0,8,0.288751
0.0,97,0.293086
0.0,57,0.295689
0.0,25,0.296871
0.0,11,0.297437
1.0,19,0.298343
0.0,8,0.298765
0.0,3,0.298965
0.0,31,0.300416
0.0,8,0.300842
0.0,21,0.301846
0.0,18,0.302718
0.0,1,0.30283
0.0,36,0.304508
0.0,54,0.306975
0.0,9,0.307458
0.0,12,0.308059
0.0,10,0.308577
0.0,6,0.308913
0.0,22,0.309966
0.0,10,0.310491
0.0,27,0.311753
0.0,27,0.313016
0.0,1,0.313129
0.0,21,0.314136
0.0,27,0.315416
0.0,73,0.318729
0.0,22,0.319782
0.0,1,0.319895
0.0,19,0.320809
1.0,13,0.321465
0.0,3,0.321666
0.0,2,0.321822
0.0,14,0.322516
1.0,31,0.323961
0.0,20,0.324915
1.0,89,0.328932
0.0,2,0.329091
0.0,1,0.329202
1.0,85,0.333027
0.0,5,0.333317
0.0,51,0.335641
1.0,19,0.336565
0.0,11,0.33718
0.0,31,0.338644
0.0,19,0.339566
0.0,34,0.341142
0.0,16,0.341931
0.0,33,0.343472
0.0,7,0.343849
0.0,64,0.346758
1.0,23,0.347848
0.0,5,0.348136
1.0,33,0.349686
1.0,12,0.350291
0.0,11,0.350855
0.0,25,0.352036
0.0,39,0.353842
1.0,21,0.354849
0.0,10,0.355367
1.0,16,0.356138
0.0,11,0.356708
0.0,29,0.358059
0.0,35,0.359682
0.0,38,0.361442
1.0,16,0.362215
0.0,4,0.362471
0.0,9,0.362936
0.0,16,0.36372
0.0,15,0.364466
0.0,9,0.364935
0.0,31,0.36639
0.0,10,0.3669
0.0,54,0.369354
0.0,63,0.372216
0.0,16,0.372998
0.0,3,0.373204
0.0,33,0.374727
0.0,1,0.374839
0.0,1,0.37495
0.0,23,0.376038
0.0,35,0.377669
0.0,33,0.379195
0.0,2,0.379364
0.0,40,0.381201
0.0,19,0.382119
0.0,4,0.382378
0.0,61,0.38513
0.0,21,0.386132
0.0,23,0.387224
1.0,80,0.39084
0.0,17,0.391667
0.0,11,0.39222
0.0,31,0.393665
0.0,14,0.394362
0.0,1,0.394475
0.0,2,0.394633
0.0,4,0.394877
0.0,2,0.395034
0.0,48,0.397244
0.0,5,0.397547
0.0,5,0.397835
0.0,17,0.398662
0.0,11,0.399219
0.0,48,0.401417
0.0,25,0.402596
0.0,4,0.402844
0.0,10,0.403361
1.0,53,0.405771
0.0,6,0.406105
0.0,19,0.407025
0.0,6,0.407372
0.0,25,0.408551
0.0,23,0.409644
0.0,57,0.412232
0.0,17,0.413063
0.0,7,0.413453
0.0,11,0.414002
0.0,8,0.414435
0.0,5,0.414727
0.0,23,0.415816
0.0,19,0.416737
0.0,14,0.417437
0.0,10,0.417945
0.0,44,0.419966
0.0,27,0.421236
0.0,12,0.421844
0.0,3,0.422045
0.0,12,0.42265
0.0,20,0.423605
0.0,20,0.424572
0.0,2,0.424732
0.0,24,0.425859
0.0,2,0.426019
0.0,57,0.428616
0.0,8,0.429036
0.0,6,0.42938
0.0,15,0.430113
0.0,2,0.430272
0.0,22,0.431318
0.0,50,0.433608
0.0,22,0.434648
0.0,30,0.436043
0.0,68,0.439119
0.0,18,0.440065
0.0,16,0.440852
0.0,15,0.44159
0.0,10,0.4421
0.0,7,0.44249
0.0,4,0.442737
0.0,3,0.442947
0.0,2,0.443106
0.0,18,0.443978
0.0,18,0.444851
1.0,8,0.445272
0.0,5,0.445571
1.0,58,0.44821
0.0,52,0.450583
1.0,11,0.451135
0.0,7,0.451523
1.0,22,0.452572
0.0,14,0.453251
0.0,19,0.454158
0.0,33,0.455692
0.0,29,0.457044
0.0,73,0.460319
0.0,74,0.463655
0.0,5,0.463945
0.0,16,0.464723
0.0,17,0.465549
1.0,39,0.467343
0.0,3,0.467545
0.0,94,0.471751
0.0,11,0.472306
1.0,9,0.472778
0.0,61,0.475534
0.0,21,0.476544
1.0,28,0.477848
0.0,31,0.47928
0.0,55,0.481782
0.0,23,0.482874
0.0,25,0.484053
0.0,26,0.48528
0.0,10,0.485796
0.0,14,0.486498
0.0,16,0.487272
0.0,5,0.487571
0.0,45,0.489627
0.0,5,0.489918
0.0,25,0.491089
1.0,20,0.492048
0.0,36,0.493712
0.0,1,0.493824
0.0,60,0.496549
0.0,19,0.497461
0.0,15,0.498187
0.0,13,0.498834
0.0,5,0.499123
0.0,28,0.500442
0.0,14,0.501124
0.0,38,0.50288
0.0,31,0.504321
0.0,3,0.504535
0.0,21,0.505535
0.0,51,0.507868
0.0,15,0.508605
0.0,6,0.508938
0.0,1,0.509057
0.0,16,0.509848
0.0,13,0.510504
0.0,3,0.510706
0.0,1,0.510817
0.0,12,0.511426
0.0,47,0.51357
0.0,4,0.513816
0.0,3,0.514016
0.0,37,0.515724
0.0,41,0.517617
0.0,39,0.519421
0.0,3,0.519628
0.0,3,0.519829
0.0,38,0.521587
0.0,3,0.52179
0.0,35,0.523406
0.0,8,0.523829
0.0,3,0.524031
0.0,25,0.525209
0.0,22,0.526257
0.0,9,0.526742
0.0,29,0.528092
0.0,29,0.52946
0.0,17,0.530275
0.0,22,0.531319
0.0,17,0.532147
0.0,22,0.533208
0.0,16,0.533994
0.0,3,0.534198
0.0,2,0.534368
0.0,94,0.538602
0.0,19,0.539518
0.0,1,0.539687
1.0,23,0.540779
0.0,23,0.541867
0.0,11,0.542437
0.0,1,0.542548
0.0,15,0.543274
0.0,23,0.544378
0.0,4,0.544625
0.0,4,0.544871
0.0,12,0.545478
0.0,22,0.546535
0.0,17,0.547366
0.0,18,0.548226
0.0,20,0.54919
0.0,5,0.549496
0.0,18,0.550363
0.0,15,0.551097
0.0,20,0.552058
0.0,14,0.552761
0.0,5,0.553056
0.0,8,0.553488
0.0,37,0.555185
0.0,5,0.55549
0.0,8,0.555912
0.0,7,0.556289
0.0,24,0.557444
0.0,36,0.559115
0.0,1,0.559227
0.0,67,0.562283
0.0,13,0.56293
0.0,13,0.56358
0.0,9,0.564054
0.0,24,0.565189
0.0,19,0.566109
0.0,53,0.568547
0.0,64,0.571452
0.0,23,0.572548
0.0,35,0.574166
0.0,8,0.5746
0.0,1,0.574713
0.0,24,0.575843
0.0,13,0.576499
0.0,63,0.57936
0.0,30,0.580753
0.0,17,0.581578
0.0,20,0.582536
0.0,26,0.583757
0.0,22,0.584797
1.0,31,0.586235
0.0,3,0.586455
0.0,3,0.586658
0.0,13,0.587297
0.0,11,0.587859
0.0,4,0.588108
