#{"t_start": 1522711838.3734748, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036132
0.0,3,0.03647
0.0,4,0.036858
0.0,2,0.037092
0.0,16,0.038266
0.0,15,0.039372
0.0,14,0.040418
0.0,16,0.041396
0.0,5,0.041686
0.0,11,0.042254
0.0,9,0.042722
0.0,10,0.043241
0.0,3,0.043443
0.0,6,0.043789
0.0,8,0.044214
0.0,12,0.044823
0.0,3,0.045023
0.0,11,0.045578
0.0,6,0.045918
0.0,3,0.046117
0.0,5,0.046406
0.0,4,0.046649
0.0,2,0.046815
0.0,10,0.047323
0.0,11,0.047883
0.0,6,0.048216
0.0,23,0.049305
0.0,10,0.049822
0.0,8,0.05024
0.0,35,0.051876
0.0,14,0.052562
0.0,12,0.053165
0.0,8,0.05359
0.0,1,0.053699
0.0,9,0.054167
0.0,4,0.054411
0.0,3,0.054615
0.0,11,0.055176
0.0,2,0.055332
0.0,9,0.055807
0.0,2,0.055964
0.0,2,0.05612
0.0,3,0.056319
0.0,6,0.056652
0.0,3,0.05686
0.0,20,0.057817
0.0,7,0.058195
0.0,5,0.058483
0.0,26,0.059703
0.0,2,0.05987
0.0,9,0.060336
0.0,16,0.061125
0.0,3,0.061326
0.0,12,0.06193
0.0,15,0.06266
0.0,14,0.063351
0.0,3,0.063552
0.0,8,0.063982
0.0,17,0.064813
0.0,3,0.065017
0.0,3,0.065217
0.0,25,0.066385
0.0,17,0.067211
0.0,3,0.067412
0.0,17,0.068242
0.0,2,0.068399
0.0,17,0.069229
0.0,1,0.06934
0.0,5,0.069627
0.0,8,0.070059
0.0,11,0.070614
0.0,1,0.070724
0.0,3,0.070938
0.0,11,0.071489
0.0,5,0.071784
0.0,10,0.072295
0.0,3,0.072494
0.0,17,0.073323
0.0,4,0.073571
0.0,8,0.073999
0.0,1,0.074109
0.0,1,0.074218
0.0,5,0.074503
0.0,10,0.075024
0.0,6,0.075357
0.0,21,0.076364
0.0,14,0.077061
0.0,4,0.077305
0.0,15,0.078045
0.0,4,0.078293
0.0,8,0.078711
0.0,7,0.079097
