#{"t_start": 1522716822.0313394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036566
0.0,5,0.037114
0.0,1,0.037286
0.0,11,0.03815
0.0,4,0.03853
0.0,7,0.039113
0.0,29,0.041164
0.0,4,0.041535
0.0,20,0.042968
0.0,8,0.043514
0.0,18,0.044384
0.0,5,0.044678
0.0,11,0.045243
0.0,7,0.045624
0.0,20,0.04658
0.0,19,0.047496
0.0,13,0.04815
0.0,12,0.048748
0.0,4,0.048992
0.0,9,0.049471
0.0,3,0.049675
0.0,3,0.049878
0.0,38,0.051626
0.0,19,0.052538
0.0,7,0.052922
0.0,12,0.05354
0.0,2,0.053703
0.0,18,0.054577
0.0,10,0.055098
0.0,5,0.05539
0.0,8,0.055809
0.0,5,0.056107
0.0,8,0.05653
0.0,4,0.056776
0.0,5,0.057065
0.0,11,0.057623
0.0,5,0.057914
0.0,7,0.058302
0.0,4,0.058548
0.0,7,0.058927
0.0,17,0.059751
0.0,8,0.060185
0.0,5,0.060537
0.0,7,0.060925
0.0,17,0.061763
0.0,16,0.06255
0.0,7,0.062931
0.0,7,0.063333
0.0,16,0.064115
0.0,5,0.06441
0.0,8,0.064839
0.0,18,0.065717
0.0,4,0.065964
0.0,2,0.066132
0.0,4,0.066382
0.0,5,0.066671
0.0,1,0.066783
0.0,2,0.066944
0.0,4,0.067201
0.0,1,0.067317
0.0,5,0.067608
0.0,1,0.067721
0.0,1,0.067833
0.0,5,0.068131
0.0,4,0.068382
0.0,4,0.068628
0.0,5,0.068915
0.0,3,0.069128
0.0,10,0.069644
0.0,14,0.070343
0.0,21,0.071343
0.0,2,0.071504
0.0,3,0.071707
0.0,10,0.072233
0.0,12,0.072833
0.0,18,0.073709
0.0,4,0.073958
0.0,29,0.075313
0.0,12,0.075918
0.0,5,0.07622
0.0,5,0.076516
0.0,1,0.076628
0.0,21,0.077632
0.0,10,0.078157
0.0,6,0.07849
0.0,5,0.078783
0.0,6,0.079131
0.0,3,0.079333
0.0,11,0.079881
0.0,24,0.081022
0.0,16,0.081801
0.0,10,0.082326
0.0,3,0.082531
0.0,6,0.082867
0.0,3,0.083069
0.0,8,0.083505
0.0,3,0.08371
0.0,1,0.083821
0.0,18,0.0847
0.0,5,0.084991
0.0,4,0.085247
0.0,3,0.085453
0.0,9,0.085919
0.0,7,0.086311
0.0,4,0.08656
0.0,1,0.086672
0.0,6,0.087007
0.0,7,0.087398
0.0,10,0.08791
0.0,1,0.088023
0.0,9,0.088503
0.0,12,0.089109
0.0,31,0.090548
1.0,17,0.091379
1.0,15,0.092119
0.0,8,0.092541
0.0,14,0.093246
0.0,8,0.093671
0.0,12,0.09429
0.0,5,0.094585
0.0,8,0.095011
0.0,4,0.095268
0.0,7,0.095653
0.0,7,0.096034
0.0,11,0.096598
0.0,13,0.097257
0.0,10,0.097768
0.0,7,0.098164
0.0,3,0.098369
0.0,25,0.09955
0.0,3,0.099757
0.0,34,0.101342
0.0,3,0.101547
0.0,6,0.101881
0.0,8,0.102315
0.0,9,0.102785
0.0,4,0.103034
0.0,4,0.103297
0.0,18,0.104176
0.0,13,0.10482
0.0,5,0.105126
1.0,20,0.106071
0.0,4,0.106342
0.0,8,0.106763
0.0,3,0.106968
1.0,19,0.107885
0.0,27,0.109163
0.0,21,0.110174
0.0,13,0.110813
0.0,17,0.11164
0.0,21,0.112643
0.0,11,0.113212
0.0,14,0.113899
0.0,1,0.114012
0.0,24,0.115156
0.0,1,0.115269
0.0,2,0.115428
0.0,20,0.116388
0.0,23,0.117481
0.0,32,0.118968
0.0,10,0.119489
0.0,9,0.119957
0.0,2,0.120129
0.0,9,0.120596
0.0,10,0.121117
0.0,7,0.121495
0.0,1,0.121607
0.0,15,0.122351
0.0,19,0.123279
0.0,3,0.123486
0.0,7,0.123867
1.0,17,0.124699
0.0,10,0.125223
0.0,18,0.126103
0.0,13,0.12675
0.0,10,0.127272
0.0,22,0.128325
0.0,3,0.128531
0.0,1,0.128645
0.0,7,0.129025
0.0,1,0.129148
0.0,1,0.12926
0.0,1,0.129374
0.0,17,0.130203
0.0,16,0.130976
0.0,2,0.131146
0.0,10,0.13166
0.0,18,0.132535
0.0,2,0.132694
0.0,3,0.132897
0.0,3,0.133113
0.0,26,0.13434
0.0,30,0.135736
0.0,8,0.136174
0.0,14,0.136857
0.0,1,0.13703
0.0,38,0.138785
0.0,4,0.139033
0.0,14,0.139726
0.0,7,0.140119
0.0,12,0.140713
0.0,6,0.141049
0.0,9,0.141532
0.0,3,0.141736
0.0,9,0.142212
0.0,26,0.143439
0.0,12,0.144038
0.0,3,0.14425
0.0,9,0.144714
0.0,11,0.145276
0.0,12,0.145873
0.0,37,0.147578
0.0,4,0.147823
0.0,1,0.147934
0.0,8,0.148363
0.0,25,0.149537
0.0,29,0.15089
0.0,12,0.151498
0.0,6,0.151835
0.0,5,0.152136
0.0,46,0.154238
0.0,22,0.155285
0.0,11,0.155837
0.0,13,0.156495
0.0,10,0.157009
0.0,12,0.157618
0.0,13,0.158268
0.0,3,0.15847
0.0,19,0.159384
0.0,12,0.159992
0.0,3,0.160206
0.0,1,0.160318
0.0,4,0.160562
0.0,7,0.160942
0.0,6,0.161294
0.0,21,0.162305
0.0,4,0.162555
0.0,7,0.162931
0.0,13,0.163584
0.0,13,0.164237
0.0,16,0.165006
0.0,4,0.165269
0.0,4,0.16552
0.0,6,0.165861
0.0,15,0.166603
0.0,5,0.166894
0.0,6,0.16724
1.0,18,0.168117
0.0,5,0.168424
1.0,17,0.169253
0.0,3,0.169455
0.0,6,0.169793
1.0,7,0.170184
0.0,5,0.170474
0.0,8,0.170898
0.0,4,0.171156
0.0,26,0.172372
0.0,25,0.173566
0.0,19,0.174485
0.0,8,0.174913
0.0,4,0.175175
0.0,32,0.176653
0.0,2,0.176815
0.0,23,0.177917
0.0,8,0.178357
0.0,3,0.178563
0.0,1,0.178675
0.0,3,0.178881
0.0,2,0.179043
0.0,6,0.179389
0.0,11,0.179948
0.0,4,0.180208
0.0,5,0.180506
0.0,10,0.18102
0.0,3,0.181233
0.0,7,0.181613
0.0,11,0.182183
0.0,10,0.182697
0.0,8,0.183139
0.0,2,0.1833
0.0,9,0.183767
0.0,17,0.1846
0.0,3,0.184805
0.0,6,0.185153
0.0,8,0.185579
0.0,1,0.185694
0.0,10,0.186221
0.0,20,0.187188
0.0,25,0.18837
0.0,9,0.188836
1.0,22,0.189885
0.0,4,0.190147
0.0,7,0.19053
0.0,2,0.190689
0.0,3,0.190895
0.0,1,0.19101
0.0,10,0.191528
0.0,20,0.192498
0.0,11,0.193059
0.0,6,0.193406
0.0,10,0.193921
0.0,1,0.194034
0.0,8,0.194466
0.0,7,0.194849
0.0,1,0.194962
0.0,7,0.195352
0.0,1,0.195469
0.0,26,0.196691
0.0,6,0.197026
1.0,8,0.197463
0.0,9,0.197941
0.0,2,0.19811
0.0,6,0.198444
0.0,1,0.198557
0.0,13,0.199209
0.0,5,0.199507
0.0,14,0.20021
0.0,16,0.200981
0.0,10,0.201504
0.0,7,0.20189
0.0,3,0.202107
0.0,5,0.202399
0.0,17,0.203237
0.0,10,0.203747
1.0,14,0.204448
0.0,4,0.204699
0.0,3,0.204901
0.0,6,0.205245
0.0,15,0.205974
0.0,4,0.206234
0.0,10,0.206751
0.0,5,0.207052
0.0,1,0.207174
0.0,12,0.207776
0.0,4,0.208022
0.0,12,0.208631
0.0,4,0.208882
0.0,2,0.209041
0.0,10,0.209567
0.0,10,0.21008
0.0,2,0.210249
0.0,2,0.210411
0.0,6,0.210747
0.0,10,0.211269
1.0,7,0.211651
0.0,2,0.21181
0.0,9,0.212284
0.0,2,0.212442
0.0,6,0.212774
0.0,1,0.212888
0.0,9,0.213374
1.0,7,0.213752
0.0,16,0.214537
0.0,5,0.214831
0.0,21,0.215825
0.0,8,0.216268
0.0,14,0.216951
0.0,17,0.217779
0.0,10,0.218302
0.0,18,0.219172
0.0,6,0.219507
0.0,4,0.219753
0.0,1,0.219867
0.0,6,0.220216
0.0,7,0.220596
