#{"t_start": 1522696976.1908119, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035404
0.0,5,0.035754
0.0,2,0.035917
0.0,1,0.03603
0.0,11,0.036606
0.0,30,0.038069
0.0,7,0.038458
0.0,8,0.038903
0.0,3,0.039115
0.0,11,0.039779
0.0,8,0.040233
0.0,9,0.040731
0.0,1,0.040848
0.0,15,0.041625
0.0,9,0.042104
0.0,6,0.042447
0.0,9,0.042934
0.0,10,0.043457
0.0,4,0.043722
0.0,21,0.044753
0.0,4,0.045004
0.0,14,0.045722
0.0,16,0.046513
1.0,15,0.047278
0.0,6,0.047634
0.0,11,0.048205
0.0,3,0.04841
0.0,7,0.048806
0.0,12,0.049417
0.0,15,0.050178
0.0,6,0.050524
0.0,16,0.051335
0.0,6,0.051695
0.0,8,0.052129
0.0,2,0.052289
0.0,9,0.052777
1.0,9,0.053259
0.0,4,0.053506
0.0,1,0.053631
0.0,5,0.053927
0.0,1,0.054038
0.0,18,0.054928
0.0,2,0.05509
0.0,8,0.055521
0.0,8,0.055963
0.0,10,0.056488
0.0,11,0.057069
0.0,5,0.057366
0.0,6,0.057724
0.0,5,0.05802
0.0,26,0.059276
0.0,10,0.059816
0.0,12,0.060437
0.0,3,0.060656
0.0,1,0.060769
0.0,11,0.061343
1.0,11,0.061931
0.0,1,0.062044
0.0,3,0.06225
1.0,23,0.063377
0.0,7,0.063777
1.0,14,0.064489
0.0,3,0.064704
0.0,4,0.06496
0.0,12,0.065573
0.0,4,0.065852
0.0,13,0.066511
0.0,18,0.067407
0.0,8,0.067856
0.0,12,0.06847
0.0,9,0.068963
1.0,19,0.069904
0.0,4,0.070154
1.0,8,0.070595
0.0,15,0.071339
0.0,1,0.071453
0.0,12,0.072088
0.0,6,0.072434
0.0,8,0.072876
0.0,7,0.073266
0.0,5,0.07356
0.0,3,0.073777
0.0,8,0.074206
0.0,10,0.074737
0.0,18,0.075634
0.0,8,0.076065
0.0,7,0.076448
0.0,10,0.076984
0.0,10,0.077508
0.0,7,0.07791
0.0,1,0.078023
0.0,9,0.078502
0.0,1,0.078628
0.0,10,0.07915
0.0,12,0.079771
0.0,2,0.079932
0.0,3,0.080135
0.0,1,0.08025
0.0,3,0.080453
0.0,19,0.081397
0.0,12,0.082026
0.0,4,0.082283
0.0,8,0.082728
0.0,7,0.083115
0.0,10,0.08365
0.0,6,0.083996
0.0,12,0.084622
0.0,1,0.084737
0.0,18,0.085635
0.0,9,0.086112
0.0,3,0.08632
0.0,2,0.086479
0.0,24,0.087658
0.0,9,0.088135
0.0,12,0.088758
0.0,4,0.089009
0.0,7,0.089396
0.0,1,0.089511
0.0,7,0.089911
0.0,10,0.090431
0.0,5,0.090743
0.0,5,0.091039
0.0,7,0.091424
0.0,8,0.091879
0.0,6,0.092221
0.0,14,0.092934
1.0,15,0.093695
0.0,11,0.094264
0.0,20,0.095249
1.0,11,0.095828
0.0,20,0.09681
0.0,30,0.098257
0.0,18,0.099152
0.0,12,0.099782
0.0,13,0.100439
0.0,14,0.101153
0.0,4,0.101407
0.0,6,0.101766
0.0,8,0.1022
0.0,3,0.102407
0.0,7,0.102807
1.0,11,0.103377
0.0,8,0.103824
0.0,17,0.104681
0.0,11,0.105249
0.0,5,0.105546
0.0,4,0.105806
0.0,3,0.106012
0.0,6,0.106354
0.0,16,0.10716
0.0,11,0.107744
0.0,1,0.107858
0.0,1,0.107969
0.0,24,0.109138
0.0,17,0.109989
0.0,7,0.110381
0.0,4,0.110646
0.0,15,0.111397
0.0,1,0.11151
0.0,3,0.111734
0.0,61,0.114606
0.0,15,0.115357
1.0,6,0.115714
0.0,16,0.11651
0.0,3,0.116725
0.0,16,0.117525
0.0,8,0.117968
0.0,26,0.119225
0.0,17,0.120083
0.0,3,0.120293
0.0,1,0.120407
1.0,26,0.121687
0.0,19,0.122617
0.0,10,0.123144
0.0,9,0.123643
0.0,8,0.124077
0.0,3,0.124281
0.0,34,0.125913
0.0,14,0.126635
0.0,9,0.127112
0.0,7,0.127502
0.0,22,0.128589
0.0,4,0.128841
0.0,12,0.129454
1.0,6,0.129813
0.0,4,0.130066
0.0,6,0.130406
0.0,4,0.130669
0.0,5,0.130965
0.0,2,0.131128
0.0,17,0.131991
0.0,11,0.132559
0.0,6,0.132906
0.0,7,0.133293
0.0,1,0.133404
0.0,6,0.13376
0.0,1,0.133874
0.0,14,0.134593
0.0,15,0.135342
0.0,4,0.135716
0.0,3,0.135926
0.0,7,0.136314
0.0,2,0.136478
0.0,10,0.13701
0.0,3,0.137218
0.0,1,0.137332
0.0,4,0.137591
0.0,2,0.137753
0.0,8,0.138182
0.0,4,0.13843
0.0,9,0.138917
0.0,5,0.139218
0.0,16,0.140026
0.0,5,0.140327
0.0,8,0.140767
0.0,3,0.140972
0.0,7,0.141359
0.0,18,0.142261
