#{"t_start": 1522723265.585611, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033335
0.0,4,0.03363
0.0,2,0.033797
0.0,9,0.034265
0.0,4,0.034523
0.0,3,0.034735
0.0,3,0.034939
0.0,3,0.035141
0.0,24,0.036282
0.0,2,0.036443
0.0,4,0.036702
0.0,3,0.036908
0.0,9,0.037377
0.0,10,0.037903
0.0,15,0.038632
0.0,11,0.039202
0.0,5,0.039493
0.0,8,0.039928
0.0,9,0.040396
0.0,6,0.040743
0.0,7,0.041123
0.0,1,0.041234
0.0,7,0.041614
0.0,12,0.042224
0.0,8,0.042648
0.0,5,0.042951
0.0,22,0.044012
0.0,8,0.044434
0.0,14,0.04514
0.0,5,0.04543
0.0,7,0.045822
0.0,27,0.047086
0.0,6,0.04742
0.0,3,0.04762
0.0,11,0.048189
0.0,1,0.048303
0.0,7,0.048692
0.0,15,0.049423
0.0,14,0.050116
0.0,9,0.050583
0.0,4,0.050839
0.0,3,0.051041
0.0,27,0.052306
0.0,20,0.053276
0.0,8,0.053712
0.0,14,0.054401
0.0,20,0.055361
0.0,3,0.055567
0.0,17,0.056393
0.0,23,0.057486
0.0,9,0.057962
0.0,16,0.058754
0.0,8,0.059181
0.0,3,0.059385
0.0,5,0.059687
0.0,2,0.059847
0.0,8,0.060271
0.0,3,0.060472
0.0,9,0.060954
0.0,12,0.061561
0.0,56,0.064122
0.0,19,0.065038
0.0,6,0.065374
0.0,1,0.065485
0.0,13,0.066141
0.0,5,0.06643
0.0,8,0.066864
0.0,7,0.067242
0.0,9,0.067717
0.0,8,0.068135
0.0,6,0.06847
0.0,1,0.068581
0.0,13,0.069235
0.0,18,0.070115
0.0,8,0.070535
0.0,3,0.070746
0.0,4,0.070992
0.0,5,0.07128
0.0,9,0.071761
0.0,12,0.07236
0.0,17,0.073191
0.0,8,0.073612
0.0,20,0.074575
0.0,10,0.075099
0.0,10,0.075612
0.0,8,0.076046
0.0,16,0.076832
0.0,17,0.077653
0.0,10,0.078175
0.0,1,0.078289
0.0,5,0.078583
0.0,12,0.079191
0.0,33,0.08073
0.0,9,0.081198
0.0,7,0.081576
0.0,7,0.081964
0.0,9,0.082428
0.0,2,0.082584
0.0,20,0.083548
0.0,8,0.083982
0.0,2,0.08414
0.0,4,0.084387
0.0,5,0.084686
0.0,4,0.084933
0.0,3,0.085135
0.0,13,0.085792
0.0,6,0.086126
0.0,3,0.086333
0.0,31,0.087802
0.0,10,0.088314
0.0,3,0.088516
0.0,3,0.08873
0.0,32,0.090216
0.0,10,0.090742
0.0,7,0.091122
0.0,4,0.091366
0.0,6,0.091707
0.0,9,0.092176
0.0,2,0.092332
0.0,39,0.094144
1.0,9,0.094615
0.0,11,0.095174
0.0,3,0.095379
0.0,3,0.09558
0.0,14,0.096281
0.0,15,0.097026
0.0,5,0.097317
0.0,6,0.09765
0.0,8,0.098081
0.0,1,0.098193
0.0,1,0.098305
0.0,3,0.098505
0.0,8,0.098941
0.0,5,0.099234
0.0,7,0.099611
0.0,36,0.101275
0.0,25,0.102452
0.0,16,0.103244
0.0,10,0.10377
0.0,6,0.104108
0.0,4,0.104355
0.0,2,0.104513
0.0,8,0.104949
0.0,4,0.105195
0.0,25,0.106375
0.0,8,0.10681
0.0,4,0.107056
0.0,19,0.107965
0.0,14,0.108652
0.0,7,0.109039
0.0,3,0.109239
0.0,7,0.109614
0.0,11,0.110182
