#{"t_start": 1522708483.59373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03406
0.0,2,0.034329
0.0,15,0.03546
0.0,2,0.035702
0.0,21,0.03722
0.0,10,0.038008
0.0,14,0.039061
0.0,7,0.039634
0.0,31,0.04155
0.0,14,0.042245
0.0,13,0.042898
0.0,5,0.043191
0.0,19,0.044112
0.0,21,0.045115
0.0,3,0.045318
0.0,2,0.045476
0.0,35,0.047097
0.0,7,0.047478
0.0,10,0.048001
0.0,11,0.048555
0.0,7,0.048945
0.0,17,0.049758
0.0,33,0.051313
0.0,100,0.055841
0.0,1,0.055958
0.0,29,0.057314
0.0,8,0.057739
0.0,9,0.058219
0.0,1,0.058331
0.0,17,0.059165
0.0,5,0.059458
0.0,14,0.060159
0.0,8,0.060585
0.0,1,0.060698
0.0,12,0.06132
0.0,4,0.061567
0.0,9,0.062044
0.0,44,0.064073
0.0,17,0.064904
0.0,12,0.065511
0.0,100,0.070046
0.0,19,0.070966
0.0,14,0.071652
0.0,5,0.071953
0.0,17,0.072773
0.0,7,0.073162
0.0,37,0.07488
0.0,5,0.075178
0.0,9,0.075648
0.0,8,0.076083
0.0,8,0.076508
0.0,100,0.081023
0.0,12,0.081623
0.0,10,0.082148
0.0,5,0.082441
0.0,1,0.082552
0.0,2,0.082708
0.0,14,0.083403
0.0,4,0.083653
0.0,4,0.083914
0.0,52,0.086295
0.0,24,0.087435
0.0,1,0.087549
0.0,20,0.088517
0.0,100,0.093035
0.0,29,0.094391
0.0,10,0.094918
0.0,57,0.097518
0.0,52,0.099896
0.0,77,0.103374
0.0,1,0.103489
0.0,24,0.104632
0.0,100,0.109153
0.0,1,0.109269
0.0,5,0.109557
0.0,19,0.110474
0.0,40,0.112328
0.0,64,0.115241
0.0,12,0.115861
0.0,73,0.119163
0.0,26,0.120397
0.0,11,0.120968
0.0,29,0.122337
0.0,25,0.123521
0.0,12,0.124138
0.0,13,0.124792
0.0,53,0.127204
0.0,49,0.129456
0.0,60,0.132195
0.0,30,0.1336
0.0,47,0.135769
0.0,93,0.140058
0.0,45,0.142144
0.0,13,0.1428
0.0,35,0.144426
0.0,6,0.144763
0.0,100,0.14928
0.0,9,0.14975
0.0,48,0.151958
0.0,22,0.153008
0.0,1,0.153122
0.0,11,0.153674
0.0,2,0.153844
0.0,6,0.154181
0.0,43,0.156168
0.0,49,0.158412
0.0,20,0.159376
0.0,9,0.159861
0.0,1,0.159972
0.0,8,0.160391
0.0,31,0.161855
0.0,20,0.162816
0.0,9,0.163282
0.0,16,0.164072
0.0,3,0.164277
0.0,14,0.164979
0.0,28,0.166294
0.0,7,0.166676
0.0,12,0.167291
0.0,5,0.167584
0.0,14,0.168282
0.0,76,0.171729
0.0,6,0.172081
0.0,4,0.172331
0.0,57,0.174938
0.0,6,0.175276
0.0,21,0.176283
0.0,2,0.176444
0.0,1,0.176556
0.0,13,0.177212
0.0,43,0.179196
0.0,38,0.180964
0.0,40,0.182811
0.0,20,0.183763
0.0,2,0.183932
0.0,48,0.186145
0.0,37,0.187868
0.0,66,0.190877
0.0,24,0.192017
0.0,33,0.193559
0.0,51,0.195907
0.0,8,0.196334
0.0,81,0.200004
0.0,15,0.200736
0.0,47,0.202899
0.0,10,0.203413
0.0,27,0.204681
0.0,51,0.207027
0.0,84,0.210813
0.0,86,0.214687
0.0,9,0.215173
0.0,12,0.215773
0.0,16,0.216554
0.0,12,0.21717
0.0,100,0.221672
0.0,2,0.221843
0.0,2,0.222
0.0,1,0.222111
0.0,2,0.222266
0.0,2,0.222422
0.0,39,0.224215
0.0,38,0.226296
0.0,20,0.22727
0.0,7,0.227658
0.0,5,0.227968
0.0,100,0.232506
0.0,11,0.233085
0.0,3,0.233293
0.0,18,0.234177
0.0,1,0.234293
0.0,8,0.234723
0.0,11,0.235294
0.0,3,0.235499
0.0,2,0.235657
0.0,6,0.236007
0.0,7,0.236454
0.0,25,0.23766
0.0,7,0.238058
0.0,22,0.23913
0.0,13,0.239792
0.0,21,0.240815
0.0,4,0.241068
0.0,1,0.241182
0.0,79,0.244776
0.0,8,0.245219
0.0,45,0.247307
0.0,23,0.24841
0.0,9,0.248896
0.0,39,0.250713
0.0,33,0.252274
0.0,6,0.252614
0.0,48,0.254849
0.0,16,0.255632
0.0,7,0.256027
0.0,32,0.257529
0.0,17,0.258375
0.0,13,0.259048
0.0,10,0.259571
0.0,61,0.262379
0.0,43,0.264385
0.0,3,0.264592
0.0,100,0.269149
0.0,5,0.269453
0.0,10,0.26998
0.0,17,0.270828
0.0,7,0.271215
0.0,5,0.271509
0.0,19,0.272435
0.0,38,0.274221
0.0,44,0.276273
0.0,34,0.277876
0.0,41,0.279793
0.0,100,0.284334
0.0,90,0.288435
0.0,19,0.289366
0.0,9,0.289852
0.0,30,0.291271
0.0,31,0.292734
0.0,64,0.295683
0.0,7,0.296081
0.0,100,0.300622
0.0,6,0.300982
0.0,7,0.301365
0.0,6,0.301706
0.0,9,0.302191
0.0,15,0.302944
0.0,7,0.303331
0.0,13,0.303994
0.0,2,0.304155
0.0,3,0.304359
0.0,25,0.305558
0.0,12,0.306177
0.0,7,0.306557
0.0,100,0.311115
0.0,3,0.31133
0.0,12,0.311947
0.0,9,0.312418
0.0,7,0.312812
0.0,4,0.313063
0.0,1,0.313174
0.0,17,0.314014
0.0,3,0.31422
0.0,23,0.315326
0.0,75,0.318756
0.0,25,0.319981
0.0,20,0.32097
0.0,12,0.321579
0.0,23,0.322681
0.0,4,0.322945
0.0,4,0.323196
0.0,5,0.323488
0.0,91,0.327639
0.0,91,0.331804
0.0,28,0.33314
0.0,56,0.335714
0.0,100,0.340281
0.0,8,0.340774
0.0,24,0.34194
0.0,11,0.342501
0.0,10,0.343027
0.0,4,0.343274
0.0,9,0.343746
0.0,8,0.344186
0.0,26,0.345426
0.0,38,0.34721
0.0,6,0.347547
0.0,16,0.348348
0.0,19,0.349283
0.0,24,0.350435
0.0,3,0.35064
0.0,9,0.351136
0.0,100,0.355699
0.0,5,0.356008
0.0,2,0.356167
0.0,1,0.35628
0.0,1,0.356391
0.0,14,0.357096
0.0,16,0.357892
0.0,4,0.358144
0.0,6,0.358479
0.0,6,0.358828
0.0,31,0.360283
0.0,13,0.360954
0.0,31,0.362419
0.0,13,0.363083
0.0,67,0.366163
0.0,32,0.367666
0.0,65,0.370649
0.0,8,0.371099
0.0,28,0.372431
0.0,15,0.37318
0.0,8,0.373607
0.0,19,0.374532
0.0,2,0.374694
0.0,26,0.375944
