#{"t_start": 1522692746.5238273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036334
0.0,7,0.036763
0.0,12,0.037371
0.0,14,0.038059
0.0,32,0.039654
0.0,52,0.042048
0.0,16,0.04285
0.0,41,0.044761
0.0,12,0.045363
0.0,4,0.045658
1.0,90,0.04971
0.0,54,0.052213
0.0,22,0.053266
0.0,12,0.053917
0.0,23,0.054995
0.0,6,0.055339
0.0,8,0.055753
0.0,6,0.056078
0.0,15,0.056867
0.0,51,0.059211
0.0,11,0.059776
0.0,17,0.060591
0.0,87,0.064531
0.0,14,0.06529
0.0,23,0.066364
0.0,37,0.0681
1.0,10,0.068627
0.0,7,0.069002
0.0,45,0.071091
0.0,16,0.071874
0.0,16,0.072654
0.0,28,0.074011
0.0,7,0.074395
0.0,48,0.076608
0.0,9,0.077073
1.0,11,0.077626
0.0,75,0.081035
1.0,19,0.08204
0.0,21,0.083045
0.0,8,0.083474
0.0,22,0.084599
0.0,7,0.084978
0.0,4,0.08523
0.0,11,0.085772
0.0,7,0.086147
0.0,27,0.087467
0.0,24,0.088583
0.0,98,0.093085
1.0,23,0.094182
1.0,15,0.094911
0.0,61,0.097732
0.0,7,0.098137
0.0,19,0.099037
0.0,13,0.099681
0.0,8,0.100092
0.0,9,0.100616
0.0,5,0.100912
0.0,2,0.10107
0.0,4,0.101328
0.0,13,0.101969
0.0,21,0.102973
0.0,14,0.103713
1.0,30,0.10508
0.0,14,0.105773
0.0,8,0.106249
0.0,49,0.108456
1.0,16,0.109279
1.0,9,0.109737
1.0,17,0.110551
0.0,89,0.114625
1.0,11,0.115191
0.0,8,0.115612
0.0,30,0.117032
0.0,17,0.117871
1.0,58,0.120531
1.0,34,0.122133
0.0,2,0.122321
0.0,9,0.122793
0.0,12,0.123394
1.0,29,0.124723
0.0,35,0.126378
0.0,21,0.127365
0.0,16,0.128184
0.0,20,0.129127
0.0,2,0.129296
0.0,21,0.130327
0.0,2,0.130487
0.0,6,0.130821
0.0,22,0.13185
0.0,10,0.132381
0.0,8,0.132804
0.0,18,0.133722
0.0,38,0.135453
0.0,46,0.137586
0.0,46,0.139885
0.0,6,0.140238
0.0,49,0.142534
0.0,34,0.144143
0.0,18,0.145017
0.0,24,0.146137
0.0,4,0.146399
1.0,11,0.147002
0.0,19,0.147913
1.0,18,0.148775
1.0,24,0.149957
0.0,8,0.150389
0.0,10,0.150892
0.0,30,0.152388
0.0,15,0.153121
0.0,5,0.153422
0.0,18,0.154282
0.0,37,0.156038
1.0,21,0.157038
0.0,26,0.158321
0.0,7,0.158701
0.0,10,0.159205
0.0,14,0.159887
0.0,34,0.161517
0.0,15,0.162264
1.0,17,0.163134
1.0,59,0.165876
0.0,35,0.167501
0.0,15,0.168287
0.0,43,0.170253
0.0,100,0.174846
0.0,31,0.17635
1.0,21,0.177356
0.0,41,0.179285
0.0,17,0.1801
0.0,71,0.183373
1.0,14,0.184055
0.0,16,0.184907
0.0,22,0.185951
0.0,8,0.186384
0.0,6,0.186713
0.0,5,0.187008
0.0,20,0.188021
0.0,16,0.188802
0.0,3,0.189005
0.0,15,0.189772
1.0,12,0.190426
0.0,19,0.191338
1.0,43,0.193357
0.0,11,0.193913
1.0,71,0.197163
0.0,48,0.199414
0.0,4,0.199663
0.0,24,0.200845
1.0,45,0.202914
0.0,33,0.204513
0.0,100,0.209059
0.0,7,0.209521
0.0,11,0.210076
1.0,86,0.213963
1.0,38,0.215732
0.0,18,0.216607
0.0,57,0.219175
0.0,46,0.221405
0.0,28,0.222721
1.0,73,0.226131
0.0,46,0.228287
0.0,8,0.228715
0.0,15,0.229452
0.0,11,0.230001
0.0,5,0.230304
0.0,10,0.230821
0.0,65,0.233876
0.0,3,0.234089
0.0,23,0.235183
1.0,20,0.236128
0.0,9,0.236659
0.0,12,0.237271
0.0,71,0.240547
1.0,8,0.24108
0.0,13,0.241739
0.0,51,0.244093
0.0,14,0.244849
0.0,43,0.246794
0.0,11,0.247403
0.0,95,0.251676
0.0,4,0.251933
0.0,8,0.252369
0.0,18,0.253287
1.0,19,0.254172
0.0,9,0.254638
1.0,55,0.257161
1.0,45,0.259274
0.0,31,0.260756
0.0,2,0.260918
0.0,21,0.261906
0.0,11,0.262472
1.0,16,0.263301
1.0,46,0.265379
0.0,8,0.265845
0.0,15,0.266586
0.0,14,0.26727
1.0,62,0.270085
1.0,25,0.271313
0.0,23,0.272402
1.0,19,0.273306
0.0,14,0.274036
0.0,17,0.274858
0.0,22,0.275891
0.0,32,0.27742
0.0,100,0.281955
1.0,30,0.283378
0.0,7,0.283755
0.0,18,0.284692
0.0,9,0.285161
0.0,17,0.285974
0.0,20,0.286968
0.0,33,0.288501
0.0,7,0.288875
0.0,7,0.289257
0.0,5,0.289647
0.0,6,0.289982
1.0,32,0.291464
1.0,26,0.292735
1.0,14,0.293428
0.0,8,0.293843
0.0,26,0.295051
0.0,7,0.295443
1.0,18,0.296307
0.0,29,0.297636
0.0,75,0.301018
1.0,43,0.303034
0.0,7,0.303428
0.0,41,0.305289
0.0,21,0.306286
1.0,26,0.307481
0.0,8,0.307896
0.0,13,0.308544
1.0,30,0.309954
0.0,17,0.310763
1.0,17,0.311602
1.0,8,0.312029
0.0,14,0.312725
0.0,34,0.314297
0.0,23,0.315379
0.0,55,0.317849
0.0,26,0.31906
0.0,46,0.321157
0.0,56,0.323747
0.0,27,0.325009
0.0,13,0.325679
0.0,65,0.328609
0.0,24,0.329735
0.0,19,0.330657
0.0,9,0.33113
0.0,10,0.331641
1.0,56,0.334177
0.0,22,0.335224
0.0,9,0.335694
1.0,22,0.336737
0.0,71,0.33995
1.0,23,0.341032
0.0,18,0.342059
0.0,10,0.342591
0.0,41,0.344476
0.0,39,0.346267
0.0,9,0.346738
0.0,73,0.350022
0.0,12,0.350644
0.0,4,0.350888
0.0,6,0.351229
1.0,9,0.351691
0.0,77,0.355191
0.0,23,0.356322
0.0,8,0.356745
0.0,10,0.35726
0.0,64,0.360191
1.0,10,0.360752
0.0,4,0.360999
0.0,4,0.361254
0.0,28,0.362558
0.0,10,0.363072
0.0,8,0.363503
0.0,29,0.364862
1.0,29,0.366224
0.0,8,0.366658
0.0,6,0.366991
0.0,47,0.369129
0.0,9,0.369617
0.0,19,0.370529
0.0,60,0.373283
0.0,30,0.374695
0.0,14,0.375393
1.0,53,0.377796
0.0,19,0.378706
0.0,11,0.379268
1.0,42,0.381203
0.0,44,0.383243
0.0,64,0.386155
0.0,42,0.388089
0.0,8,0.38855
0.0,10,0.389057
0.0,36,0.390754
1.0,16,0.391567
0.0,25,0.392741
0.0,13,0.393401
0.0,100,0.397887
0.0,7,0.398291
1.0,98,0.40275
0.0,26,0.403983
0.0,20,0.404963
0.0,97,0.409309
1.0,43,0.411312
0.0,17,0.412119
0.0,33,0.41369
0.0,11,0.414255
0.0,10,0.414775
1.0,15,0.415522
0.0,15,0.416271
1.0,16,0.417033
0.0,36,0.418704
0.0,38,0.420458
0.0,5,0.420758
1.0,13,0.421418
0.0,10,0.421922
0.0,5,0.422208
1.0,14,0.422912
0.0,10,0.423439
0.0,53,0.425846
0.0,33,0.427399
1.0,14,0.428077
1.0,26,0.429343
0.0,36,0.431
0.0,25,0.432235
0.0,21,0.433249
1.0,11,0.433795
1.0,26,0.435029
0.0,33,0.436556
0.0,35,0.438204
0.0,6,0.438559
1.0,43,0.440574
1.0,24,0.441707
0.0,100,0.446321
0.0,17,0.447153
0.0,29,0.448545
0.0,23,0.449632
0.0,16,0.450404
0.0,6,0.450744
0.0,36,0.452413
0.0,10,0.452919
0.0,29,0.454283
0.0,42,0.456198
0.0,46,0.458313
0.0,21,0.45932
0.0,13,0.459952
0.0,15,0.460681
0.0,38,0.462457
0.0,9,0.462922
0.0,65,0.465865
0.0,100,0.470368
1.0,16,0.471145
0.0,23,0.472243
1.0,22,0.47332
0.0,16,0.474088
0.0,59,0.476757
0.0,4,0.477006
0.0,13,0.477656
1.0,8,0.478083
1.0,25,0.479263
0.0,16,0.480022
1.0,91,0.484092
0.0,57,0.486696
0.0,11,0.487259
0.0,31,0.488675
1.0,31,0.490175
0.0,100,0.494673
0.0,17,0.495551
0.0,20,0.496498
0.0,43,0.498471
0.0,28,0.499765
0.0,40,0.501614
0.0,72,0.504865
0.0,6,0.505206
1.0,48,0.5074
0.0,17,0.508202
1.0,44,0.510222
0.0,60,0.512932
0.0,11,0.513503
0.0,22,0.514583
0.0,15,0.515314
0.0,10,0.515809
0.0,27,0.517102
0.0,17,0.517922
1.0,15,0.51865
0.0,6,0.518977
1.0,12,0.519591
0.0,19,0.520511
1.0,19,0.521414
0.0,20,0.522376
1.0,23,0.523467
0.0,10,0.523969
0.0,12,0.524566
0.0,30,0.525986
0.0,12,0.526584
1.0,28,0.527886
1.0,21,0.528886
0.0,40,0.530723
0.0,5,0.531026
1.0,48,0.533209
0.0,30,0.534607
0.0,31,0.536036
0.0,43,0.537989
0.0,5,0.53831
0.0,12,0.538914
1.0,39,0.540727
0.0,16,0.541515
0.0,7,0.541901
0.0,14,0.542715
1.0,36,0.544382
0.0,4,0.544636
1.0,11,0.545187
0.0,12,0.545783
0.0,57,0.548396
1.0,51,0.550753
1.0,6,0.551089
1.0,40,0.552945
0.0,8,0.553387
1.0,24,0.554513
0.0,30,0.555924
0.0,10,0.556447
0.0,24,0.557572
0.0,37,0.559295
0.0,7,0.559672
1.0,16,0.560456
0.0,4,0.560708
1.0,19,0.561631
0.0,20,0.562588
0.0,5,0.562875
