#{"t_start": 1522698783.5617251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006866
0.0,18,0.007361
0.0,16,0.007789
0.0,5,0.00798
0.0,11,0.008295
0.0,9,0.008569
0.0,10,0.00886
0.0,52,0.010109
0.0,15,0.010509
0.0,6,0.010709
0.0,7,0.010921
0.0,7,0.011148
0.0,1,0.011231
0.0,22,0.011781
0.0,16,0.01222
0.0,26,0.012855
0.0,1,0.012938
0.0,6,0.013141
0.0,18,0.013612
0.0,4,0.013759
0.0,10,0.014055
0.0,5,0.014224
0.0,8,0.014466
0.0,17,0.014906
0.0,47,0.016021
0.0,31,0.01677
0.0,8,0.017016
0.0,14,0.017389
0.0,2,0.017496
0.0,17,0.017937
0.0,14,0.018328
0.0,2,0.018435
0.0,3,0.018565
0.0,10,0.018846
0.0,7,0.019069
0.0,11,0.019377
0.0,9,0.019646
0.0,17,0.02009
0.0,7,0.020308
0.0,7,0.020527
0.0,4,0.020678
0.0,17,0.021132
0.0,20,0.021648
0.0,17,0.022118
0.0,24,0.022707
0.0,6,0.022898
0.0,17,0.02335
0.0,8,0.023594
0.0,3,0.023723
0.0,15,0.024131
0.0,33,0.02492
0.0,8,0.025163
0.0,8,0.025396
0.0,20,0.025905
0.0,23,0.026489
0.0,5,0.026659
0.0,1,0.026737
0.0,5,0.026907
0.0,17,0.027363
0.0,7,0.027586
0.0,2,0.027686
0.0,1,0.027762
0.0,3,0.027887
0.0,6,0.028088
0.0,4,0.028234
0.0,17,0.028678
0.0,30,0.029415
0.0,24,0.030025
0.0,9,0.030288
0.0,1,0.030369
0.0,9,0.030631
0.0,1,0.030708
0.0,8,0.030957
0.0,20,0.03147
0.0,36,0.032346
0.0,20,0.032855
0.0,13,0.033214
1.0,9,0.03348
0.0,17,0.033916
0.0,9,0.034187
0.0,34,0.035005
0.0,12,0.035332
0.0,13,0.035686
0.0,22,0.036243
0.0,29,0.036971
0.0,3,0.037099
0.0,10,0.037388
0.0,5,0.03756
0.0,10,0.037846
0.0,5,0.038026
0.0,12,0.038345
0.0,13,0.038693
0.0,19,0.039169
0.0,25,0.039775
0.0,21,0.040305
0.0,17,0.040728
0.0,8,0.04098
1.0,48,0.042119
0.0,13,0.042474
0.0,4,0.042621
0.0,4,0.042773
0.0,30,0.043513
0.0,17,0.04396
0.0,4,0.044108
0.0,26,0.04475
0.0,4,0.044897
0.0,6,0.045101
0.0,13,0.04545
0.0,6,0.045644
0.0,3,0.045769
0.0,17,0.046218
0.0,6,0.046414
0.0,4,0.04656
0.0,2,0.046666
0.0,4,0.046813
0.0,3,0.046942
0.0,15,0.04735
0.0,4,0.047502
0.0,2,0.047604
0.0,2,0.047706
0.0,14,0.048091
0.0,8,0.048336
0.0,1,0.048413
0.0,3,0.048543
0.0,3,0.048669
0.0,4,0.048822
0.0,1,0.048898
0.0,8,0.049154
0.0,1,0.049232
0.0,5,0.049401
0.0,5,0.049569
0.0,19,0.050066
0.0,9,0.050334
0.0,5,0.050504
0.0,6,0.050694
0.0,10,0.050974
0.0,26,0.051615
1.0,19,0.052099
0.0,4,0.052253
0.0,9,0.052509
0.0,7,0.052725
0.0,16,0.053154
1.0,8,0.053398
0.0,13,0.05375
0.0,42,0.054746
0.0,9,0.055016
1.0,11,0.055316
1.0,20,0.055825
0.0,6,0.05604
0.0,7,0.056259
0.0,11,0.056568
0.0,14,0.056941
0.0,12,0.057277
0.0,25,0.057895
0.0,4,0.058058
0.0,3,0.058194
0.0,9,0.05847
0.0,10,0.058757
0.0,1,0.058838
0.0,13,0.059195
0.0,19,0.059687
0.0,7,0.05991
0.0,13,0.060274
0.0,12,0.060599
0.0,4,0.060752
0.0,9,0.061037
0.0,4,0.061185
0.0,8,0.061419
0.0,6,0.061616
0.0,4,0.061764
0.0,9,0.062044
0.0,6,0.062238
0.0,45,0.063328
0.0,26,0.063977
0.0,5,0.064165
0.0,3,0.064302
0.0,27,0.064969
0.0,31,0.065724
0.0,8,0.065977
0.0,13,0.066333
0.0,34,0.067177
0.0,10,0.06748
0.0,1,0.067562
0.0,11,0.067875
0.0,31,0.068638
0.0,7,0.068853
0.0,9,0.069117
0.0,9,0.069391
0.0,21,0.069915
0.0,10,0.070209
0.0,4,0.070369
0.0,8,0.070613
0.0,11,0.070914
0.0,2,0.07103
0.0,4,0.071184
