#{"t_start": 1522698886.692955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001679
0.0,4,0.002062
0.0,2,0.002306
0.0,2,0.002541
0.0,22,0.004115
0.0,6,0.004633
0.0,13,0.005618
0.0,7,0.006183
0.0,4,0.006563
0.0,2,0.006803
0.0,25,0.008587
0.0,26,0.010427
0.0,17,0.011625
0.0,9,0.012091
0.0,12,0.012697
0.0,32,0.014182
0.0,19,0.015104
0.0,4,0.01536
0.0,12,0.015963
0.0,18,0.01683
0.0,27,0.018105
0.0,34,0.01969
0.0,8,0.020115
0.0,5,0.020412
0.0,25,0.021597
0.0,2,0.021756
0.0,3,0.021956
0.0,30,0.023365
0.0,11,0.023924
0.0,23,0.025018
0.0,10,0.025541
0.0,10,0.026051
0.0,24,0.027185
0.0,4,0.02744
0.0,9,0.02791
0.0,5,0.0282
0.0,6,0.028541
0.0,3,0.028741
0.0,54,0.031212
0.0,32,0.032717
0.0,3,0.032921
0.0,12,0.033528
0.0,8,0.033954
0.0,6,0.034297
0.0,2,0.034454
0.0,6,0.03479
0.0,29,0.03615
0.0,11,0.036717
0.0,2,0.036877
0.0,13,0.037527
0.0,5,0.037817
0.0,10,0.038341
0.0,21,0.039351
0.0,21,0.040352
0.0,16,0.041129
0.0,14,0.04183
0.0,4,0.042079
0.0,10,0.042599
0.0,32,0.044086
0.0,6,0.044433
0.0,10,0.044946
0.0,24,0.046087
1.0,21,0.047091
0.0,5,0.047393
0.0,16,0.04817
0.0,10,0.048686
0.0,6,0.04902
0.0,4,0.049274
0.0,4,0.04952
0.0,5,0.049808
0.0,24,0.050944
0.0,45,0.053029
0.0,3,0.053231
0.0,6,0.053577
0.0,3,0.053778
0.0,50,0.056084
0.0,18,0.056961
0.0,7,0.057353
0.0,10,0.057862
0.0,2,0.058017
0.0,2,0.058172
0.0,3,0.058383
0.0,3,0.058585
0.0,10,0.059093
0.0,6,0.059438
0.0,14,0.060125
0.0,7,0.060514
0.0,18,0.061397
0.0,16,0.062175
0.0,11,0.062742
0.0,12,0.063348
0.0,30,0.064751
0.0,7,0.065131
0.0,10,0.065651
0.0,6,0.06599
0.0,4,0.066235
0.0,5,0.066534
0.0,13,0.067178
0.0,8,0.067605
0.0,15,0.068351
1.0,21,0.069351
1.0,27,0.070618
0.0,7,0.070995
0.0,19,0.071921
0.0,25,0.073102
0.0,4,0.073357
0.0,9,0.073828
0.0,17,0.074655
0.0,2,0.074811
0.0,14,0.075504
0.0,4,0.07575
0.0,4,0.075996
0.0,8,0.076428
0.0,2,0.076586
0.0,7,0.076962
0.0,16,0.077749
0.0,10,0.078272
0.0,12,0.078872
0.0,2,0.07903
0.0,17,0.079855
0.0,35,0.081493
0.0,12,0.082094
0.0,16,0.082876
0.0,23,0.083971
0.0,2,0.084129
0.0,59,0.086823
0.0,16,0.087604
0.0,23,0.088701
0.0,38,0.09046
0.0,2,0.090617
1.0,26,0.091845
0.0,12,0.092452
0.0,40,0.094305
0.0,14,0.094993
0.0,26,0.09622
0.0,2,0.096385
0.0,17,0.097204
0.0,16,0.097984
0.0,21,0.098991
0.0,14,0.099688
0.0,10,0.100197
0.0,26,0.101443
0.0,47,0.103659
0.0,11,0.104217
0.0,21,0.105227
0.0,6,0.105568
0.0,11,0.106124
0.0,4,0.106376
0.0,45,0.108447
0.0,18,0.109324
0.0,25,0.110507
0.0,8,0.110928
0.0,8,0.111366
0.0,9,0.11183
0.0,13,0.112479
0.0,8,0.1129
0.0,13,0.113549
0.0,2,0.113705
0.0,4,0.11395
0.0,9,0.114421
0.0,6,0.114758
0.0,32,0.11625
0.0,41,0.118155
0.0,14,0.118851
1.0,13,0.119501
0.0,14,0.120188
0.0,17,0.12101
0.0,15,0.121762
0.0,34,0.12336
0.0,15,0.124093
0.0,17,0.124924
0.0,9,0.125401
1.0,17,0.126218
0.0,7,0.126606
0.0,2,0.126767
0.0,11,0.127326
0.0,9,0.127798
0.0,21,0.128804
0.0,28,0.130122
0.0,34,0.131719
1.0,34,0.133309
0.0,17,0.134124
0.0,45,0.136195
1.0,20,0.137153
0.0,9,0.137627
0.0,15,0.138369
0.0,10,0.138879
0.0,19,0.139795
0.0,23,0.140889
0.0,7,0.14128
0.0,3,0.141482
0.0,2,0.141638
0.0,13,0.142293
0.0,27,0.143573
0.0,11,0.144127
0.0,8,0.144556
0.0,6,0.144889
0.0,25,0.146077
0.0,5,0.146378
0.0,16,0.147156
0.0,8,0.147587
0.0,42,0.149521
0.0,3,0.149728
0.0,8,0.150147
0.0,4,0.1504
0.0,7,0.150776
0.0,12,0.151394
0.0,10,0.151903
0.0,16,0.152689
0.0,2,0.152848
0.0,14,0.15354
0.0,16,0.15432
0.0,8,0.154748
0.0,9,0.155216
0.0,2,0.155382
0.0,13,0.156029
0.0,3,0.156229
0.0,7,0.156612
0.0,15,0.157351
0.0,3,0.157553
0.0,3,0.157752
0.0,17,0.158585
0.0,8,0.159006
0.0,3,0.159205
0.0,5,0.159503
0.0,26,0.160729
0.0,12,0.161348
0.0,39,0.163141
0.0,12,0.163747
