#{"t_start": 1522749652.4725015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002076
0.0,59,0.006141
0.0,100,0.010715
0.0,34,0.01232
0.0,15,0.013066
0.0,11,0.013625
0.0,94,0.01792
0.0,56,0.020508
0.0,98,0.024977
0.0,3,0.025185
0.0,100,0.029727
0.0,31,0.031207
0.0,17,0.032044
0.0,17,0.032891
0.0,45,0.034974
0.0,31,0.03644
0.0,16,0.037236
0.0,25,0.038429
0.0,12,0.03905
1.0,57,0.041668
0.0,2,0.041841
0.0,5,0.042135
0.0,38,0.043929
0.0,6,0.044271
0.0,37,0.046022
1.0,32,0.047526
0.0,95,0.051881
0.0,20,0.052855
0.0,7,0.053241
0.0,20,0.054215
0.0,35,0.055871
1.0,53,0.058323
0.0,2,0.058484
0.0,22,0.059543
1.0,15,0.060294
1.0,24,0.061443
0.0,23,0.062548
1.0,26,0.063794
1.0,51,0.066157
0.0,22,0.067212
0.0,16,0.068007
0.0,9,0.06848
0.0,18,0.069359
1.0,12,0.069977
1.0,44,0.072015
0.0,15,0.07275
1.0,86,0.076669
1.0,39,0.078499
0.0,31,0.079968
0.0,28,0.081286
0.0,9,0.081756
1.0,27,0.083047
0.0,16,0.083842
1.0,14,0.084538
0.0,13,0.085194
0.0,33,0.08674
0.0,6,0.087089
1.0,14,0.087794
1.0,66,0.090826
1.0,34,0.092425
0.0,3,0.092629
0.0,11,0.093199
1.0,54,0.095682
1.0,45,0.097784
0.0,13,0.098431
0.0,7,0.098824
0.0,38,0.100588
0.0,31,0.102057
0.0,8,0.102558
1.0,35,0.104207
1.0,26,0.105444
1.0,24,0.106599
0.0,8,0.107034
0.0,13,0.107682
1.0,29,0.109062
1.0,29,0.110433
0.0,29,0.111814
1.0,18,0.112681
0.0,12,0.113292
1.0,14,0.113999
0.0,3,0.114203
1.0,55,0.116733
0.0,50,0.119062
0.0,20,0.120034
1.0,35,0.121678
0.0,47,0.123872
0.0,18,0.124741
1.0,13,0.125402
0.0,7,0.125803
1.0,43,0.127792
0.0,2,0.127953
1.0,12,0.128551
0.0,10,0.129078
0.0,3,0.129284
1.0,12,0.129894
0.0,81,0.133597
1.0,22,0.134655
0.0,18,0.135538
1.0,20,0.136516
0.0,21,0.137533
0.0,20,0.13851
1.0,48,0.140726
0.0,15,0.141475
0.0,32,0.142983
1.0,29,0.144351
1.0,15,0.145098
0.0,3,0.145302
0.0,3,0.14551
0.0,7,0.145906
1.0,15,0.146644
1.0,15,0.147397
1.0,24,0.148543
0.0,14,0.14925
0.0,34,0.150845
0.0,2,0.151005
1.0,18,0.151883
0.0,6,0.152219
0.0,17,0.153062
1.0,7,0.153445
0.0,5,0.153735
0.0,51,0.156102
0.0,28,0.157432
1.0,8,0.157872
1.0,10,0.158392
0.0,10,0.158924
0.0,9,0.1594
1.0,11,0.159975
1.0,29,0.16135
0.0,39,0.163174
0.0,11,0.163735
0.0,20,0.164707
1.0,22,0.165765
1.0,16,0.166564
1.0,12,0.167179
0.0,27,0.168467
0.0,8,0.16891
0.0,41,0.170814
1.0,15,0.171551
1.0,18,0.172427
0.0,9,0.172908
1.0,13,0.173553
0.0,9,0.174033
1.0,36,0.175719
1.0,22,0.176788
1.0,22,0.177844
1.0,23,0.178945
0.0,33,0.180486
1.0,11,0.181062
0.0,4,0.181315
0.0,43,0.183322
0.0,55,0.185863
0.0,24,0.18701
0.0,4,0.187261
0.0,8,0.187688
1.0,11,0.188262
1.0,44,0.19031
0.0,52,0.192717
0.0,17,0.193552
0.0,12,0.194172
0.0,27,0.19546
0.0,22,0.19653
0.0,20,0.197507
0.0,6,0.197858
0.0,70,0.201055
0.0,15,0.201807
0.0,12,0.202412
0.0,24,0.203625
1.0,14,0.204333
0.0,3,0.204538
1.0,37,0.206276
0.0,35,0.207928
1.0,17,0.208749
0.0,25,0.209954
1.0,14,0.210645
1.0,24,0.211804
1.0,84,0.215633
0.0,17,0.21648
0.0,11,0.217055
1.0,20,0.218028
0.0,44,0.22007
1.0,20,0.221038
1.0,62,0.223899
1.0,15,0.224638
0.0,12,0.225251
1.0,23,0.226362
0.0,8,0.226801
1.0,21,0.227823
1.0,40,0.229676
1.0,48,0.231913
0.0,2,0.232071
0.0,8,0.232498
0.0,16,0.233288
1.0,23,0.23439
0.0,34,0.235999
0.0,4,0.236251
1.0,18,0.237134
0.0,14,0.23784
1.0,15,0.238579
0.0,21,0.239594
1.0,15,0.240343
0.0,14,0.24105
1.0,13,0.241701
1.0,7,0.242096
0.0,13,0.242741
1.0,42,0.244696
0.0,8,0.245132
0.0,25,0.246347
0.0,9,0.246829
0.0,12,0.24744
0.0,15,0.248186
1.0,56,0.25075
1.0,19,0.251667
0.0,73,0.255025
0.0,6,0.255366
0.0,29,0.256743
0.0,8,0.257179
0.0,11,0.257737
0.0,3,0.257953
0.0,54,0.260455
0.0,36,0.262153
0.0,3,0.262357
0.0,2,0.262517
0.0,9,0.262997
0.0,57,0.265624
0.0,28,0.266963
1.0,15,0.267702
0.0,48,0.269933
1.0,51,0.272276
1.0,41,0.27419
1.0,49,0.276467
1.0,29,0.277847
1.0,12,0.278448
1.0,12,0.279064
0.0,4,0.279312
0.0,7,0.279699
1.0,13,0.280359
1.0,21,0.281375
0.0,4,0.281622
0.0,31,0.283091
0.0,2,0.283253
1.0,14,0.283951
0.0,2,0.284109
1.0,17,0.284954
1.0,6,0.285291
1.0,34,0.286896
1.0,11,0.287458
0.0,36,0.289167
1.0,30,0.290594
0.0,8,0.291035
1.0,14,0.291724
0.0,5,0.292028
0.0,4,0.292276
0.0,20,0.293246
0.0,21,0.294262
0.0,23,0.295368
0.0,17,0.296211
0.0,5,0.296504
0.0,16,0.2973
0.0,23,0.298414
0.0,2,0.298574
0.0,21,0.299589
0.0,6,0.29994
1.0,17,0.300771
1.0,27,0.302066
0.0,2,0.302225
0.0,26,0.303456
1.0,8,0.303956
0.0,27,0.305254
0.0,20,0.306237
0.0,5,0.306533
0.0,16,0.307338
0.0,17,0.308173
1.0,42,0.310139
1.0,10,0.310659
1.0,47,0.312847
0.0,4,0.313093
0.0,6,0.313428
1.0,6,0.313764
0.0,8,0.314196
1.0,28,0.31552
1.0,32,0.317038
1.0,14,0.317732
1.0,30,0.319153
1.0,16,0.319941
1.0,7,0.320318
0.0,4,0.320565
0.0,3,0.320771
0.0,27,0.322057
0.0,9,0.322529
0.0,18,0.323406
0.0,52,0.32582
0.0,14,0.326516
1.0,15,0.327266
1.0,40,0.32913
1.0,31,0.330588
0.0,24,0.331736
1.0,16,0.332531
0.0,100,0.337092
0.0,9,0.337566
1.0,9,0.338043
0.0,27,0.339317
0.0,2,0.339475
1.0,17,0.340314
0.0,39,0.342135
0.0,6,0.342477
1.0,27,0.343749
0.0,2,0.343915
0.0,43,0.345924
0.0,36,0.347607
0.0,8,0.348046
0.0,3,0.348256
1.0,33,0.349808
0.0,3,0.350013
1.0,7,0.350395
0.0,5,0.350685
0.0,3,0.350901
0.0,2,0.351059
1.0,18,0.351976
1.0,48,0.354219
0.0,9,0.35469
0.0,6,0.355036
0.0,15,0.355767
0.0,13,0.356431
0.0,3,0.356635
0.0,14,0.357335
0.0,26,0.358568
0.0,4,0.35883
1.0,19,0.359735
0.0,10,0.360257
0.0,6,0.360598
0.0,49,0.362869
1.0,62,0.365707
0.0,9,0.366192
0.0,14,0.36689
0.0,9,0.367365
0.0,4,0.367613
1.0,15,0.368362
1.0,39,0.370185
1.0,20,0.371156
0.0,15,0.371903
0.0,26,0.373131
0.0,15,0.373884
0.0,4,0.374132
0.0,5,0.374422
0.0,27,0.375702
0.0,6,0.376057
1.0,16,0.376849
0.0,28,0.378171
1.0,37,0.3799
0.0,2,0.380058
0.0,20,0.381027
1.0,29,0.382383
0.0,19,0.383308
0.0,33,0.38487
0.0,61,0.387679
0.0,25,0.388886
0.0,19,0.389808
1.0,22,0.390861
1.0,41,0.392759
0.0,7,0.393152
1.0,19,0.394071
0.0,2,0.394231
1.0,31,0.395686
0.0,38,0.397472
0.0,7,0.397864
0.0,29,0.39923
0.0,2,0.39939
1.0,22,0.400454
0.0,25,0.401648
1.0,11,0.402216
1.0,67,0.405283
0.0,21,0.406367
0.0,2,0.406529
1.0,17,0.407367
0.0,7,0.407749
0.0,13,0.408404
0.0,3,0.408606
0.0,6,0.408954
0.0,6,0.409291
1.0,9,0.409756
0.0,5,0.410056
1.0,23,0.411153
0.0,12,0.411756
1.0,10,0.412278
0.0,11,0.412846
0.0,14,0.413536
0.0,16,0.414323
1.0,42,0.416283
0.0,2,0.416443
0.0,31,0.4179
0.0,29,0.419263
0.0,23,0.420353
0.0,8,0.420784
0.0,2,0.420942
0.0,3,0.421145
0.0,7,0.421525
1.0,15,0.422274
0.0,11,0.422845
1.0,24,0.423991
0.0,19,0.424913
0.0,15,0.425648
0.0,63,0.428561
1.0,21,0.429579
0.0,3,0.42979
0.0,7,0.43017
0.0,80,0.433813
1.0,19,0.434731
0.0,11,0.435303
1.0,22,0.436362
1.0,35,0.438012
0.0,50,0.440318
0.0,18,0.441203
0.0,27,0.442489
1.0,12,0.443105
1.0,52,0.445504
0.0,5,0.445812
0.0,25,0.447003
1.0,20,0.447976
0.0,9,0.448447
0.0,5,0.448738
0.0,14,0.449445
0.0,17,0.450284
0.0,24,0.451433
1.0,52,0.453842
0.0,30,0.45526
1.0,22,0.456321
1.0,11,0.456887
1.0,70,0.460083
0.0,14,0.460783
