#{"t_start": 1522761454.3402302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035354
0.0,5,0.035859
0.0,4,0.036241
0.0,2,0.03648
0.0,7,0.036998
0.0,3,0.037205
0.0,5,0.037502
0.0,6,0.037857
0.0,5,0.038157
0.0,2,0.038317
0.0,41,0.040251
0.0,100,0.044861
0.0,6,0.045208
0.0,2,0.045369
0.0,13,0.04603
0.0,6,0.04637
0.0,2,0.046532
0.0,27,0.047844
0.0,8,0.048278
0.0,5,0.048578
0.0,13,0.049242
0.0,8,0.049691
0.0,8,0.050122
0.0,35,0.051778
0.0,57,0.054416
0.0,19,0.055353
0.0,3,0.055562
0.0,4,0.055821
0.0,8,0.05625
0.0,43,0.058263
0.0,15,0.059032
0.0,2,0.059195
0.0,16,0.059998
0.0,30,0.061419
0.0,15,0.062178
0.0,52,0.064593
0.0,11,0.065175
0.0,44,0.067231
0.0,2,0.067395
0.0,3,0.06761
0.0,30,0.069041
1.0,17,0.06988
0.0,6,0.070219
0.0,6,0.07056
0.0,3,0.070778
1.0,9,0.071258
0.0,51,0.073635
0.0,12,0.074246
0.0,9,0.074732
0.0,16,0.075519
0.0,8,0.075962
0.0,24,0.077133
0.0,18,0.078027
0.0,20,0.07901
0.0,15,0.079771
0.0,3,0.079977
0.0,2,0.080137
0.0,28,0.081475
0.0,18,0.082363
0.0,37,0.08411
0.0,13,0.084783
0.0,14,0.085484
0.0,24,0.086658
0.0,25,0.087867
0.0,4,0.088121
0.0,16,0.088918
0.0,22,0.089986
0.0,10,0.090513
0.0,26,0.091775
1.0,12,0.092387
0.0,12,0.09301
0.0,4,0.093263
1.0,35,0.094927
0.0,37,0.096688
0.0,2,0.096853
0.0,6,0.097191
1.0,14,0.097907
0.0,2,0.098067
1.0,24,0.099231
0.0,5,0.099532
0.0,6,0.099884
0.0,10,0.100413
0.0,33,0.101992
0.0,7,0.102381
0.0,2,0.102541
0.0,21,0.103562
0.0,21,0.10459
0.0,12,0.105218
0.0,13,0.10589
0.0,2,0.106052
0.0,3,0.106256
0.0,26,0.107508
0.0,5,0.107816
0.0,26,0.109059
0.0,25,0.110259
0.0,23,0.111366
0.0,9,0.111852
0.0,6,0.112192
0.0,3,0.112396
0.0,19,0.113328
0.0,4,0.113577
0.0,5,0.11388
0.0,10,0.114407
0.0,7,0.114806
0.0,2,0.114969
0.0,32,0.116479
0.0,9,0.116976
1.0,10,0.117506
0.0,5,0.11781
0.0,7,0.118194
0.0,9,0.118681
0.0,27,0.119976
0.0,13,0.120641
0.0,12,0.12125
0.0,7,0.121644
0.0,11,0.122207
0.0,18,0.123095
0.0,8,0.123523
0.0,22,0.124604
0.0,32,0.12612
0.0,7,0.126505
0.0,8,0.126949
0.0,12,0.127564
0.0,5,0.127867
0.0,2,0.128031
0.0,4,0.128279
0.0,55,0.130853
0.0,14,0.131555
0.0,24,0.132721
0.0,33,0.134281
0.0,2,0.134443
0.0,5,0.134751
0.0,2,0.13497
1.0,7,0.13536
0.0,5,0.13567
0.0,8,0.136102
0.0,27,0.137393
0.0,35,0.139057
0.0,11,0.139634
0.0,9,0.140121
0.0,7,0.140511
0.0,3,0.14073
1.0,9,0.141202
0.0,7,0.141585
0.0,6,0.141933
0.0,5,0.142228
0.0,2,0.14239
1.0,12,0.143003
0.0,14,0.143708
0.0,100,0.148309
0.0,7,0.148708
