#{"t_start": 1522730044.0494945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034829
0.0,7,0.035461
0.0,8,0.036126
0.0,4,0.036506
0.0,2,0.036746
0.0,11,0.037599
0.0,3,0.037914
0.0,6,0.038434
0.0,42,0.041362
0.0,12,0.042281
0.0,8,0.042918
0.0,27,0.044819
0.0,6,0.045273
0.0,4,0.045525
0.0,15,0.046265
0.0,10,0.046777
0.0,2,0.046946
0.0,27,0.048215
0.0,6,0.048554
0.0,1,0.048668
0.0,12,0.049281
0.0,6,0.049616
0.0,7,0.050005
0.0,10,0.050519
0.0,4,0.050767
0.0,2,0.050927
0.0,20,0.051888
0.0,5,0.052192
0.0,8,0.052617
0.0,17,0.053446
0.0,4,0.053698
0.0,11,0.054264
0.0,3,0.054471
0.0,10,0.054999
0.0,15,0.055732
0.0,5,0.056034
0.0,20,0.057003
0.0,7,0.057385
0.0,3,0.057589
0.0,1,0.057701
0.0,7,0.058099
0.0,14,0.058788
0.0,4,0.059049
0.0,22,0.0601
0.0,6,0.06044
0.0,14,0.061142
0.0,7,0.061526
0.0,14,0.062225
0.0,10,0.062738
0.0,36,0.064428
0.0,5,0.06472
0.0,13,0.065376
0.0,18,0.066246
0.0,13,0.066889
0.0,11,0.067462
0.0,18,0.068332
0.0,6,0.068671
0.0,5,0.068974
0.0,36,0.070636
0.0,2,0.070802
0.0,4,0.07106
0.0,9,0.071527
0.0,1,0.071639
0.0,22,0.072691
0.0,1,0.072807
0.0,25,0.074004
0.0,8,0.074434
0.0,13,0.07509
0.0,6,0.075426
0.0,7,0.075804
0.0,5,0.076106
0.0,5,0.076401
0.0,11,0.076968
0.0,6,0.077309
0.0,8,0.07773
0.0,27,0.079004
0.0,7,0.079387
0.0,42,0.081316
0.0,3,0.081521
0.0,5,0.081814
0.0,11,0.082381
0.0,36,0.084053
0.0,28,0.085373
0.0,6,0.085713
0.0,8,0.086146
0.0,5,0.086448
1.0,38,0.088198
0.0,11,0.088755
0.0,6,0.089119
0.0,2,0.089282
0.0,5,0.089576
0.0,4,0.089822
0.0,18,0.090693
0.0,10,0.091219
0.0,16,0.092006
0.0,7,0.092394
0.0,11,0.092966
0.0,14,0.093649
0.0,9,0.094128
0.0,36,0.095781
0.0,24,0.096919
0.0,1,0.097045
0.0,36,0.098706
0.0,8,0.099145
0.0,46,0.101245
0.0,4,0.101493
0.0,3,0.101695
0.0,1,0.101812
0.0,8,0.10225
0.0,5,0.102541
0.0,4,0.102787
0.0,16,0.103576
0.0,3,0.103781
0.0,32,0.105276
0.0,6,0.105617
0.0,15,0.10636
0.0,39,0.108171
0.0,11,0.108739
1.0,12,0.109353
0.0,18,0.110231
0.0,18,0.111112
0.0,7,0.111497
0.0,7,0.111876
0.0,13,0.112537
0.0,10,0.113069
0.0,33,0.114605
0.0,11,0.115181
0.0,1,0.115302
1.0,11,0.115861
0.0,1,0.115984
0.0,1,0.116099
0.0,7,0.116477
0.0,41,0.118363
0.0,20,0.119324
0.0,10,0.119843
0.0,7,0.120233
0.0,2,0.120394
0.0,4,0.120646
0.0,21,0.121649
1.0,18,0.122522
0.0,5,0.122813
0.0,5,0.123119
0.0,1,0.123236
0.0,13,0.123876
0.0,26,0.125113
0.0,19,0.126033
0.0,10,0.126544
0.0,4,0.126789
0.0,10,0.12731
0.0,13,0.127969
0.0,10,0.128484
0.0,10,0.129006
0.0,7,0.129386
0.0,5,0.129679
0.0,9,0.130162
0.0,9,0.130632
0.0,18,0.131509
0.0,6,0.131853
0.0,7,0.132246
0.0,9,0.132711
0.0,2,0.132869
0.0,7,0.133257
0.0,4,0.133505
0.0,17,0.134329
0.0,23,0.13549
0.0,7,0.135874
0.0,4,0.136129
0.0,6,0.136466
0.0,2,0.136623
0.0,10,0.137148
0.0,2,0.137307
1.0,17,0.138135
0.0,1,0.138248
0.0,5,0.138542
0.0,15,0.13929
0.0,9,0.139759
0.0,15,0.140496
0.0,3,0.140702
0.0,8,0.141134
0.0,7,0.141516
0.0,1,0.14163
1.0,32,0.143118
0.0,4,0.143365
0.0,32,0.144847
0.0,3,0.145067
0.0,4,0.145314
0.0,1,0.145425
0.0,6,0.145761
0.0,20,0.146723
0.0,21,0.147724
0.0,12,0.148337
0.0,3,0.14854
0.0,9,0.149014
0.0,1,0.149127
0.0,20,0.150083
0.0,3,0.150286
0.0,8,0.150708
0.0,17,0.151538
0.0,7,0.151917
0.0,16,0.152698
0.0,6,0.153045
0.0,3,0.153249
1.0,16,0.15404
0.0,3,0.154245
0.0,12,0.154847
0.0,11,0.155421
0.0,23,0.156512
1.0,18,0.157376
0.0,10,0.157889
0.0,18,0.158764
0.0,14,0.159461
0.0,41,0.161342
0.0,17,0.162172
0.0,20,0.163135
0.0,28,0.164442
0.0,16,0.165229
0.0,7,0.165607
0.0,18,0.166478
0.0,12,0.167086
0.0,1,0.1672
0.0,5,0.167493
0.0,25,0.168671
1.0,23,0.169761
0.0,3,0.169974
0.0,5,0.170272
0.0,1,0.170387
0.0,1,0.1705
1.0,9,0.170979
0.0,1,0.171091
0.0,4,0.171342
0.0,4,0.171589
0.0,13,0.172246
0.0,1,0.172363
0.0,8,0.172782
0.0,14,0.173481
0.0,17,0.174315
0.0,3,0.17452
0.0,3,0.174722
0.0,5,0.175053
0.0,8,0.17548
0.0,4,0.175729
0.0,2,0.175888
1.0,15,0.176626
0.0,1,0.17674
0.0,1,0.176855
0.0,5,0.177161
0.0,3,0.177363
0.0,71,0.18058
0.0,7,0.180971
0.0,21,0.181971
0.0,16,0.182746
0.0,26,0.183987
0.0,4,0.184236
0.0,7,0.184614
0.0,16,0.185405
0.0,3,0.18561
0.0,3,0.185812
0.0,5,0.186116
0.0,17,0.186947
0.0,12,0.18755
0.0,12,0.188159
0.0,18,0.189031
0.0,7,0.189413
0.0,1,0.189526
0.0,20,0.190488
0.0,34,0.19207
0.0,21,0.193069
0.0,5,0.193362
0.0,6,0.193696
0.0,16,0.19448
0.0,1,0.1946
0.0,3,0.194803
0.0,15,0.19555
0.0,11,0.196121
0.0,19,0.197051
0.0,6,0.197387
0.0,10,0.197897
0.0,6,0.198243
0.0,9,0.198714
0.0,2,0.198873
0.0,6,0.199221
0.0,15,0.199965
0.0,2,0.200125
0.0,2,0.200284
0.0,9,0.200752
0.0,11,0.201322
0.0,14,0.202027
0.0,9,0.202492
0.0,1,0.202607
0.0,15,0.203349
0.0,8,0.203771
0.0,5,0.204077
0.0,6,0.204412
0.0,6,0.204746
0.0,6,0.205097
0.0,13,0.20574
0.0,17,0.206569
0.0,1,0.206686
0.0,2,0.206844
0.0,17,0.207672
0.0,6,0.208019
0.0,47,0.210176
0.0,3,0.210381
0.0,17,0.21121
0.0,6,0.211546
0.0,15,0.21229
0.0,6,0.212629
0.0,3,0.212833
0.0,9,0.213313
0.0,13,0.213965
0.0,7,0.214349
0.0,2,0.214511
0.0,9,0.214996
0.0,7,0.215377
0.0,12,0.215991
0.0,5,0.216282
0.0,12,0.216875
0.0,4,0.217131
0.0,9,0.217597
0.0,20,0.218559
0.0,14,0.219257
0.0,9,0.219723
0.0,2,0.219881
0.0,5,0.220185
0.0,12,0.220781
0.0,4,0.221038
0.0,7,0.221418
0.0,8,0.221845
1.0,26,0.223074
0.0,7,0.223457
0.0,14,0.224159
0.0,12,0.224766
0.0,5,0.225082
0.0,14,0.225775
0.0,1,0.225889
0.0,5,0.226189
0.0,14,0.22688
0.0,8,0.227313
0.0,4,0.22756
0.0,4,0.227811
0.0,17,0.228647
0.0,8,0.229083
0.0,4,0.229331
0.0,2,0.22949
0.0,1,0.229603
0.0,9,0.230085
0.0,2,0.230248
0.0,16,0.231044
0.0,8,0.231468
0.0,9,0.231946
0.0,10,0.232461
0.0,5,0.232752
0.0,3,0.232964
0.0,11,0.233521
0.0,6,0.23386
0.0,7,0.234256
0.0,9,0.234723
0.0,10,0.235313
0.0,13,0.235969
0.0,3,0.236176
0.0,6,0.236512
0.0,2,0.23667
0.0,1,0.236782
0.0,6,0.237135
0.0,17,0.237963
0.0,9,0.238433
0.0,4,0.238678
0.0,7,0.239069
0.0,26,0.240295
0.0,4,0.240544
0.0,23,0.241639
0.0,27,0.242906
0.0,17,0.243734
0.0,21,0.244738
0.0,2,0.244902
0.0,14,0.2456
0.0,15,0.246342
0.0,21,0.247341
0.0,8,0.247761
0.0,6,0.248105
0.0,4,0.248355
0.0,10,0.248861
0.0,15,0.249605
0.0,10,0.250124
0.0,4,0.250374
0.0,5,0.250664
0.0,5,0.250964
0.0,2,0.251129
0.0,16,0.251896
0.0,22,0.252956
0.0,27,0.254228
0.0,5,0.25452
0.0,45,0.256595
0.0,23,0.25769
0.0,4,0.25795
0.0,9,0.258416
0.0,4,0.258666
0.0,13,0.259323
0.0,8,0.259745
1.0,17,0.260571
0.0,18,0.261455
0.0,10,0.261979
0.0,1,0.262093
0.0,5,0.262382
0.0,10,0.262895
0.0,12,0.263506
0.0,12,0.264126
0.0,4,0.264373
0.0,14,0.265085
0.0,2,0.265246
0.0,1,0.265357
0.0,6,0.265695
0.0,14,0.26639
1.0,22,0.267438
0.0,33,0.268965
0.0,10,0.269474
0.0,16,0.270253
0.0,7,0.270635
0.0,1,0.270747
0.0,8,0.271183
0.0,24,0.272316
0.0,7,0.272701
0.0,10,0.273226
0.0,18,0.274097
0.0,6,0.274436
0.0,1,0.27455
0.0,11,0.275123
0.0,12,0.275725
0.0,3,0.275927
0.0,1,0.27605
0.0,8,0.276475
0.0,8,0.276902
0.0,4,0.277159
0.0,9,0.277626
0.0,4,0.277871
0.0,4,0.278126
0.0,2,0.278285
0.0,7,0.278665
0.0,10,0.279185
0.0,3,0.279388
0.0,8,0.279813
0.0,3,0.280026
0.0,4,0.280273
0.0,4,0.280519
0.0,18,0.281392
0.0,14,0.282092
0.0,5,0.282383
0.0,2,0.282543
0.0,10,0.283061
0.0,12,0.283667
0.0,15,0.284405
0.0,6,0.284745
0.0,2,0.284904
0.0,4,0.285165
1.0,9,0.285635
0.0,2,0.285794
0.0,10,0.286318
0.0,1,0.286432
0.0,13,0.287086
0.0,8,0.287507
0.0,21,0.288515
0.0,27,0.289797
0.0,2,0.28997
0.0,5,0.290267
0.0,18,0.291141
0.0,2,0.291303
0.0,2,0.291464
0.0,19,0.292385
0.0,5,0.292676
0.0,7,0.293066
0.0,4,0.293316
0.0,4,0.293563
0.0,1,0.293678
0.0,10,0.294198
0.0,1,0.294315
0.0,10,0.294822
0.0,9,0.295313
0.0,4,0.295565
0.0,6,0.295906
0.0,2,0.296073
0.0,9,0.296542
0.0,2,0.296703
0.0,6,0.297053
0.0,4,0.297304
0.0,2,0.297466
0.0,4,0.297717
0.0,4,0.297977
0.0,12,0.298576
0.0,9,0.299055
1.0,10,0.299568
0.0,6,0.299901
0.0,9,0.300375
0.0,4,0.300625
0.0,11,0.301193
0.0,5,0.301488
0.0,6,0.301821
0.0,5,0.302125
0.0,1,0.302239
0.0,5,0.302542
0.0,8,0.302974
0.0,5,0.303265
0.0,5,0.303557
0.0,2,0.303715
0.0,7,0.304107
0.0,3,0.304311
0.0,9,0.304779
0.0,6,0.305129
0.0,6,0.305464
0.0,5,0.305753
0.0,3,0.305972
0.0,1,0.306086
0.0,2,0.306245
0.0,20,0.307207
0.0,6,0.307542
0.0,8,0.307975
0.0,4,0.308226
0.0,1,0.308338
0.0,1,0.308453
0.0,1,0.308564
0.0,5,0.308854
0.0,13,0.309515
0.0,11,0.310078
0.0,1,0.310192
0.0,3,0.310396
0.0,10,0.310906
0.0,9,0.311381
0.0,5,0.311678
0.0,3,0.31189
0.0,17,0.312717
0.0,19,0.313635
0.0,7,0.314027
0.0,16,0.314798
0.0,1,0.314914
1.0,17,0.315744
0.0,7,0.316132
0.0,8,0.316555
0.0,17,0.31739
0.0,31,0.318833
0.0,1,0.318958
0.0,20,0.319912
0.0,1,0.320034
0.0,2,0.320193
0.0,7,0.320571
0.0,17,0.321402
1.0,12,0.322012
0.0,20,0.32297
0.0,12,0.323572
0.0,60,0.326299
0.0,7,0.326684
0.0,10,0.327207
0.0,5,0.327502
0.0,12,0.32811
1.0,17,0.328924
0.0,6,0.329269
0.0,2,0.329429
0.0,9,0.3299
0.0,6,0.330246
0.0,12,0.330853
0.0,9,0.331327
0.0,19,0.332244
0.0,18,0.333114
0.0,1,0.333229
0.0,3,0.333435
0.0,1,0.333547
0.0,12,0.334158
0.0,26,0.335381
0.0,8,0.335866
0.0,13,0.336516
0.0,30,0.337908
0.0,6,0.338253
0.0,7,0.33863
0.0,3,0.338834
0.0,1,0.338956
0.0,2,0.339118
0.0,8,0.33954
0.0,8,0.339974
0.0,22,0.341011
0.0,15,0.34174
0.0,13,0.342389
0.0,6,0.342723
0.0,6,0.34307
0.0,12,0.34367
0.0,5,0.34397
0.0,7,0.34435
0.0,12,0.344967
0.0,28,0.346287
0.0,1,0.346401
0.0,2,0.346563
0.0,11,0.347129
0.0,3,0.347334
0.0,4,0.347582
0.0,11,0.348146
0.0,9,0.348611
0.0,8,0.349043
0.0,5,0.349336
0.0,13,0.349985
0.0,8,0.350407
0.0,14,0.351101
0.0,25,0.352277
0.0,6,0.352614
0.0,9,0.353091
0.0,1,0.353204
0.0,2,0.353364
0.0,5,0.353654
0.0,7,0.354046
0.0,5,0.354339
0.0,21,0.355341
0.0,10,0.355849
0.0,5,0.356149
0.0,15,0.356881
0.0,11,0.357446
0.0,4,0.357696
0.0,46,0.359797
0.0,3,0.360015
1.0,14,0.360696
0.0,11,0.361266
0.0,2,0.361425
0.0,18,0.362299
0.0,6,0.362633
0.0,7,0.36302
0.0,11,0.363574
0.0,3,0.363774
0.0,21,0.364769
0.0,1,0.364882
0.0,9,0.365364
0.0,6,0.365698
0.0,5,0.365999
0.0,12,0.366592
0.0,8,0.367029
0.0,7,0.367407
0.0,11,0.367969
0.0,24,0.369103
0.0,1,0.369219
0.0,12,0.369818
0.0,4,0.370075
0.0,12,0.370673
0.0,4,0.370918
0.0,2,0.371086
0.0,6,0.37142
0.0,8,0.371843
0.0,1,0.371967
0.0,14,0.372656
0.0,5,0.372954
0.0,2,0.373113
0.0,13,0.373751
0.0,3,0.373965
0.0,1,0.374078
0.0,2,0.374234
0.0,13,0.374876
0.0,6,0.375227
0.0,2,0.375386
0.0,2,0.375543
0.0,5,0.375831
0.0,4,0.376086
0.0,4,0.376332
0.0,8,0.376754
0.0,5,0.377054
0.0,17,0.377874
0.0,7,0.378264
0.0,3,0.378469
0.0,10,0.378991
0.0,1,0.379105
0.0,3,0.379308
0.0,40,0.381141
0.0,34,0.382702
0.0,11,0.383267
0.0,8,0.383686
0.0,9,0.384162
0.0,2,0.38432
0.0,10,0.384824
0.0,4,0.385085
0.0,3,0.38529
0.0,5,0.385583
1.0,12,0.386187
0.0,8,0.386611
0.0,9,0.387089
0.0,12,0.387691
0.0,9,0.388166
0.0,2,0.388325
0.0,5,0.388612
0.0,12,0.389224
0.0,4,0.38947
0.0,2,0.389628
0.0,1,0.389739
0.0,7,0.390135
0.0,6,0.390469
0.0,31,0.391903
0.0,3,0.392118
0.0,10,0.392625
0.0,2,0.392782
0.0,4,0.393039
0.0,11,0.393589
0.0,11,0.39415
0.0,14,0.394835
0.0,5,0.395141
0.0,11,0.395699
0.0,18,0.396577
0.0,9,0.397062
0.0,8,0.397483
0.0,7,0.397859
0.0,33,0.399402
1.0,25,0.400588
0.0,14,0.401288
0.0,7,0.401665
0.0,11,0.402234
0.0,23,0.403316
1.0,28,0.404612
0.0,5,0.404902
0.0,4,0.405165
0.0,12,0.405764
0.0,4,0.406023
0.0,1,0.406137
0.0,6,0.40647
0.0,11,0.407032
1.0,19,0.407947
0.0,5,0.408235
0.0,3,0.40844
0.0,5,0.408731
0.0,11,0.409296
0.0,7,0.409673
0.0,10,0.410189
0.0,10,0.410703
0.0,1,0.410817
0.0,1,0.410928
0.0,13,0.411579
0.0,2,0.41174
0.0,11,0.412303
0.0,12,0.412901
0.0,26,0.41412
0.0,11,0.414682
0.0,11,0.415249
0.0,10,0.415762
0.0,1,0.415875
