#{"t_start": 1522708337.7326717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001954
0.0,100,0.006548
0.0,41,0.008457
0.0,100,0.013
0.0,13,0.013659
0.0,33,0.015212
0.0,17,0.016066
0.0,100,0.020621
0.0,34,0.022222
0.0,4,0.022475
0.0,4,0.022733
0.0,14,0.023427
0.0,3,0.023641
0.0,3,0.023844
0.0,17,0.02468
0.0,20,0.025654
0.0,12,0.026263
0.0,36,0.027955
0.0,27,0.029236
0.0,11,0.02981
0.0,28,0.031133
0.0,2,0.031296
0.0,23,0.032404
0.0,34,0.034019
0.0,19,0.034949
0.0,9,0.035425
1.0,49,0.037712
1.0,11,0.03827
0.0,28,0.039599
0.0,54,0.042108
0.0,5,0.042406
1.0,15,0.043161
0.0,20,0.044132
0.0,56,0.046728
0.0,50,0.049047
0.0,33,0.050595
0.0,18,0.051476
0.0,11,0.052046
0.0,32,0.053545
0.0,14,0.054246
0.0,44,0.056302
0.0,66,0.059336
0.0,5,0.059644
0.0,12,0.060251
0.0,28,0.061573
0.0,49,0.063853
0.0,68,0.066984
0.0,74,0.070371
0.0,16,0.071162
0.0,17,0.072003
0.0,19,0.072934
0.0,4,0.073186
0.0,13,0.073846
0.0,6,0.074185
1.0,43,0.076192
0.0,4,0.076443
1.0,19,0.077373
0.0,10,0.077901
0.0,28,0.07923
0.0,50,0.081535
1.0,46,0.083694
1.0,37,0.085417
0.0,35,0.087067
0.0,56,0.089665
1.0,26,0.090908
1.0,9,0.091381
0.0,42,0.093347
0.0,24,0.094497
0.0,19,0.095423
0.0,12,0.096047
0.0,13,0.096706
1.0,7,0.097087
1.0,31,0.098546
0.0,4,0.098806
0.0,7,0.099193
0.0,22,0.100255
1.0,9,0.100738
0.0,89,0.10481
0.0,7,0.105251
0.0,29,0.106635
0.0,10,0.107151
0.0,43,0.10914
0.0,59,0.111862
0.0,57,0.114473
0.0,62,0.117327
1.0,52,0.119723
0.0,20,0.1207
0.0,35,0.122325
0.0,61,0.125126
1.0,15,0.125888
0.0,37,0.127618
0.0,57,0.130236
0.0,15,0.130984
0.0,10,0.131502
0.0,16,0.132299
0.0,16,0.133094
0.0,16,0.133883
0.0,13,0.134533
0.0,22,0.135591
0.0,3,0.135809
0.0,2,0.135967
0.0,33,0.137521
1.0,17,0.138351
0.0,6,0.1387
0.0,16,0.139486
0.0,21,0.140506
0.0,31,0.141971
0.0,14,0.142682
0.0,24,0.143831
0.0,9,0.144304
0.0,3,0.14451
0.0,51,0.146879
0.0,15,0.147628
0.0,87,0.151572
0.0,15,0.152324
0.0,20,0.153293
0.0,34,0.154888
0.0,2,0.155048
1.0,49,0.157317
0.0,23,0.158422
1.0,26,0.159674
0.0,7,0.160058
1.0,41,0.161962
1.0,17,0.162796
0.0,7,0.163179
0.0,5,0.163472
0.0,9,0.163958
0.0,10,0.164477
0.0,17,0.165321
0.0,6,0.165678
0.0,87,0.169654
0.0,38,0.171422
1.0,27,0.172705
1.0,17,0.173532
0.0,7,0.173927
1.0,48,0.176154
0.0,10,0.176681
0.0,25,0.177879
0.0,6,0.178217
1.0,24,0.179361
0.0,53,0.181806
1.0,30,0.183218
0.0,15,0.183963
0.0,21,0.184985
0.0,52,0.187386
1.0,22,0.188445
0.0,6,0.1888
0.0,22,0.18987
0.0,8,0.190301
0.0,17,0.191144
0.0,8,0.191578
1.0,21,0.192593
0.0,10,0.193117
0.0,5,0.193408
0.0,14,0.194117
0.0,30,0.195529
1.0,42,0.197502
0.0,13,0.198164
0.0,35,0.199818
0.0,18,0.200706
0.0,16,0.201497
0.0,73,0.204833
0.0,14,0.205582
0.0,7,0.205977
0.0,3,0.206179
0.0,11,0.206754
0.0,39,0.208573
1.0,31,0.210041
0.0,22,0.211091
0.0,8,0.211515
1.0,30,0.212946
0.0,7,0.213326
0.0,15,0.214076
0.0,3,0.214281
1.0,34,0.215897
1.0,21,0.216912
1.0,23,0.218014
1.0,42,0.219975
1.0,27,0.221254
0.0,21,0.222268
1.0,10,0.222792
0.0,15,0.223527
1.0,34,0.225126
0.0,40,0.226994
0.0,23,0.228106
0.0,16,0.2289
0.0,2,0.229062
0.0,18,0.22994
1.0,29,0.231318
0.0,31,0.23279
0.0,18,0.233678
0.0,3,0.233884
0.0,42,0.235847
0.0,21,0.236861
1.0,19,0.237796
1.0,37,0.239519
0.0,25,0.240717
0.0,4,0.240966
0.0,79,0.244571
0.0,14,0.245272
0.0,23,0.246391
0.0,23,0.247491
1.0,10,0.248024
1.0,30,0.249438
1.0,68,0.252562
1.0,33,0.254111
0.0,11,0.254684
0.0,34,0.256286
0.0,4,0.256536
0.0,8,0.256974
1.0,19,0.257905
0.0,37,0.25964
