#{"t_start": 1522693049.98816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001639
0.0,1,0.001765
0.0,2,0.001923
0.0,3,0.002136
0.0,1,0.002261
0.0,17,0.003084
0.0,14,0.003775
0.0,6,0.004127
0.0,2,0.004288
0.0,3,0.004489
0.0,11,0.005131
0.0,23,0.006235
0.0,5,0.006572
0.0,73,0.009942
1.0,6,0.010297
0.0,14,0.010977
0.0,23,0.012152
0.0,7,0.012532
0.0,15,0.013273
0.0,25,0.014495
0.0,13,0.015159
0.0,1,0.015273
0.0,13,0.015913
0.0,11,0.016528
0.0,14,0.017229
0.0,24,0.018359
1.0,23,0.019514
0.0,4,0.019765
0.0,23,0.02085
0.0,26,0.022138
0.0,8,0.022567
0.0,45,0.024698
0.0,42,0.026671
0.0,18,0.027552
0.0,6,0.027889
0.0,11,0.02845
0.0,8,0.028872
0.0,9,0.029405
0.0,18,0.030285
0.0,31,0.031773
0.0,1,0.031889
0.0,7,0.032284
0.0,39,0.03412
0.0,16,0.03495
0.0,15,0.035694
1.0,28,0.037058
0.0,13,0.037701
0.0,12,0.038305
0.0,21,0.039305
0.0,13,0.039999
0.0,33,0.041516
1.0,16,0.042352
0.0,7,0.042733
0.0,32,0.044225
0.0,8,0.044705
0.0,8,0.045143
0.0,18,0.046006
0.0,9,0.04647
0.0,30,0.04792
0.0,24,0.049068
0.0,20,0.050083
0.0,9,0.050551
0.0,25,0.051717
0.0,18,0.052649
1.0,14,0.053355
0.0,11,0.053908
0.0,29,0.055332
0.0,9,0.055801
0.0,8,0.056234
0.0,43,0.05828
0.0,1,0.0584
0.0,9,0.058862
0.0,2,0.05903
0.0,15,0.059823
0.0,1,0.059939
0.0,13,0.060596
0.0,9,0.061076
0.0,31,0.062578
0.0,13,0.063254
0.0,1,0.063366
0.0,22,0.064414
0.0,7,0.064845
0.0,9,0.065329
0.0,11,0.06588
0.0,3,0.06609
0.0,10,0.066597
0.0,6,0.06693
0.0,70,0.070223
0.0,6,0.070583
0.0,12,0.071196
0.0,10,0.071702
0.0,5,0.071987
0.0,3,0.072205
0.0,50,0.074551
0.0,16,0.075402
0.0,8,0.075824
0.0,33,0.077372
0.0,6,0.077777
0.0,1,0.077893
0.0,3,0.078108
0.0,3,0.078311
0.0,41,0.080252
0.0,20,0.081223
0.0,18,0.082097
0.0,29,0.083532
0.0,11,0.084101
0.0,13,0.084743
0.0,7,0.08516
0.0,30,0.086575
0.0,18,0.087449
0.0,20,0.088454
0.0,13,0.089111
0.0,15,0.089839
0.0,21,0.090867
0.0,4,0.091132
0.0,12,0.091729
0.0,34,0.093342
0.0,15,0.094091
0.0,17,0.094907
0.0,37,0.09666
0.0,14,0.097366
0.0,24,0.098517
0.0,10,0.099055
0.0,5,0.099346
0.0,8,0.099765
0.0,3,0.099967
0.0,5,0.100265
0.0,8,0.100699
0.0,4,0.100949
0.0,1,0.101074
0.0,14,0.101767
0.0,11,0.102442
0.0,2,0.102601
0.0,16,0.103404
0.0,7,0.103794
0.0,15,0.104537
0.0,3,0.104739
0.0,36,0.106431
0.0,5,0.106726
0.0,3,0.106927
0.0,2,0.107105
1.0,26,0.108338
0.0,7,0.108723
0.0,11,0.109303
0.0,18,0.110174
0.0,10,0.110678
0.0,23,0.111802
0.0,24,0.112938
0.0,5,0.113251
0.0,2,0.113414
0.0,6,0.113754
1.0,16,0.114538
0.0,39,0.116362
0.0,2,0.116545
1.0,10,0.117075
0.0,65,0.120063
0.0,18,0.120931
0.0,10,0.12146
0.0,17,0.122317
0.0,2,0.122478
0.0,7,0.122854
0.0,60,0.125626
0.0,22,0.126693
0.0,29,0.128074
0.0,19,0.128979
0.0,8,0.129418
0.0,12,0.130032
0.0,10,0.130539
0.0,24,0.131687
0.0,3,0.131891
0.0,4,0.132149
0.0,7,0.132574
0.0,12,0.133198
0.0,32,0.134726
0.0,4,0.135006
0.0,9,0.135474
0.0,16,0.136258
0.0,50,0.138567
0.0,8,0.139006
0.0,24,0.140158
0.0,8,0.140583
0.0,26,0.141798
0.0,6,0.142156
0.0,12,0.142788
0.0,16,0.143586
0.0,4,0.143831
0.0,1,0.143941
0.0,100,0.148494
0.0,24,0.149651
0.0,28,0.150981
0.0,9,0.15146
0.0,3,0.15166
0.0,6,0.152008
0.0,4,0.152256
0.0,1,0.152371
1.0,67,0.155498
0.0,20,0.15648
0.0,26,0.157715
0.0,16,0.15854
0.0,5,0.158836
0.0,11,0.159406
0.0,3,0.15961
0.0,23,0.160751
0.0,12,0.161367
0.0,33,0.162898
0.0,2,0.163082
0.0,37,0.164792
0.0,14,0.1655
0.0,22,0.166583
0.0,7,0.166959
0.0,12,0.167564
0.0,61,0.170367
0.0,20,0.171363
0.0,21,0.17236
0.0,34,0.17398
0.0,13,0.174635
0.0,3,0.174834
0.0,16,0.175616
1.0,17,0.176475
0.0,13,0.177131
0.0,4,0.177376
0.0,8,0.177794
0.0,3,0.178002
0.0,6,0.178346
0.0,34,0.179924
0.0,7,0.180314
0.0,17,0.181146
0.0,25,0.182328
0.0,78,0.185908
0.0,11,0.186495
0.0,5,0.186791
0.0,19,0.187711
0.0,10,0.188233
0.0,28,0.189562
0.0,22,0.190619
0.0,19,0.191544
0.0,7,0.191925
0.0,18,0.192789
0.0,18,0.193671
0.0,1,0.193784
0.0,4,0.194051
0.0,12,0.194665
0.0,10,0.195191
0.0,4,0.195435
0.0,26,0.196663
0.0,36,0.198404
0.0,19,0.199337
0.0,7,0.199722
0.0,23,0.200822
0.0,5,0.20113
0.0,8,0.20155
0.0,13,0.202213
0.0,12,0.202974
0.0,1,0.203105
0.0,18,0.203967
0.0,10,0.204492
0.0,41,0.20642
0.0,24,0.207586
0.0,2,0.20775
0.0,4,0.208005
0.0,10,0.208515
0.0,26,0.209738
0.0,8,0.210196
0.0,12,0.2108
0.0,8,0.211233
0.0,59,0.213938
0.0,16,0.214725
0.0,10,0.215274
0.0,37,0.216968
0.0,36,0.218652
0.0,9,0.219149
0.0,16,0.21992
0.0,48,0.222148
0.0,1,0.222263
0.0,39,0.224086
0.0,8,0.224509
0.0,6,0.224841
0.0,10,0.225373
0.0,4,0.225642
0.0,32,0.227133
0.0,30,0.228547
0.0,12,0.229161
0.0,5,0.22945
0.0,1,0.22956
0.0,3,0.229761
0.0,58,0.232439
0.0,24,0.233642
0.0,16,0.234421
1.0,12,0.235026
0.0,11,0.235581
0.0,81,0.239273
0.0,27,0.24054
0.0,15,0.241324
0.0,41,0.243214
0.0,7,0.243598
0.0,8,0.244043
0.0,14,0.24472
0.0,5,0.245021
0.0,29,0.246377
0.0,47,0.248535
0.0,12,0.249188
0.0,25,0.250351
0.0,31,0.251835
0.0,8,0.252278
0.0,10,0.252785
0.0,5,0.253101
0.0,11,0.25366
0.0,9,0.254142
0.0,1,0.254255
0.0,1,0.254366
0.0,23,0.255473
0.0,1,0.255587
0.0,7,0.255959
0.0,21,0.256974
0.0,10,0.257501
0.0,1,0.257613
0.0,19,0.258523
0.0,5,0.258821
0.0,11,0.259423
0.0,22,0.260468
0.0,7,0.260844
0.0,12,0.261461
0.0,21,0.262487
0.0,3,0.262691
0.0,11,0.263265
0.0,37,0.265007
1.0,16,0.265776
0.0,11,0.266341
0.0,19,0.267278
0.0,8,0.267709
0.0,4,0.267952
0.0,10,0.268468
0.0,3,0.268672
0.0,22,0.269747
0.0,3,0.269955
0.0,10,0.270472
0.0,4,0.270718
0.0,32,0.272233
0.0,5,0.272529
0.0,1,0.27264
