#{"t_start": 1522699213.783178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.008379
0.0,17,0.008916
0.0,2,0.00908
0.0,7,0.009371
0.0,22,0.010013
0.0,36,0.011039
0.0,44,0.012259
0.0,49,0.013644
0.0,6,0.013866
0.0,9,0.01417
0.0,46,0.015423
0.0,83,0.017647
0.0,5,0.017855
0.0,62,0.019542
1.0,11,0.019892
0.0,29,0.020737
0.0,25,0.021468
1.0,66,0.023233
0.0,11,0.023578
0.0,18,0.024114
0.0,46,0.025378
0.0,56,0.026879
0.0,49,0.028225
0.0,100,0.030885
0.0,38,0.031966
0.0,52,0.03339
0.0,5,0.033594
0.0,4,0.033772
0.0,7,0.034065
0.0,34,0.035104
0.0,39,0.036207
0.0,39,0.03729
1.0,12,0.037673
0.0,15,0.038167
0.0,66,0.039959
0.0,44,0.041177
0.0,28,0.041988
0.0,4,0.042169
0.0,88,0.044486
0.0,28,0.045299
0.0,2,0.045419
0.0,29,0.046245
0.0,3,0.046395
0.0,32,0.047295
0.0,26,0.048036
1.0,9,0.048341
0.0,45,0.049569
1.0,22,0.050221
0.0,35,0.051198
0.0,37,0.052217
1.0,11,0.052568
0.0,40,0.053653
0.0,25,0.054392
0.0,28,0.055215
0.0,43,0.056406
1.0,39,0.057496
0.0,19,0.058078
0.0,15,0.058541
1.0,51,0.059951
0.0,50,0.061331
0.0,53,0.062783
0.0,19,0.063364
0.0,11,0.063712
0.0,18,0.064253
0.0,2,0.064379
0.0,72,0.066319
0.0,34,0.067284
0.0,26,0.068043
0.0,66,0.069843
0.0,7,0.070102
0.0,7,0.070348
0.0,14,0.070799
0.0,16,0.07131
0.0,11,0.071671
0.0,70,0.073557
0.0,24,0.074261
0.0,30,0.075108
0.0,22,0.075752
0.0,44,0.076959
1.0,13,0.077372
0.0,21,0.077994
0.0,38,0.079056
0.0,70,0.08092
0.0,38,0.081996
1.0,14,0.08244
0.0,27,0.083215
0.0,100,0.085902
1.0,13,0.08631
0.0,81,0.088464
0.0,56,0.090013
1.0,40,0.091129
0.0,24,0.09182
0.0,100,0.094487
0.0,65,0.096266
0.0,14,0.096699
0.0,100,0.099363
0.0,26,0.100101
0.0,7,0.10035
0.0,58,0.101923
0.0,68,0.103775
1.0,15,0.104244
1.0,19,0.104813
1.0,40,0.105918
0.0,39,0.107022
0.0,5,0.107224
1.0,12,0.107659
1.0,14,0.108105
1.0,19,0.108675
1.0,19,0.109247
0.0,10,0.109571
1.0,28,0.110377
1.0,23,0.111048
0.0,28,0.111844
0.0,55,0.113319
1.0,15,0.113766
1.0,26,0.114509
1.0,58,0.116081
1.0,26,0.116827
0.0,34,0.117805
0.0,64,0.119523
0.0,33,0.12044
1.0,66,0.122239
1.0,46,0.12358
0.0,8,0.123861
0.0,12,0.124259
1.0,14,0.124691
0.0,12,0.125085
0.0,16,0.125575
1.0,29,0.126415
1.0,47,0.127701
1.0,18,0.128249
1.0,20,0.128827
1.0,33,0.129742
1.0,34,0.130708
1.0,29,0.131538
1.0,21,0.132154
1.0,25,0.132872
0.0,6,0.133116
0.0,4,0.133293
0.0,2,0.133409
1.0,21,0.13402
1.0,8,0.134303
1.0,15,0.134757
0.0,40,0.13586
0.0,23,0.136548
0.0,39,0.137646
0.0,43,0.138832
1.0,32,0.13975
1.0,80,0.141916
1.0,61,0.143581
1.0,25,0.144314
0.0,34,0.145277
1.0,14,0.145719
0.0,100,0.148365
0.0,21,0.148993
0.0,8,0.149273
0.0,27,0.150038
0.0,12,0.150417
1.0,25,0.151151
1.0,71,0.153054
0.0,24,0.153747
0.0,18,0.154299
0.0,55,0.155803
0.0,6,0.15604
0.0,19,0.156612
1.0,24,0.157313
0.0,17,0.157832
0.0,82,0.160045
1.0,28,0.16084
1.0,32,0.161742
1.0,43,0.162924
0.0,40,0.16404
0.0,37,0.165072
0.0,75,0.167074
0.0,20,0.167671
1.0,26,0.168423
1.0,27,0.169213
0.0,32,0.170115
0.0,17,0.170635
1.0,28,0.171453
1.0,53,0.172908
1.0,10,0.173265
0.0,63,0.175018
1.0,69,0.176906
0.0,18,0.177453
1.0,28,0.178298
0.0,46,0.179626
0.0,73,0.181609
0.0,5,0.181818
1.0,17,0.182339
0.0,18,0.182871
1.0,23,0.183552
0.0,59,0.18517
0.0,26,0.185905
0.0,6,0.186133
1.0,37,0.187141
1.0,25,0.187859
1.0,20,0.188456
1.0,19,0.18903
1.0,19,0.189601
1.0,55,0.191124
1.0,46,0.192384
1.0,24,0.193088
0.0,100,0.195776
1.0,45,0.197054
1.0,28,0.197847
0.0,15,0.198312
0.0,35,0.199296
0.0,48,0.200618
0.0,30,0.201467
0.0,2,0.20159
0.0,46,0.20285
1.0,40,0.203984
0.0,100,0.206679
0.0,78,0.208807
0.0,51,0.210272
0.0,10,0.210612
0.0,4,0.210785
1.0,18,0.211343
0.0,5,0.211538
0.0,30,0.212392
1.0,23,0.21306
1.0,10,0.213383
1.0,25,0.214122
0.0,8,0.214399
0.0,4,0.21458
0.0,21,0.215212
0.0,4,0.215381
0.0,17,0.215888
0.0,28,0.216689
0.0,8,0.21699
0.0,11,0.21735
0.0,53,0.218806
0.0,33,0.219743
1.0,47,0.221071
0.0,6,0.2213
1.0,36,0.222294
1.0,13,0.22269
1.0,40,0.223782
0.0,48,0.225085
0.0,3,0.225238
1.0,8,0.22552
0.0,13,0.225925
1.0,13,0.226332
1.0,64,0.228049
0.0,100,0.230715
1.0,25,0.231445
1.0,24,0.232139
0.0,2,0.232254
0.0,19,0.232819
1.0,25,0.233551
1.0,33,0.234478
1.0,16,0.23497
1.0,21,0.23557
1.0,9,0.235863
0.0,4,0.236043
1.0,61,0.237699
1.0,21,0.238314
1.0,16,0.238804
0.0,4,0.238991
0.0,80,0.241113
1.0,39,0.242201
0.0,4,0.242374
0.0,44,0.24356
0.0,9,0.243857
1.0,57,0.245395
1.0,19,0.245959
0.0,64,0.24771
1.0,19,0.248275
0.0,58,0.249836
0.0,34,0.250807
1.0,18,0.25136
1.0,26,0.252105
1.0,35,0.253084
0.0,40,0.254192
0.0,29,0.255017
1.0,21,0.25564
0.0,65,0.257407
0.0,7,0.257664
0.0,24,0.258364
1.0,40,0.25948
0.0,16,0.25997
0.0,56,0.261489
0.0,20,0.262092
0.0,40,0.263212
0.0,85,0.26548
0.0,3,0.265625
1.0,67,0.267429
1.0,11,0.267785
0.0,18,0.268327
0.0,10,0.268656
1.0,16,0.269146
0.0,85,0.271445
1.0,99,0.274129
0.0,40,0.275249
0.0,2,0.275367
0.0,54,0.276822
0.0,23,0.277496
1.0,6,0.277726
0.0,8,0.278024
1.0,25,0.278744
0.0,18,0.279293
1.0,80,0.281474
1.0,75,0.283504
0.0,77,0.285583
0.0,18,0.286129
0.0,6,0.286357
0.0,7,0.286601
0.0,32,0.28749
1.0,13,0.287903
1.0,25,0.288633
0.0,7,0.288894
0.0,69,0.290763
0.0,19,0.291343
0.0,100,0.293992
1.0,53,0.295436
1.0,12,0.295811
1.0,11,0.296167
1.0,17,0.296689
1.0,29,0.297523
1.0,58,0.299126
0.0,38,0.300193
0.0,69,0.302074
1.0,17,0.302586
0.0,100,0.305223
0.0,6,0.305456
1.0,41,0.306596
0.0,5,0.3068
0.0,35,0.307802
0.0,7,0.308064
0.0,22,0.308703
0.0,17,0.309225
0.0,10,0.309627
0.0,24,0.310329
1.0,39,0.311389
0.0,5,0.311583
0.0,19,0.312166
0.0,13,0.312583
1.0,25,0.313315
1.0,8,0.313596
0.0,2,0.313711
0.0,30,0.314572
0.0,15,0.315034
0.0,61,0.316669
0.0,100,0.319322
0.0,4,0.3195
1.0,28,0.320281
0.0,14,0.320709
1.0,53,0.32216
1.0,51,0.323548
1.0,42,0.324696
1.0,90,0.3271
0.0,40,0.328227
0.0,49,0.329579
0.0,10,0.329905
0.0,40,0.331031
1.0,26,0.331768
0.0,12,0.332151
1.0,14,0.332582
1.0,37,0.333606
1.0,24,0.334293
0.0,11,0.334645
0.0,8,0.334911
0.0,100,0.337584
1.0,40,0.338692
1.0,39,0.339788
1.0,40,0.3409
1.0,26,0.341671
1.0,57,0.343256
0.0,29,0.344095
1.0,69,0.345979
1.0,45,0.347215
1.0,27,0.347985
0.0,9,0.348289
0.0,34,0.349248
0.0,48,0.350595
0.0,37,0.351624
0.0,49,0.352974
1.0,92,0.355436
1.0,43,0.356614
1.0,37,0.357657
0.0,5,0.357851
1.0,8,0.358139
1.0,11,0.358507
0.0,53,0.359962
0.0,37,0.361013
0.0,19,0.361586
0.0,11,0.361933
1.0,13,0.362337
0.0,14,0.362756
0.0,20,0.363357
1.0,41,0.364502
1.0,17,0.365026
0.0,10,0.365361
0.0,10,0.365694
0.0,100,0.368345
1.0,51,0.369754
1.0,13,0.370171
1.0,17,0.370675
0.0,100,0.373383
0.0,27,0.374158
1.0,39,0.375241
0.0,36,0.376251
0.0,42,0.377421
1.0,21,0.378047
1.0,10,0.378386
0.0,10,0.378726
1.0,31,0.379596
0.0,18,0.380131
1.0,67,0.381921
1.0,55,0.383408
0.0,7,0.383661
1.0,37,0.384693
0.0,47,0.386006
0.0,10,0.386334
0.0,9,0.386631
0.0,7,0.386873
0.0,100,0.389521
0.0,23,0.390193
1.0,19,0.390747
0.0,55,0.392296
1.0,12,0.392667
1.0,15,0.393136
1.0,26,0.393862
1.0,18,0.394397
1.0,14,0.394827
1.0,15,0.395302
0.0,78,0.3974
1.0,52,0.39884
0.0,55,0.400338
1.0,31,0.401214
0.0,50,0.402561
0.0,14,0.403087
0.0,40,0.40424
0.0,10,0.404571
1.0,12,0.404945
0.0,14,0.405383
1.0,26,0.406137
0.0,74,0.408116
1.0,39,0.40919
1.0,9,0.409489
1.0,14,0.410003
0.0,10,0.410347
1.0,27,0.411136
1.0,60,0.41279
0.0,11,0.413159
1.0,61,0.41481
1.0,55,0.416309
0.0,30,0.417167
1.0,33,0.418118
1.0,21,0.418732
1.0,56,0.420251
0.0,6,0.420473
0.0,4,0.420651
0.0,33,0.421585
1.0,24,0.422301
1.0,18,0.422843
1.0,33,0.423776
0.0,5,0.423985
0.0,21,0.424602
0.0,6,0.424828
0.0,6,0.42507
1.0,7,0.425319
1.0,24,0.426026
1.0,26,0.426771
0.0,20,0.427375
1.0,30,0.428231
0.0,12,0.428606
1.0,23,0.429271
1.0,38,0.430303
0.0,100,0.432914
0.0,53,0.434365
1.0,11,0.434716
0.0,48,0.436027
0.0,30,0.436854
1.0,96,0.439403
0.0,11,0.439757
1.0,13,0.440167
1.0,50,0.441546
1.0,20,0.442132
0.0,7,0.442376
0.0,4,0.442548
0.0,57,0.444118
1.0,29,0.444931
1.0,12,0.445325
1.0,17,0.445845
1.0,39,0.446957
1.0,13,0.447356
0.0,7,0.447611
0.0,15,0.448134
0.0,35,0.449209
0.0,63,0.450917
0.0,6,0.451152
1.0,12,0.451533
0.0,100,0.454181
1.0,37,0.455205
0.0,20,0.455792
1.0,15,0.456256
1.0,35,0.457237
1.0,9,0.457535
0.0,4,0.457707
0.0,11,0.458071
0.0,8,0.458357
1.0,15,0.458801
0.0,20,0.459398
1.0,28,0.460197
0.0,33,0.461116
1.0,17,0.461629
1.0,13,0.462042
1.0,21,0.462659
0.0,4,0.462826
0.0,64,0.46454
1.0,13,0.464947
0.0,28,0.465742
0.0,100,0.468423
1.0,16,0.468904
1.0,52,0.470333
0.0,5,0.470534
1.0,37,0.471581
0.0,25,0.472316
0.0,10,0.472641
0.0,18,0.473181
0.0,26,0.473907
0.0,4,0.474088
1.0,37,0.475137
0.0,20,0.475722
1.0,25,0.476442
1.0,30,0.4773
1.0,18,0.477833
1.0,56,0.479366
1.0,14,0.479792
1.0,65,0.481604
0.0,30,0.482473
0.0,12,0.482848
1.0,14,0.48328
1.0,20,0.483876
0.0,13,0.484297
0.0,12,0.484684
0.0,12,0.485079
1.0,17,0.485586
1.0,49,0.486954
0.0,8,0.487232
1.0,24,0.487928
1.0,20,0.488522
0.0,14,0.488955
0.0,11,0.489319
1.0,15,0.489782
0.0,7,0.490037
1.0,32,0.490922
1.0,72,0.492866
1.0,17,0.493382
1.0,15,0.493835
0.0,32,0.494758
0.0,12,0.495157
1.0,12,0.495537
1.0,13,0.495942
0.0,28,0.496742
0.0,3,0.496893
0.0,7,0.497163
0.0,10,0.497498
0.0,4,0.497672
1.0,39,0.498755
0.0,18,0.499388
1.0,19,0.499972
1.0,39,0.501087
0.0,34,0.502033
0.0,27,0.502798
0.0,4,0.502982
1.0,35,0.503971
1.0,58,0.505548
0.0,37,0.506597
1.0,10,0.506918
0.0,13,0.507333
1.0,52,0.508764
0.0,92,0.511281
0.0,31,0.512242
1.0,86,0.514562
0.0,14,0.515017
1.0,30,0.515867
1.0,46,0.517151
1.0,10,0.517474
1.0,22,0.518131
0.0,3,0.518275
0.0,16,0.518756
0.0,21,0.519376
0.0,42,0.52055
1.0,8,0.520837
0.0,20,0.521441
0.0,4,0.521617
1.0,9,0.521925
1.0,24,0.522627
0.0,66,0.524438
1.0,9,0.524734
1.0,19,0.525292
1.0,73,0.527259
0.0,21,0.527898
0.0,15,0.528365
0.0,10,0.528704
1.0,40,0.529823
0.0,57,0.531415
1.0,16,0.531917
0.0,9,0.532223
0.0,12,0.532618
0.0,10,0.532948
0.0,32,0.533845
1.0,89,0.536237
1.0,41,0.537362
0.0,28,0.538165
0.0,100,0.540833
0.0,21,0.541448
0.0,47,0.54275
1.0,27,0.543542
1.0,40,0.544646
1.0,25,0.545356
0.0,7,0.545623
0.0,31,0.546494
0.0,89,0.548875
0.0,30,0.549722
1.0,59,0.551364
0.0,12,0.551735
0.0,17,0.552263
1.0,9,0.552562
1.0,32,0.553457
1.0,60,0.555104
1.0,89,0.55747
1.0,20,0.558059
0.0,40,0.559161
1.0,25,0.559869
0.0,100,0.562546
0.0,36,0.563554
0.0,9,0.563858
1.0,43,0.565066
1.0,19,0.565624
0.0,4,0.565796
1.0,18,0.566355
1.0,25,0.567075
1.0,26,0.567816
1.0,41,0.568951
1.0,27,0.569721
1.0,77,0.571841
0.0,4,0.572044
0.0,100,0.574708
0.0,21,0.575325
1.0,28,0.576129
0.0,28,0.576942
0.0,4,0.577119
1.0,25,0.577841
0.0,8,0.578135
0.0,42,0.579312
0.0,12,0.57969
0.0,4,0.579863
0.0,30,0.580711
0.0,5,0.580914
0.0,4,0.581098
0.0,13,0.581513
0.0,22,0.582155
0.0,4,0.582324
1.0,37,0.58335
1.0,24,0.584053
0.0,48,0.585385
0.0,4,0.585554
1.0,84,0.587833
0.0,29,0.588673
0.0,7,0.588921
0.0,25,0.589634
0.0,8,0.5899
0.0,4,0.590095
1.0,40,0.591215
0.0,99,0.593842
0.0,7,0.594108
0.0,20,0.5947
1.0,30,0.595555
0.0,10,0.595882
0.0,60,0.597515
1.0,46,0.598778
1.0,20,0.599381
0.0,26,0.600127
1.0,17,0.600638
1.0,41,0.601779
0.0,39,0.602867
0.0,42,0.604029
1.0,21,0.604631
0.0,23,0.605302
0.0,100,0.607925
1.0,37,0.608956
1.0,52,0.610373
0.0,70,0.612255
0.0,5,0.612516
1.0,75,0.614579
1.0,8,0.614852
0.0,19,0.615428
0.0,44,0.616651
0.0,14,0.617091
1.0,24,0.617789
1.0,45,0.619027
0.0,64,0.620752
1.0,18,0.6213
1.0,19,0.621856
0.0,32,0.622816
0.0,8,0.623107
1.0,25,0.623818
1.0,21,0.624444
0.0,35,0.625429
1.0,22,0.626082
1.0,8,0.626364
1.0,12,0.626733
0.0,5,0.626942
0.0,40,0.628043
1.0,17,0.628561
1.0,13,0.628977
1.0,8,0.629252
1.0,32,0.630156
1.0,27,0.630923
0.0,100,0.633557
1.0,26,0.634301
1.0,18,0.634826
0.0,6,0.63506
1.0,51,0.636453
0.0,27,0.637232
0.0,21,0.637851
0.0,5,0.638059
0.0,100,0.640735
0.0,54,0.642221
0.0,9,0.64252
1.0,30,0.64339
0.0,4,0.643563
0.0,55,0.645071
1.0,27,0.645827
0.0,40,0.646927
0.0,16,0.64743
0.0,27,0.648205
0.0,9,0.648508
1.0,11,0.648859
0.0,40,0.649972
1.0,85,0.65225
0.0,27,0.653021
0.0,53,0.654463
0.0,25,0.655183
0.0,5,0.655381
0.0,16,0.655861
1.0,41,0.657004
1.0,30,0.657849
0.0,21,0.658477
1.0,31,0.659349
1.0,22,0.659994
1.0,66,0.661791
1.0,51,0.663224
0.0,23,0.66388
1.0,41,0.665003
0.0,45,0.666244
0.0,14,0.666675
0.0,86,0.668962
1.0,57,0.670517
1.0,15,0.670984
1.0,10,0.671324
1.0,97,0.673928
1.0,33,0.674867
1.0,10,0.675205
1.0,16,0.675702
1.0,33,0.676643
1.0,11,0.677013
0.0,51,0.678422
1.0,12,0.678827
0.0,100,0.681525
1.0,25,0.68225
1.0,42,0.683407
0.0,6,0.683626
1.0,73,0.685602
0.0,8,0.685881
0.0,45,0.687144
0.0,41,0.688298
1.0,9,0.688598
1.0,91,0.691032
0.0,25,0.69176
0.0,16,0.692258
1.0,44,0.69348
0.0,15,0.693955
0.0,7,0.694212
1.0,21,0.694822
0.0,27,0.695613
0.0,36,0.696617
1.0,23,0.697288
0.0,6,0.697515
0.0,6,0.697732
1.0,31,0.698603
1.0,28,0.69939
0.0,30,0.700241
0.0,100,0.702877
0.0,32,0.703774
0.0,8,0.704065
1.0,11,0.704417
1.0,13,0.704825
1.0,10,0.705169
1.0,13,0.705569
1.0,31,0.706446
1.0,18,0.706995
1.0,21,0.707608
0.0,13,0.708035
1.0,25,0.708763
0.0,85,0.711057
1.0,29,0.711881
0.0,2,0.712007
0.0,37,0.713029
0.0,6,0.713323
1.0,71,0.715256
0.0,21,0.715857
0.0,3,0.716007
1.0,19,0.716564
1.0,37,0.717593
0.0,33,0.71853
0.0,4,0.718704
1.0,9,0.719011
0.0,20,0.719591
0.0,21,0.720216
1.0,10,0.720545
1.0,26,0.721298
1.0,49,0.722646
0.0,29,0.723487
0.0,10,0.72382
0.0,78,0.725875
1.0,48,0.727183
0.0,27,0.727966
0.0,21,0.728584
1.0,32,0.729496
1.0,16,0.729993
1.0,39,0.731075
1.0,18,0.731593
0.0,60,0.733224
0.0,30,0.734071
0.0,42,0.735234
0.0,25,0.735957
0.0,84,0.73822
0.0,8,0.738492
1.0,25,0.739225
1.0,30,0.74008
0.0,49,0.741421
0.0,11,0.741769
1.0,35,0.742734
1.0,74,0.74472
0.0,6,0.744956
0.0,6,0.74519
1.0,32,0.746084
1.0,37,0.747102
0.0,54,0.748563
1.0,44,0.749793
1.0,18,0.75034
0.0,74,0.752346
0.0,11,0.752708
0.0,27,0.753493
1.0,76,0.75554
0.0,42,0.756698
1.0,16,0.757196
0.0,54,0.758645
0.0,24,0.759345
0.0,100,0.76202
1.0,31,0.762875
1.0,23,0.763538
1.0,12,0.763909
1.0,18,0.764441
0.0,19,0.765008
1.0,30,0.765826
0.0,39,0.766925
1.0,27,0.76769
0.0,51,0.769088
1.0,55,0.770557
1.0,28,0.771349
1.0,16,0.77185
1.0,20,0.772436
1.0,13,0.772842
0.0,6,0.77308
