#{"t_start": 1522704513.8708498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00736
0.0,17,0.007831
0.0,11,0.008137
0.0,2,0.008254
0.0,10,0.00854
0.0,3,0.008667
0.0,2,0.00877
0.0,8,0.009011
0.0,3,0.009135
0.0,44,0.010151
0.0,28,0.010835
0.0,31,0.011583
0.0,6,0.011781
0.0,50,0.012923
0.0,7,0.013141
0.0,9,0.013412
0.0,5,0.013587
0.0,24,0.014167
0.0,8,0.014414
0.0,27,0.015051
1.0,15,0.015444
0.0,37,0.016299
1.0,16,0.016704
1.0,19,0.017173
0.0,2,0.017289
1.0,17,0.017724
1.0,13,0.018064
0.0,8,0.018315
0.0,5,0.018488
0.0,3,0.018612
0.0,48,0.019715
1.0,25,0.020323
0.0,27,0.020974
0.0,55,0.022222
0.0,13,0.022571
0.0,19,0.02305
0.0,37,0.023914
0.0,16,0.02433
0.0,3,0.02446
0.0,4,0.024611
1.0,40,0.025547
0.0,5,0.025725
1.0,26,0.026346
0.0,4,0.026497
0.0,11,0.026797
0.0,31,0.027537
0.0,36,0.028384
0.0,66,0.029869
0.0,17,0.03031
1.0,20,0.03081
0.0,6,0.030996
1.0,20,0.031499
0.0,31,0.032216
0.0,17,0.032643
0.0,10,0.03292
1.0,32,0.033682
0.0,51,0.034834
0.0,27,0.03548
0.0,39,0.036373
0.0,11,0.036684
1.0,23,0.037237
0.0,2,0.037341
0.0,10,0.037619
0.0,38,0.038498
1.0,31,0.039219
0.0,28,0.039947
0.0,27,0.040608
0.0,8,0.040839
1.0,51,0.042019
1.0,43,0.043014
0.0,6,0.043199
0.0,7,0.043422
0.0,43,0.04442
0.0,15,0.044815
0.0,3,0.044939
0.0,11,0.045249
1.0,16,0.045658
0.0,2,0.045765
1.0,52,0.046933
0.0,4,0.047086
0.0,32,0.047854
0.0,47,0.04895
1.0,23,0.049526
0.0,12,0.049847
1.0,15,0.050237
1.0,24,0.050816
0.0,22,0.05136
0.0,11,0.051654
0.0,4,0.051804
1.0,33,0.052578
1.0,14,0.052945
0.0,32,0.053704
0.0,13,0.054052
0.0,6,0.054259
1.0,35,0.055068
1.0,22,0.055616
0.0,8,0.05585
0.0,13,0.056211
0.0,16,0.056643
0.0,8,0.056885
0.0,18,0.057345
0.0,4,0.057496
0.0,7,0.057706
1.0,27,0.058356
1.0,39,0.059264
1.0,48,0.060373
0.0,5,0.060551
0.0,21,0.06107
0.0,2,0.061177
0.0,51,0.062345
1.0,16,0.062749
0.0,17,0.063167
1.0,45,0.064195
0.0,9,0.064459
1.0,12,0.064785
0.0,27,0.065443
1.0,17,0.065872
0.0,6,0.066065
1.0,57,0.067369
0.0,25,0.06797
0.0,24,0.068547
1.0,36,0.069385
0.0,10,0.069654
0.0,12,0.069973
1.0,8,0.07021
1.0,52,0.071416
0.0,6,0.071604
0.0,17,0.07205
0.0,5,0.072217
0.0,2,0.072333
1.0,28,0.072994
0.0,10,0.073286
0.0,20,0.073782
0.0,5,0.073947
1.0,64,0.075386
0.0,19,0.075859
0.0,9,0.07612
0.0,18,0.07658
0.0,21,0.077093
0.0,16,0.077506
0.0,16,0.077916
0.0,5,0.078086
0.0,18,0.07855
1.0,57,0.079822
0.0,3,0.079945
0.0,15,0.080334
0.0,3,0.080458
0.0,61,0.081854
1.0,26,0.082488
0.0,3,0.08262
0.0,19,0.083089
0.0,13,0.083439
0.0,10,0.083718
0.0,15,0.084099
0.0,44,0.08511
0.0,3,0.085252
0.0,23,0.085804
0.0,28,0.086472
0.0,12,0.086785
1.0,34,0.087581
0.0,13,0.087925
0.0,32,0.088679
0.0,6,0.088882
0.0,6,0.08907
0.0,7,0.089293
1.0,30,0.089994
0.0,40,0.09092
1.0,14,0.091299
1.0,50,0.092426
0.0,13,0.092766
0.0,18,0.093203
0.0,4,0.093359
0.0,48,0.094458
1.0,9,0.094714
1.0,31,0.095468
0.0,9,0.095726
0.0,19,0.096191
0.0,5,0.096369
0.0,22,0.096905
1.0,33,0.097672
1.0,21,0.09817
0.0,56,0.099426
0.0,4,0.099578
1.0,16,0.099979
0.0,3,0.100106
0.0,15,0.100503
0.0,3,0.100632
1.0,12,0.10095
0.0,14,0.101349
0.0,6,0.101547
0.0,2,0.101656
1.0,28,0.102336
0.0,13,0.102678
0.0,2,0.102783
1.0,17,0.10321
0.0,35,0.104027
0.0,8,0.10427
1.0,28,0.104932
0.0,49,0.106039
0.0,42,0.107018
0.0,12,0.107344
0.0,9,0.10768
0.0,3,0.107817
0.0,2,0.107927
0.0,12,0.108263
0.0,4,0.108417
0.0,8,0.108651
1.0,25,0.109261
0.0,5,0.109437
0.0,53,0.110656
0.0,10,0.110935
0.0,19,0.111419
0.0,18,0.111866
0.0,9,0.112128
0.0,15,0.112531
0.0,7,0.112738
0.0,8,0.112972
0.0,34,0.113768
0.0,15,0.114161
0.0,11,0.114468
0.0,3,0.114592
0.0,3,0.114719
0.0,32,0.115479
0.0,4,0.115632
0.0,16,0.116034
0.0,4,0.116182
0.0,10,0.116472
0.0,26,0.117089
0.0,18,0.117548
1.0,24,0.118135
1.0,9,0.118399
0.0,46,0.119451
0.0,58,0.120748
0.0,13,0.121092
0.0,12,0.12143
1.0,26,0.122044
0.0,38,0.122933
1.0,28,0.123606
1.0,49,0.124738
0.0,3,0.124862
0.0,25,0.125474
0.0,5,0.125642
0.0,3,0.125763
1.0,41,0.126718
0.0,8,0.126976
0.0,41,0.127938
0.0,12,0.128265
0.0,22,0.128803
0.0,8,0.129038
0.0,16,0.129453
0.0,7,0.129662
0.0,10,0.129936
0.0,9,0.130194
0.0,20,0.130694
0.0,14,0.131057
0.0,6,0.13127
0.0,13,0.131616
0.0,27,0.132265
0.0,25,0.132882
1.0,40,0.133813
1.0,40,0.134751
0.0,24,0.135338
0.0,14,0.135711
0.0,64,0.137166
0.0,2,0.137281
0.0,2,0.137384
0.0,12,0.137704
0.0,16,0.138113
0.0,15,0.138506
0.0,58,0.139829
0.0,27,0.140491
1.0,36,0.141338
0.0,27,0.141982
0.0,23,0.142538
1.0,31,0.14327
1.0,14,0.14364
0.0,4,0.14379
1.0,16,0.144188
0.0,68,0.145703
1.0,26,0.146339
0.0,5,0.146508
1.0,17,0.146934
1.0,29,0.147629
0.0,34,0.14842
0.0,20,0.148919
1.0,9,0.149171
0.0,12,0.149501
1.0,29,0.150199
0.0,21,0.150728
1.0,9,0.150986
1.0,17,0.151428
0.0,17,0.151862
0.0,23,0.152435
0.0,9,0.152688
1.0,11,0.152979
0.0,10,0.153266
1.0,20,0.153783
0.0,11,0.154099
0.0,2,0.154202
0.0,4,0.154364
0.0,25,0.154971
1.0,16,0.15539
0.0,13,0.155727
0.0,4,0.155876
1.0,59,0.157215
0.0,12,0.157557
0.0,39,0.158467
1.0,21,0.158986
0.0,4,0.159138
0.0,24,0.159721
0.0,3,0.159858
0.0,28,0.160532
0.0,38,0.161431
1.0,12,0.161752
0.0,17,0.162175
0.0,11,0.162482
0.0,22,0.163022
0.0,5,0.163195
0.0,7,0.163413
0.0,6,0.163611
0.0,6,0.163805
0.0,23,0.164371
1.0,10,0.164656
0.0,7,0.164866
0.0,10,0.165153
0.0,11,0.165462
0.0,32,0.166206
0.0,27,0.166853
0.0,10,0.167136
1.0,16,0.167544
0.0,5,0.167716
1.0,22,0.168258
1.0,19,0.168733
1.0,12,0.16905
0.0,14,0.169426
0.0,34,0.170216
0.0,14,0.17059
0.0,7,0.170812
0.0,22,0.171361
0.0,9,0.171614
0.0,16,0.172021
1.0,13,0.172377
0.0,9,0.172638
0.0,18,0.173081
1.0,19,0.173555
1.0,18,0.174
0.0,18,0.174452
0.0,40,0.17539
0.0,21,0.175909
0.0,25,0.176515
0.0,18,0.176958
0.0,5,0.177125
0.0,54,0.178352
0.0,3,0.178487
0.0,2,0.178594
0.0,28,0.179271
1.0,13,0.179614
1.0,37,0.180485
1.0,32,0.181235
0.0,10,0.181512
0.0,9,0.181764
1.0,9,0.182025
1.0,49,0.183159
0.0,35,0.183974
0.0,13,0.184332
0.0,45,0.185375
1.0,18,0.185828
0.0,48,0.186949
0.0,40,0.187883
0.0,16,0.188303
0.0,22,0.188849
0.0,3,0.188974
0.0,17,0.189414
0.0,48,0.190506
0.0,33,0.191283
0.0,41,0.192222
0.0,30,0.192943
1.0,13,0.193293
0.0,20,0.193787
0.0,9,0.194047
0.0,21,0.194585
1.0,29,0.195283
0.0,38,0.196159
0.0,10,0.196452
0.0,77,0.198163
1.0,33,0.198943
0.0,30,0.199645
0.0,5,0.19982
0.0,2,0.199924
0.0,18,0.200386
0.0,11,0.200685
0.0,43,0.201682
1.0,22,0.202211
0.0,23,0.202779
0.0,30,0.20349
1.0,10,0.203764
0.0,2,0.203865
0.0,12,0.204181
0.0,17,0.204622
1.0,17,0.205051
0.0,7,0.205271
0.0,21,0.205797
0.0,45,0.206838
0.0,3,0.206967
0.0,6,0.207155
0.0,23,0.207721
0.0,5,0.20799
0.0,19,0.208498
0.0,6,0.208702
1.0,26,0.209336
1.0,14,0.209696
1.0,14,0.210059
0.0,8,0.210306
0.0,2,0.210416
0.0,18,0.210876
0.0,7,0.211095
0.0,5,0.211285
0.0,34,0.212072
0.0,52,0.213265
0.0,45,0.214302
1.0,23,0.214872
0.0,6,0.215064
1.0,23,0.215626
0.0,22,0.216158
0.0,22,0.216697
1.0,32,0.217443
0.0,20,0.21793
0.0,38,0.218816
0.0,13,0.219156
0.0,3,0.219293
0.0,55,0.220542
0.0,9,0.2208
1.0,16,0.221205
0.0,2,0.22132
0.0,21,0.221827
0.0,22,0.222371
0.0,7,0.222587
1.0,23,0.223129
1.0,20,0.223623
0.0,4,0.223773
0.0,6,0.223965
1.0,49,0.225089
0.0,9,0.22535
1.0,31,0.226065
1.0,19,0.226544
0.0,9,0.226803
0.0,10,0.227086
0.0,45,0.228144
0.0,2,0.228261
0.0,25,0.228866
1.0,89,0.230856
0.0,4,0.231005
0.0,4,0.23115
0.0,12,0.23148
0.0,9,0.231743
0.0,12,0.232054
0.0,2,0.232159
0.0,11,0.232473
0.0,69,0.234015
1.0,47,0.235085
1.0,11,0.235401
0.0,2,0.235502
0.0,32,0.236252
1.0,18,0.23671
1.0,13,0.237051
0.0,4,0.237193
0.0,15,0.237586
0.0,8,0.237824
1.0,20,0.238329
0.0,79,0.240092
1.0,42,0.241066
0.0,3,0.241195
0.0,47,0.242278
0.0,10,0.242562
0.0,13,0.24291
0.0,5,0.243082
0.0,4,0.243234
1.0,13,0.243574
0.0,7,0.243795
0.0,4,0.243944
0.0,21,0.244483
1.0,20,0.244974
0.0,17,0.245398
0.0,11,0.245702
0.0,5,0.245873
0.0,2,0.245975
0.0,8,0.246209
0.0,27,0.246868
1.0,20,0.247374
0.0,11,0.247673
0.0,55,0.248914
0.0,35,0.249742
1.0,12,0.250058
0.0,15,0.250455
0.0,8,0.250685
0.0,3,0.250815
1.0,15,0.2512
0.0,22,0.251749
0.0,9,0.252006
0.0,56,0.253268
0.0,6,0.253457
0.0,25,0.254051
0.0,58,0.25538
1.0,28,0.256031
0.0,13,0.256383
0.0,17,0.256804
0.0,18,0.257264
0.0,3,0.257393
0.0,14,0.257759
0.0,16,0.258171
0.0,52,0.259362
0.0,8,0.259593
1.0,72,0.261218
0.0,78,0.262951
0.0,50,0.264087
1.0,18,0.26455
1.0,20,0.265049
0.0,2,0.265156
0.0,4,0.265311
0.0,79,0.267075
0.0,66,0.26856
1.0,19,0.26903
0.0,82,0.270843
1.0,15,0.271235
0.0,18,0.271693
0.0,5,0.27186
0.0,7,0.272074
0.0,45,0.273095
1.0,56,0.274358
0.0,4,0.274503
1.0,16,0.274906
1.0,36,0.275741
0.0,45,0.276773
0.0,30,0.277475
0.0,40,0.278393
0.0,15,0.27878
0.0,31,0.279523
0.0,10,0.279813
0.0,5,0.279986
1.0,27,0.28064
0.0,7,0.280858
1.0,17,0.2813
1.0,67,0.282779
0.0,3,0.282909
0.0,2,0.283012
0.0,24,0.283591
1.0,29,0.284285
1.0,41,0.285244
1.0,15,0.285625
0.0,12,0.285949
1.0,33,0.286722
1.0,62,0.288116
0.0,30,0.288828
0.0,14,0.289191
0.0,2,0.289307
0.0,17,0.289738
0.0,32,0.290495
0.0,22,0.291023
0.0,8,0.291264
0.0,42,0.292241
0.0,29,0.292914
0.0,5,0.29308
0.0,38,0.29395
0.0,59,0.295278
0.0,8,0.29552
