#{"t_start": 1522722282.8238027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007373
0.0,13,0.007852
0.0,11,0.008254
0.0,37,0.009377
0.0,32,0.01037
0.0,5,0.010594
0.0,50,0.012056
0.0,42,0.013283
0.0,39,0.014427
0.0,5,0.014653
0.0,55,0.016255
0.0,8,0.01656
0.0,57,0.018216
1.0,64,0.020044
0.0,25,0.020805
0.0,9,0.021128
0.0,54,0.022659
0.0,13,0.023084
0.0,2,0.023209
0.0,65,0.02501
0.0,8,0.025307
0.0,100,0.02808
0.0,100,0.030789
0.0,64,0.032529
0.0,12,0.032921
0.0,19,0.033489
0.0,15,0.033961
0.0,21,0.034585
0.0,33,0.035508
0.0,30,0.036353
0.0,45,0.037598
0.0,53,0.039069
0.0,55,0.040516
0.0,21,0.041124
0.0,4,0.041289
0.0,72,0.043185
0.0,19,0.043743
0.0,14,0.044167
0.0,43,0.045343
1.0,39,0.046406
0.0,4,0.046588
0.0,13,0.047026
0.0,14,0.047457
1.0,27,0.04827
0.0,13,0.048687
1.0,48,0.049958
0.0,28,0.050715
1.0,23,0.051341
1.0,14,0.051782
0.0,43,0.052933
1.0,18,0.053453
0.0,17,0.053946
0.0,27,0.054672
0.0,14,0.055081
1.0,36,0.056043
0.0,18,0.056558
0.0,9,0.056844
0.0,7,0.057089
0.0,29,0.057914
0.0,12,0.058281
1.0,36,0.059234
0.0,16,0.05971
1.0,14,0.060129
0.0,16,0.060588
0.0,15,0.061039
0.0,44,0.062176
0.0,9,0.062464
0.0,30,0.063325
0.0,24,0.064044
0.0,17,0.064545
1.0,49,0.065809
0.0,94,0.068207
0.0,3,0.068346
0.0,11,0.068704
1.0,18,0.06922
1.0,21,0.069817
0.0,12,0.070179
0.0,13,0.070588
0.0,33,0.071456
0.0,5,0.071656
0.0,6,0.071875
0.0,7,0.072119
0.0,11,0.072453
0.0,7,0.072708
0.0,45,0.073897
0.0,5,0.074083
0.0,18,0.074598
0.0,18,0.075104
1.0,41,0.07618
0.0,8,0.076459
0.0,35,0.077412
0.0,16,0.077882
0.0,14,0.078305
0.0,10,0.078652
1.0,13,0.079063
0.0,10,0.079374
0.0,28,0.080137
0.0,48,0.081392
0.0,35,0.082383
1.0,28,0.083124
0.0,19,0.083661
0.0,58,0.085152
0.0,4,0.085318
1.0,7,0.085562
0.0,12,0.085924
1.0,17,0.086407
0.0,11,0.08675
0.0,4,0.086918
0.0,12,0.087278
0.0,18,0.087831
0.0,10,0.088163
1.0,14,0.088587
0.0,28,0.089339
0.0,7,0.089591
1.0,22,0.090199
0.0,19,0.090734
0.0,8,0.090999
0.0,2,0.091115
0.0,21,0.0917
1.0,80,0.09372
0.0,30,0.094515
0.0,84,0.096659
0.0,33,0.097532
1.0,33,0.098408
1.0,27,0.099155
0.0,29,0.100026
1.0,12,0.100382
0.0,7,0.100649
0.0,4,0.100819
0.0,10,0.101147
0.0,38,0.102154
0.0,8,0.102419
0.0,12,0.10279
0.0,6,0.103002
0.0,41,0.104059
1.0,14,0.104469
0.0,84,0.106649
0.0,10,0.106972
0.0,70,0.108778
0.0,27,0.109601
0.0,23,0.11027
0.0,9,0.110577
0.0,16,0.111049
0.0,6,0.111259
0.0,25,0.111993
0.0,89,0.114322
0.0,33,0.11521
0.0,23,0.115858
0.0,24,0.116514
0.0,3,0.116665
1.0,26,0.11736
0.0,13,0.117757
0.0,19,0.118292
0.0,4,0.118457
1.0,15,0.118896
1.0,11,0.119233
1.0,26,0.119945
0.0,31,0.120781
0.0,8,0.121054
0.0,100,0.123586
0.0,10,0.123904
0.0,2,0.124014
