#{"t_start": 1522759656.6437557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036414
0.0,8,0.03689
0.0,1,0.037005
0.0,15,0.037755
0.0,5,0.038052
0.0,4,0.038304
0.0,10,0.038831
0.0,3,0.039039
0.0,13,0.039696
0.0,66,0.042755
0.0,85,0.046632
0.0,28,0.047971
0.0,5,0.048263
0.0,40,0.050139
0.0,6,0.050477
0.0,11,0.051054
0.0,15,0.051801
0.0,9,0.052279
0.0,10,0.052809
0.0,25,0.054008
0.0,12,0.054614
0.0,1,0.054738
0.0,14,0.055436
0.0,14,0.056137
0.0,11,0.05671
0.0,6,0.05705
1.0,12,0.057654
0.0,53,0.060097
0.0,100,0.064654
0.0,26,0.065907
0.0,40,0.067777
0.0,5,0.068075
0.0,3,0.06828
1.0,8,0.068715
0.0,7,0.069097
0.0,30,0.070509
1.0,50,0.072836
0.0,10,0.073355
0.0,43,0.075345
0.0,54,0.077846
0.0,15,0.078583
0.0,58,0.081267
1.0,17,0.082104
0.0,9,0.082576
0.0,5,0.082882
0.0,9,0.083351
0.0,20,0.084319
0.0,9,0.084802
1.0,15,0.085541
0.0,29,0.086917
0.0,7,0.087299
0.0,29,0.08868
0.0,5,0.088979
0.0,8,0.089402
0.0,26,0.090627
0.0,6,0.090982
1.0,13,0.091633
0.0,5,0.091934
0.0,8,0.09236
0.0,6,0.092713
0.0,11,0.093269
0.0,39,0.095098
0.0,12,0.095713
0.0,5,0.09601
0.0,36,0.097703
0.0,8,0.098133
0.0,4,0.098381
0.0,22,0.09944
0.0,25,0.100632
0.0,24,0.101793
0.0,3,0.101998
0.0,2,0.102157
0.0,24,0.103305
0.0,1,0.103421
0.0,12,0.104033
0.0,1,0.104149
0.0,21,0.10516
0.0,4,0.105411
0.0,25,0.106597
0.0,7,0.106989
0.0,11,0.107548
0.0,14,0.108252
0.0,9,0.108735
0.0,4,0.108989
0.0,2,0.109148
0.0,62,0.111995
0.0,27,0.113282
1.0,18,0.114163
0.0,4,0.114411
0.0,21,0.115422
0.0,12,0.116036
0.0,14,0.116738
1.0,10,0.11725
0.0,13,0.117906
0.0,12,0.118515
0.0,4,0.118773
0.0,13,0.119421
0.0,3,0.119626
0.0,16,0.12041
0.0,53,0.122868
0.0,13,0.123517
0.0,10,0.124038
1.0,12,0.12464
1.0,16,0.125427
0.0,16,0.126227
0.0,15,0.126973
1.0,24,0.12812
0.0,1,0.128238
0.0,4,0.128489
0.0,8,0.128929
0.0,4,0.129179
0.0,19,0.130106
0.0,15,0.130862
0.0,29,0.132225
0.0,41,0.134139
0.0,15,0.13489
0.0,11,0.13545
0.0,35,0.137083
0.0,3,0.137348
0.0,22,0.138411
0.0,27,0.139704
0.0,6,0.140049
0.0,2,0.140206
0.0,16,0.141005
0.0,23,0.142106
0.0,12,0.142725
0.0,11,0.143288
0.0,25,0.144471
0.0,13,0.145135
1.0,10,0.145653
0.0,7,0.146043
0.0,20,0.147006
0.0,28,0.148326
0.0,6,0.148665
0.0,12,0.149276
0.0,10,0.149799
0.0,1,0.149912
0.0,22,0.150974
0.0,11,0.151539
0.0,1,0.15165
0.0,6,0.151994
0.0,2,0.152155
0.0,4,0.152403
0.0,9,0.152882
0.0,2,0.153043
0.0,21,0.15405
0.0,15,0.154796
0.0,11,0.155355
0.0,17,0.156188
0.0,4,0.156438
0.0,30,0.157857
0.0,21,0.158865
0.0,28,0.16019
0.0,3,0.160396
0.0,20,0.161372
0.0,23,0.162475
0.0,3,0.162693
0.0,25,0.163879
0.0,14,0.164569
0.0,8,0.16501
1.0,10,0.165525
1.0,22,0.166581
1.0,14,0.167286
1.0,15,0.168029
0.0,64,0.170961
0.0,16,0.171751
1.0,15,0.172488
0.0,52,0.17488
0.0,17,0.175709
1.0,8,0.176136
0.0,27,0.17741
1.0,13,0.178071
0.0,34,0.179649
0.0,7,0.180046
0.0,33,0.181603
0.0,12,0.182218
0.0,16,0.183008
0.0,23,0.184107
0.0,20,0.185072
0.0,8,0.1855
0.0,5,0.185806
0.0,28,0.187131
1.0,9,0.187601
0.0,3,0.187816
0.0,25,0.189005
0.0,13,0.189654
0.0,5,0.189957
0.0,26,0.1912
0.0,1,0.191314
0.0,66,0.194321
0.0,1,0.194438
1.0,11,0.195007
1.0,51,0.197352
0.0,10,0.197881
1.0,18,0.198756
0.0,31,0.200206
0.0,3,0.200413
0.0,20,0.20139
1.0,8,0.201825
0.0,7,0.202208
0.0,15,0.202947
0.0,18,0.203823
0.0,14,0.204517
0.0,24,0.205655
0.0,21,0.206657
0.0,16,0.207446
0.0,12,0.20806
0.0,2,0.20822
0.0,37,0.209949
0.0,26,0.211193
1.0,9,0.211661
0.0,5,0.211964
1.0,28,0.213282
0.0,6,0.21362
0.0,9,0.214098
1.0,11,0.21466
0.0,20,0.215629
1.0,12,0.216243
0.0,4,0.21649
0.0,8,0.216926
0.0,1,0.217041
0.0,8,0.217468
0.0,56,0.220026
0.0,11,0.220584
0.0,8,0.221029
0.0,13,0.221683
1.0,48,0.223897
0.0,11,0.224458
0.0,23,0.225558
0.0,10,0.226086
0.0,25,0.227278
0.0,3,0.227481
1.0,11,0.228047
0.0,16,0.228832
1.0,16,0.229616
1.0,18,0.230487
1.0,18,0.231369
0.0,33,0.23292
0.0,4,0.233172
1.0,21,0.234183
1.0,46,0.23631
0.0,68,0.239417
0.0,37,0.241217
1.0,13,0.241879
0.0,45,0.243985
1.0,7,0.244369
0.0,3,0.244571
1.0,19,0.24549
0.0,22,0.246542
0.0,11,0.247111
0.0,30,0.248514
0.0,8,0.248957
0.0,11,0.249527
1.0,15,0.25027
1.0,10,0.250808
0.0,19,0.251727
1.0,18,0.252592
0.0,18,0.253468
0.0,65,0.256435
0.0,6,0.256786
0.0,25,0.257974
0.0,5,0.258268
1.0,18,0.25914
0.0,23,0.260245
0.0,30,0.261651
0.0,10,0.262175
1.0,12,0.262786
0.0,10,0.263298
0.0,11,0.263869
0.0,24,0.26501
0.0,25,0.266204
0.0,19,0.267132
0.0,1,0.267246
0.0,1,0.26736
0.0,3,0.267563
0.0,9,0.268044
0.0,14,0.268744
0.0,4,0.268993
0.0,1,0.269106
0.0,5,0.269397
0.0,28,0.270731
0.0,1,0.270847
0.0,12,0.27145
1.0,19,0.272372
1.0,22,0.273424
0.0,10,0.273945
0.0,15,0.274686
0.0,3,0.274892
0.0,10,0.275403
0.0,7,0.275795
0.0,37,0.277502
0.0,23,0.278598
0.0,21,0.2796
0.0,24,0.280755
0.0,7,0.281138
0.0,3,0.281343
1.0,33,0.282892
0.0,39,0.284699
0.0,11,0.285258
0.0,5,0.28555
0.0,17,0.286379
1.0,21,0.287387
0.0,9,0.287867
0.0,21,0.288873
0.0,3,0.289082
0.0,27,0.290353
0.0,24,0.291496
0.0,37,0.293224
0.0,59,0.295919
0.0,11,0.296479
0.0,24,0.297616
0.0,29,0.298984
0.0,9,0.299453
0.0,33,0.301005
