#{"t_start": 1522721534.5652423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.033834
0.0,2,0.034033
0.0,8,0.034482
0.0,4,0.034737
0.0,4,0.034988
0.0,2,0.035152
0.0,7,0.035554
0.0,5,0.035854
0.0,13,0.036779
0.0,19,0.037741
0.0,23,0.038855
0.0,21,0.039883
0.0,12,0.040512
0.0,4,0.040767
0.0,15,0.041548
0.0,9,0.042169
0.0,13,0.042845
0.0,5,0.043146
0.0,3,0.043351
0.0,6,0.043714
0.0,4,0.043968
0.0,18,0.044858
0.0,11,0.045438
0.0,14,0.046141
0.0,14,0.046855
0.0,4,0.047191
0.0,7,0.047595
0.0,9,0.048093
0.0,15,0.048859
0.0,16,0.049671
0.0,6,0.050014
0.0,2,0.050174
0.0,10,0.050712
0.0,31,0.052191
0.0,6,0.052545
0.0,12,0.053223
0.0,2,0.053389
0.0,3,0.053606
0.0,1,0.05372
0.0,9,0.054196
0.0,22,0.055268
0.0,9,0.055765
0.0,8,0.056198
0.0,3,0.056404
0.0,6,0.056757
0.0,2,0.056916
0.0,10,0.05745
0.0,10,0.057978
0.0,17,0.058924
0.0,4,0.059177
1.0,12,0.059804
0.0,13,0.060479
0.0,2,0.060644
0.0,6,0.060987
0.0,5,0.061287
0.0,4,0.061559
0.0,2,0.061725
0.0,11,0.062292
0.0,9,0.062785
0.0,9,0.063268
0.0,1,0.063521
0.0,8,0.063965
0.0,19,0.064911
0.0,7,0.065298
0.0,3,0.065514
0.0,7,0.0659
0.0,10,0.066437
0.0,9,0.066923
0.0,29,0.068327
0.0,7,0.068796
0.0,2,0.068961
0.0,2,0.069125
0.0,35,0.070821
0.0,2,0.07099
0.0,8,0.071442
0.0,4,0.071698
0.0,28,0.073047
0.0,5,0.07335
0.0,5,0.073658
0.0,2,0.073819
0.0,2,0.073982
0.0,6,0.074327
0.0,7,0.074781
1.0,21,0.075816
0.0,17,0.076669
0.0,14,0.07737
0.0,18,0.078266
0.0,23,0.079398
0.0,6,0.079754
0.0,42,0.081836
0.0,10,0.082367
0.0,6,0.082726
0.0,5,0.083024
1.0,10,0.083559
0.0,1,0.083675
0.0,14,0.08438
0.0,7,0.084786
0.0,26,0.086181
0.0,12,0.086814
0.0,3,0.087022
0.0,11,0.087605
0.0,6,0.087948
0.0,3,0.088153
0.0,6,0.088509
0.0,34,0.090167
0.0,17,0.091024
0.0,2,0.091201
0.0,37,0.092979
0.0,7,0.093375
0.0,16,0.094187
0.0,10,0.094731
0.0,2,0.094897
0.0,2,0.095059
0.0,26,0.096376
0.0,5,0.09669
0.0,2,0.096853
0.0,3,0.097063
0.0,9,0.097553
0.0,4,0.097806
1.0,15,0.098568
0.0,9,0.099052
0.0,5,0.099349
0.0,14,0.100063
0.0,20,0.101052
0.0,21,0.102184
0.0,18,0.10309
1.0,21,0.10413
0.0,6,0.104492
0.0,8,0.10493
0.0,24,0.106088
0.0,11,0.106788
0.0,6,0.107133
0.0,8,0.107633
0.0,15,0.108383
0.0,24,0.109554
0.0,26,0.11088
0.0,6,0.111225
0.0,1,0.11134
0.0,14,0.112128
0.0,18,0.113053
0.0,2,0.113218
0.0,17,0.114066
0.0,9,0.114557
0.0,7,0.114947
0.0,41,0.116939
0.0,16,0.117737
0.0,14,0.118507
0.0,4,0.118763
0.0,9,0.119237
0.0,6,0.119592
0.0,15,0.12034
0.0,8,0.120785
0.0,2,0.120946
0.0,2,0.121107
0.0,23,0.122239
0.0,9,0.122737
0.0,2,0.122995
0.0,9,0.123489
0.0,45,0.125619
0.0,8,0.126051
0.0,13,0.12672
0.0,9,0.127202
0.0,5,0.127509
0.0,10,0.128156
0.0,6,0.128517
0.0,4,0.12877
0.0,1,0.128885
0.0,6,0.129226
0.0,16,0.130071
0.0,11,0.130653
0.0,7,0.13104
0.0,6,0.13138
0.0,6,0.131736
0.0,14,0.132452
0.0,35,0.13418
0.0,11,0.13485
0.0,13,0.135525
0.0,3,0.135735
1.0,16,0.136548
1.0,14,0.13726
0.0,6,0.137615
0.0,6,0.137961
0.0,1,0.138074
0.0,6,0.138428
0.0,1,0.138544
0.0,12,0.139159
0.0,13,0.139887
0.0,11,0.140472
0.0,1,0.140587
0.0,12,0.1412
0.0,27,0.142526
0.0,1,0.142641
0.0,30,0.144078
0.0,10,0.144701
0.0,25,0.145919
0.0,5,0.146221
0.0,6,0.14658
0.0,1,0.146695
0.0,8,0.147127
0.0,19,0.148066
0.0,12,0.148698
0.0,6,0.14904
0.0,20,0.150157
0.0,10,0.150694
0.0,3,0.150904
0.0,1,0.151018
0.0,17,0.151877
0.0,8,0.152314
0.0,1,0.15244
1.0,17,0.153283
0.0,13,0.153954
0.0,3,0.154161
0.0,23,0.15535
0.0,11,0.155948
0.0,5,0.156252
0.0,13,0.156927
1.0,45,0.159067
0.0,10,0.159607
0.0,5,0.159909
0.0,16,0.160713
0.0,3,0.16097
0.0,12,0.161603
0.0,12,0.162222
0.0,10,0.162756
0.0,7,0.163143
0.0,2,0.163304
0.0,1,0.163426
0.0,6,0.163776
0.0,6,0.164122
0.0,17,0.164974
0.0,44,0.167154
0.0,13,0.167831
0.0,6,0.168177
0.0,7,0.16858
0.0,1,0.168701
0.0,15,0.169465
1.0,23,0.170591
0.0,7,0.170977
0.0,15,0.17187
0.0,6,0.172217
0.0,3,0.172441
0.0,17,0.173279
0.0,7,0.173677
0.0,9,0.174153
0.0,10,0.174689
0.0,1,0.174805
0.0,34,0.17651
0.0,3,0.176738
0.0,9,0.177225
1.0,13,0.177917
0.0,13,0.178595
0.0,2,0.17876
0.0,13,0.179429
0.0,1,0.179546
0.0,10,0.180066
0.0,5,0.180365
1.0,23,0.181504
0.0,2,0.181666
1.0,24,0.182878
0.0,3,0.183089
0.0,10,0.183626
0.0,12,0.184241
0.0,17,0.185092
0.0,31,0.186584
0.0,24,0.187842
0.0,3,0.188052
1.0,32,0.189582
0.0,24,0.190748
0.0,7,0.191136
0.0,14,0.191851
0.0,2,0.192019
0.0,18,0.193046
0.0,12,0.193677
0.0,14,0.19438
0.0,4,0.194643
0.0,2,0.194806
0.0,1,0.194922
0.0,7,0.195312
1.0,10,0.195843
0.0,5,0.196146
0.0,4,0.196399
1.0,8,0.196841
0.0,6,0.197184
0.0,8,0.197625
0.0,23,0.198817
0.0,12,0.199457
0.0,4,0.199713
0.0,8,0.200146
0.0,8,0.200624
0.0,1,0.200743
1.0,10,0.201271
0.0,16,0.202079
0.0,5,0.202376
1.0,19,0.203309
0.0,5,0.203617
0.0,16,0.204411
0.0,15,0.205172
0.0,10,0.205793
0.0,9,0.206275
0.0,4,0.206545
1.0,10,0.207072
0.0,8,0.207513
0.0,8,0.207949
0.0,12,0.208574
0.0,9,0.209057
0.0,2,0.20922
0.0,3,0.209437
0.0,21,0.210627
0.0,9,0.211107
0.0,12,0.21175
0.0,13,0.21243
0.0,9,0.21291
0.0,13,0.213579
0.0,4,0.213834
0.0,5,0.214135
0.0,15,0.214897
0.0,2,0.21506
0.0,3,0.21527
0.0,4,0.215533
0.0,22,0.216682
1.0,20,0.217677
0.0,10,0.21821
0.0,12,0.218843
0.0,16,0.219655
0.0,6,0.220002
0.0,1,0.220116
0.0,27,0.221432
0.0,4,0.221689
0.0,5,0.222032
0.0,6,0.222379
0.0,10,0.222909
1.0,14,0.223626
0.0,11,0.224192
0.0,2,0.224355
0.0,15,0.225115
0.0,9,0.225603
0.0,9,0.226084
0.0,4,0.226334
0.0,1,0.226462
1.0,38,0.228345
0.0,2,0.22852
0.0,10,0.229048
0.0,13,0.229723
0.0,4,0.229979
0.0,5,0.230281
0.0,13,0.230991
0.0,1,0.231106
0.0,14,0.231837
0.0,8,0.232303
0.0,11,0.233
0.0,6,0.233346
0.0,7,0.233746
0.0,5,0.234044
0.0,5,0.234339
0.0,5,0.234729
0.0,14,0.235474
0.0,4,0.235726
0.0,7,0.236111
0.0,8,0.236558
0.0,14,0.237258
0.0,4,0.237523
0.0,7,0.237983
0.0,4,0.238235
0.0,14,0.238954
0.0,3,0.239161
0.0,27,0.240471
0.0,3,0.240679
0.0,6,0.241021
0.0,22,0.242096
0.0,16,0.242975
0.0,12,0.243609
1.0,20,0.244618
0.0,7,0.245004
0.0,8,0.245445
0.0,11,0.246012
0.0,3,0.246221
0.0,10,0.246759
0.0,14,0.247475
0.0,4,0.247727
0.0,6,0.248067
0.0,4,0.248321
0.0,19,0.249319
0.0,4,0.249583
0.0,5,0.249879
0.0,14,0.250599
0.0,12,0.251215
0.0,23,0.252338
0.0,8,0.252788
0.0,18,0.25368
0.0,2,0.253841
0.0,5,0.254295
0.0,5,0.25461
0.0,9,0.255088
1.0,11,0.255664
0.0,2,0.255827
0.0,16,0.256631
0.0,20,0.257622
0.0,1,0.25774
0.0,27,0.259036
0.0,9,0.259656
0.0,30,0.261099
0.0,9,0.261597
1.0,11,0.262167
1.0,17,0.263016
0.0,13,0.263692
0.0,10,0.264216
0.0,6,0.264641
0.0,7,0.265031
0.0,9,0.265536
0.0,18,0.266433
0.0,13,0.267098
0.0,8,0.267538
0.0,1,0.267652
0.0,27,0.268949
0.0,7,0.269335
0.0,7,0.269731
0.0,28,0.271134
0.0,5,0.27145
0.0,2,0.271614
0.0,6,0.271954
0.0,11,0.272533
0.0,23,0.273659
0.0,6,0.274001
0.0,11,0.274579
0.0,23,0.275778
0.0,6,0.276122
0.0,6,0.276477
0.0,18,0.277354
0.0,23,0.278484
0.0,18,0.279374
0.0,29,0.280763
0.0,3,0.281095
0.0,10,0.281642
0.0,6,0.281985
0.0,12,0.282621
0.0,3,0.282831
0.0,4,0.283082
0.0,7,0.283483
0.0,5,0.283784
0.0,12,0.284392
0.0,10,0.284926
0.0,4,0.285177
0.0,4,0.285441
0.0,3,0.285647
0.0,16,0.286554
0.0,4,0.286809
1.0,9,0.287301
0.0,23,0.288431
0.0,7,0.28882
0.0,12,0.289441
0.0,5,0.289775
0.0,6,0.29012
0.0,2,0.290283
0.0,3,0.290504
0.0,9,0.290982
0.0,1,0.291098
0.0,6,0.291458
0.0,21,0.292483
0.0,4,0.292735
0.0,4,0.292984
0.0,5,0.29328
0.0,19,0.294222
0.0,13,0.294979
0.0,8,0.295435
0.0,5,0.295734
0.0,11,0.296305
0.0,1,0.296429
0.0,8,0.29686
0.0,24,0.298024
0.0,48,0.300408
0.0,5,0.300721
0.0,4,0.300976
0.0,3,0.301182
0.0,4,0.301452
0.0,6,0.301799
0.0,2,0.301959
0.0,6,0.3023
0.0,8,0.302748
0.0,11,0.303315
0.0,4,0.30358
0.0,20,0.304564
0.0,18,0.305525
0.0,8,0.305967
0.0,6,0.306327
0.0,15,0.307085
0.0,6,0.307443
0.0,3,0.307654
0.0,7,0.308039
0.0,8,0.308482
0.0,8,0.308915
0.0,18,0.309813
0.0,8,0.310249
0.0,7,0.310651
0.0,9,0.311174
0.0,12,0.311805
0.0,4,0.312062
0.0,7,0.31246
0.0,1,0.312575
0.0,6,0.312937
0.0,15,0.3137
0.0,14,0.314402
0.0,4,0.314668
0.0,9,0.315144
0.0,14,0.315861
0.0,6,0.316205
0.0,4,0.316554
1.0,9,0.317036
0.0,15,0.317796
0.0,20,0.318775
0.0,15,0.319536
0.0,10,0.320061
0.0,10,0.320596
0.0,8,0.321032
0.0,21,0.322197
0.0,8,0.322647
0.0,7,0.323036
0.0,20,0.324023
0.0,2,0.324187
0.0,16,0.324993
0.0,20,0.325983
0.0,9,0.326472
0.0,10,0.327052
0.0,1,0.32717
0.0,8,0.327614
0.0,3,0.327835
0.0,2,0.327997
0.0,2,0.32816
0.0,8,0.328613
0.0,3,0.328821
0.0,5,0.329119
0.0,15,0.329885
0.0,9,0.330362
0.0,28,0.331721
0.0,5,0.332019
0.0,14,0.332785
0.0,3,0.332996
0.0,3,0.333203
0.0,8,0.333652
0.0,7,0.334038
0.0,20,0.335028
0.0,18,0.336001
0.0,8,0.336447
1.0,9,0.33693
0.0,12,0.337554
0.0,6,0.337987
0.0,15,0.338746
0.0,4,0.339001
1.0,20,0.339987
0.0,11,0.340571
0.0,22,0.34165
0.0,18,0.342547
1.0,16,0.343478
0.0,16,0.34427
0.0,24,0.345447
0.0,5,0.345743
0.0,6,0.346086
0.0,10,0.346621
0.0,3,0.346829
1.0,7,0.347213
0.0,5,0.347524
0.0,2,0.347689
0.0,12,0.348363
0.0,10,0.348892
0.0,10,0.349446
0.0,38,0.351246
0.0,17,0.352115
0.0,7,0.352514
0.0,23,0.35363
0.0,8,0.35406
0.0,4,0.35436
0.0,7,0.354756
0.0,14,0.355479
0.0,4,0.355733
0.0,19,0.356679
0.0,6,0.35702
0.0,22,0.358091
0.0,11,0.358672
0.0,7,0.359065
0.0,10,0.359687
0.0,5,0.359985
0.0,8,0.360431
0.0,2,0.360592
0.0,9,0.361068
0.0,9,0.36156
0.0,52,0.363994
0.0,3,0.364202
0.0,13,0.364994
0.0,16,0.365805
0.0,17,0.366663
1.0,11,0.367227
0.0,7,0.367624
0.0,9,0.368102
0.0,18,0.368997
0.0,15,0.36982
0.0,6,0.370163
0.0,15,0.370941
0.0,35,0.372617
0.0,8,0.373049
0.0,3,0.373257
0.0,6,0.373617
0.0,1,0.373732
0.0,9,0.374205
0.0,10,0.374736
0.0,4,0.374987
1.0,6,0.375329
0.0,6,0.375682
0.0,4,0.375979
0.0,11,0.37656
0.0,4,0.376813
0.0,8,0.377248
0.0,22,0.378404
0.0,7,0.37881
0.0,10,0.379338
0.0,4,0.379602
0.0,5,0.379899
0.0,6,0.380245
0.0,8,0.380692
0.0,4,0.380944
1.0,27,0.382255
0.0,14,0.382976
0.0,6,0.383457
0.0,1,0.383576
0.0,21,0.384604
0.0,15,0.385355
0.0,1,0.38548
0.0,10,0.386003
0.0,9,0.386499
0.0,13,0.387165
0.0,16,0.387979
0.0,4,0.388292
0.0,28,0.389671
0.0,6,0.390018
0.0,6,0.390361
0.0,6,0.390712
0.0,16,0.391558
0.0,7,0.391948
0.0,7,0.392331
0.0,14,0.393038
0.0,12,0.393669
0.0,2,0.393832
0.0,16,0.394681
0.0,4,0.394935
0.0,10,0.39547
1.0,6,0.395819
0.0,16,0.396621
0.0,9,0.397098
0.0,2,0.397261
0.0,11,0.397845
0.0,4,0.398099
0.0,43,0.400222
0.0,7,0.400626
0.0,3,0.400836
0.0,11,0.401408
0.0,6,0.401771
1.0,32,0.403296
0.0,10,0.403833
0.0,6,0.404176
0.0,4,0.404435
0.0,6,0.40491
0.0,1,0.405026
0.0,22,0.406104
0.0,9,0.406599
0.0,18,0.407496
1.0,14,0.408203
0.0,8,0.408649
0.0,1,0.408767
0.0,9,0.409249
0.0,33,0.410913
0.0,9,0.411396
0.0,54,0.413942
0.0,20,0.414924
0.0,5,0.415225
0.0,12,0.415851
0.0,12,0.416528
0.0,13,0.417195
0.0,11,0.417777
0.0,6,0.418126
0.0,12,0.418747
0.0,2,0.418911
0.0,6,0.419254
0.0,13,0.419929
0.0,2,0.420092
0.0,7,0.420493
0.0,13,0.421246
0.0,7,0.421653
0.0,14,0.422356
0.0,14,0.42307
0.0,9,0.423564
0.0,11,0.424139
0.0,1,0.424253
0.0,12,0.424877
0.0,1,0.424996
0.0,4,0.425247
