#{"t_start": 1522731195.0228782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006531
0.0,10,0.006828
0.0,6,0.007024
0.0,3,0.00715
0.0,18,0.00762
0.0,17,0.00805
0.0,16,0.008471
0.0,51,0.009622
0.0,43,0.010607
0.0,11,0.010915
0.0,4,0.011061
0.0,2,0.011167
0.0,5,0.011344
0.0,7,0.011562
0.0,6,0.01175
0.0,6,0.011937
0.0,6,0.012124
0.0,10,0.012412
0.0,4,0.012557
0.0,4,0.0127
0.0,11,0.012994
0.0,17,0.013422
0.0,3,0.013553
0.0,12,0.013877
0.0,7,0.014085
0.0,33,0.014858
0.0,5,0.015027
0.0,44,0.016036
0.0,2,0.016139
0.0,2,0.016249
0.0,9,0.0165
0.0,40,0.017411
0.0,23,0.017965
0.0,6,0.018152
0.0,4,0.018306
0.0,27,0.018941
0.0,12,0.019279
0.0,15,0.01966
0.0,23,0.020225
0.0,29,0.020905
0.0,25,0.021501
0.0,51,0.022648
0.0,8,0.022879
0.0,11,0.023175
0.0,6,0.023377
0.0,30,0.024073
0.0,39,0.02498
0.0,18,0.025434
0.0,33,0.026192
0.0,30,0.026902
0.0,10,0.027173
0.0,8,0.027415
0.0,17,0.027833
0.0,22,0.028383
0.0,5,0.028557
0.0,4,0.028702
0.0,23,0.029269
0.0,2,0.029372
0.0,17,0.029798
0.0,4,0.029951
0.0,7,0.030166
0.0,3,0.030297
0.0,7,0.030504
0.0,3,0.030626
0.0,15,0.031009
0.0,5,0.031177
0.0,12,0.031509
0.0,4,0.031654
0.0,15,0.032048
0.0,17,0.032482
0.0,19,0.032952
0.0,3,0.033075
0.0,7,0.033291
0.0,5,0.033467
1.0,9,0.033717
0.0,4,0.033864
0.0,4,0.034014
0.0,24,0.034609
0.0,5,0.034783
0.0,8,0.035024
0.0,5,0.03519
0.0,3,0.035323
0.0,9,0.035583
0.0,5,0.035749
1.0,9,0.036005
0.0,79,0.037738
0.0,6,0.037928
0.0,15,0.038321
0.0,27,0.038954
0.0,13,0.039299
0.0,25,0.03989
0.0,9,0.04014
0.0,5,0.040314
0.0,6,0.040499
0.0,12,0.040807
0.0,4,0.04095
0.0,17,0.041384
0.0,19,0.041845
0.0,13,0.042187
0.0,11,0.042488
0.0,11,0.042782
0.0,7,0.04299
0.0,11,0.043298
0.0,4,0.043445
0.0,6,0.04363
0.0,10,0.043899
0.0,19,0.044382
0.0,10,0.044662
0.0,35,0.045484
0.0,13,0.045816
0.0,19,0.0463
0.0,3,0.046425
0.0,19,0.046897
0.0,3,0.047019
0.0,12,0.047351
0.0,11,0.047649
1.0,25,0.04825
0.0,10,0.048531
0.0,10,0.048812
0.0,6,0.049005
0.0,4,0.049149
0.0,5,0.049324
0.0,19,0.04979
0.0,7,0.050004
0.0,2,0.05011
0.0,9,0.05038
0.0,7,0.050595
0.0,6,0.050792
0.0,27,0.051435
0.0,16,0.05183
0.0,12,0.052139
0.0,41,0.053066
0.0,27,0.053715
0.0,45,0.054743
0.0,11,0.055048
0.0,11,0.055355
0.0,13,0.055687
0.0,5,0.055851
0.0,7,0.056062
0.0,20,0.056566
0.0,32,0.057329
0.0,11,0.057629
0.0,8,0.057858
0.0,2,0.057959
0.0,6,0.058151
0.0,7,0.058368
0.0,8,0.058595
0.0,17,0.05901
0.0,10,0.059302
0.0,8,0.059541
0.0,2,0.059642
0.0,8,0.05987
0.0,4,0.060019
0.0,8,0.060259
0.0,46,0.06132
0.0,28,0.061972
0.0,46,0.063028
0.0,2,0.063132
0.0,15,0.063536
0.0,4,0.063688
1.0,13,0.06403
0.0,2,0.064131
0.0,22,0.06466
0.0,17,0.065072
0.0,12,0.065404
0.0,19,0.065871
0.0,2,0.065971
0.0,6,0.066164
0.0,9,0.066419
0.0,44,0.067424
0.0,12,0.067747
0.0,4,0.06789
0.0,2,0.067997
0.0,14,0.068379
0.0,13,0.068727
0.0,9,0.068985
0.0,6,0.069172
0.0,2,0.069279
0.0,12,0.069597
0.0,14,0.069954
0.0,29,0.070633
0.0,48,0.071718
0.0,38,0.072597
0.0,2,0.0727
0.0,2,0.072802
0.0,4,0.072952
0.0,11,0.07326
0.0,6,0.073448
0.0,4,0.07359
0.0,10,0.073865
0.0,11,0.074154
0.0,8,0.074387
0.0,21,0.074886
0.0,14,0.075261
0.0,15,0.075637
0.0,11,0.075932
0.0,12,0.076263
0.0,2,0.076365
0.0,8,0.0766
0.0,22,0.077128
0.0,45,0.078144
0.0,16,0.07856
0.0,6,0.078763
0.0,22,0.079311
0.0,2,0.079414
0.0,36,0.080262
0.0,7,0.08048
0.0,7,0.080687
0.0,13,0.081018
0.0,21,0.081538
0.0,7,0.081751
0.0,7,0.081963
0.0,3,0.082091
0.0,7,0.082318
0.0,11,0.082618
0.0,5,0.082783
0.0,11,0.083078
0.0,7,0.083301
0.0,14,0.083655
0.0,6,0.083847
0.0,13,0.084193
0.0,3,0.084327
0.0,3,0.084453
0.0,12,0.084777
0.0,6,0.084962
0.0,6,0.085158
0.0,6,0.085361
0.0,12,0.085676
0.0,11,0.085968
0.0,6,0.086154
0.0,7,0.086371
0.0,3,0.086495
0.0,4,0.086639
0.0,3,0.08676
0.0,4,0.086916
0.0,11,0.087228
0.0,4,0.087378
0.0,18,0.087832
0.0,54,0.089065
0.0,8,0.089306
0.0,25,0.089909
0.0,14,0.090284
0.0,5,0.090459
0.0,9,0.090716
0.0,2,0.090817
0.0,9,0.091084
0.0,12,0.091407
0.0,38,0.092302
0.0,5,0.092469
0.0,13,0.092818
0.0,15,0.093201
0.0,8,0.093443
0.0,8,0.093682
0.0,23,0.094244
0.0,7,0.094454
1.0,11,0.094752
0.0,7,0.094959
0.0,14,0.095337
0.0,8,0.095567
0.0,2,0.095668
0.0,7,0.095885
1.0,12,0.096205
0.0,20,0.096702
0.0,2,0.096804
0.0,9,0.097063
0.0,21,0.097572
0.0,37,0.098423
1.0,22,0.098956
0.0,4,0.099106
0.0,7,0.099331
0.0,5,0.099504
0.0,2,0.099604
0.0,2,0.099703
0.0,17,0.100116
0.0,2,0.100235
0.0,26,0.100856
0.0,23,0.101424
0.0,5,0.101591
0.0,7,0.101804
0.0,7,0.102018
0.0,19,0.102501
0.0,20,0.102991
0.0,18,0.103448
1.0,7,0.103661
0.0,2,0.103762
0.0,6,0.103953
0.0,9,0.104215
0.0,17,0.104646
0.0,14,0.10501
0.0,5,0.105181
0.0,19,0.105665
0.0,22,0.106191
0.0,8,0.106442
0.0,8,0.106765
0.0,8,0.107005
0.0,5,0.107181
0.0,13,0.107537
0.0,9,0.107796
0.0,9,0.108052
0.0,20,0.108556
0.0,14,0.10892
0.0,5,0.109085
0.0,9,0.109351
0.0,11,0.109658
0.0,34,0.110461
0.0,15,0.11084
0.0,12,0.111163
0.0,7,0.111378
0.0,11,0.111681
0.0,12,0.111998
0.0,87,0.113927
0.0,25,0.114543
0.0,5,0.114716
0.0,6,0.114902
0.0,6,0.115092
0.0,21,0.11562
0.0,5,0.115788
0.0,3,0.11591
0.0,9,0.116169
0.0,13,0.116527
0.0,16,0.116928
0.0,3,0.117051
0.0,4,0.117194
0.0,12,0.117518
0.0,13,0.117857
0.0,17,0.118292
0.0,55,0.119526
1.0,19,0.119992
0.0,9,0.120257
0.0,6,0.12045
0.0,4,0.120603
0.0,30,0.121312
0.0,14,0.121666
0.0,11,0.12196
0.0,7,0.122181
0.0,2,0.122289
0.0,8,0.122528
0.0,8,0.122756
0.0,17,0.123171
0.0,3,0.123309
0.0,15,0.123706
0.0,36,0.124546
0.0,27,0.125182
0.0,14,0.125545
0.0,16,0.125947
0.0,12,0.126276
0.0,30,0.126981
0.0,6,0.127166
0.0,3,0.127301
0.0,5,0.127474
0.0,7,0.127681
0.0,10,0.127954
1.0,8,0.12819
0.0,12,0.12851
0.0,22,0.129041
0.0,16,0.129461
0.0,3,0.129584
0.0,9,0.129833
0.0,4,0.129975
0.0,11,0.13028
0.0,4,0.130431
0.0,28,0.131083
0.0,19,0.131563
0.0,7,0.131779
0.0,7,0.131985
0.0,7,0.132209
0.0,10,0.132514
0.0,7,0.13274
0.0,10,0.133049
0.0,8,0.13331
0.0,12,0.133638
0.0,13,0.133979
0.0,10,0.134272
0.0,3,0.134396
0.0,5,0.134566
0.0,2,0.134666
0.0,10,0.134943
0.0,13,0.135297
0.0,9,0.135556
0.0,11,0.135848
0.0,7,0.136055
1.0,17,0.136501
0.0,16,0.136911
0.0,15,0.137299
0.0,25,0.137901
0.0,20,0.13841
0.0,3,0.138541
0.0,8,0.138772
0.0,6,0.138958
0.0,20,0.139449
0.0,21,0.13996
0.0,10,0.140245
0.0,6,0.140464
0.0,8,0.140692
0.0,5,0.14086
0.0,4,0.141005
0.0,7,0.141228
0.0,11,0.141527
0.0,4,0.141677
0.0,2,0.141777
0.0,3,0.141898
0.0,30,0.142603
0.0,15,0.142986
0.0,12,0.143321
1.0,17,0.14375
0.0,10,0.144028
0.0,62,0.145435
0.0,3,0.145567
0.0,41,0.146509
0.0,2,0.146616
0.0,15,0.147002
0.0,29,0.147678
0.0,7,0.14789
0.0,12,0.148226
0.0,15,0.14861
