#{"t_start": 1522724082.0180483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036394
0.0,13,0.037407
0.0,5,0.037872
0.0,3,0.038174
0.0,3,0.038474
0.0,3,0.038777
0.0,1,0.038972
0.0,17,0.039812
0.0,2,0.039972
0.0,33,0.041496
0.0,4,0.041744
0.0,9,0.042213
0.0,1,0.042327
0.0,16,0.043108
0.0,4,0.043353
1.0,13,0.043998
0.0,9,0.044461
0.0,15,0.045195
0.0,56,0.047735
0.0,16,0.048514
1.0,24,0.049645
0.0,22,0.050683
0.0,38,0.052435
0.0,4,0.052683
0.0,15,0.05342
0.0,8,0.053854
0.0,24,0.054974
0.0,23,0.05606
0.0,14,0.056742
0.0,7,0.057129
0.0,14,0.057822
0.0,78,0.061311
0.0,40,0.063149
1.0,14,0.063849
0.0,2,0.064009
0.0,8,0.064425
0.0,17,0.065245
0.0,7,0.065619
0.0,16,0.066402
0.0,1,0.066514
0.0,5,0.066812
0.0,47,0.068959
0.0,7,0.069339
0.0,24,0.070464
0.0,5,0.070755
0.0,31,0.072187
1.0,23,0.073269
0.0,11,0.073828
0.0,1,0.073942
0.0,5,0.074227
0.0,8,0.074646
0.0,14,0.075338
0.0,10,0.075856
0.0,3,0.07606
0.0,30,0.077443
0.0,15,0.078176
1.0,24,0.079318
0.0,9,0.079788
0.0,21,0.080791
1.0,36,0.08244
1.0,8,0.082871
0.0,9,0.083335
0.0,17,0.084155
0.0,36,0.085807
0.0,3,0.086012
0.0,14,0.086692
0.0,10,0.087214
0.0,18,0.088094
0.0,20,0.089052
0.0,2,0.089212
0.0,62,0.091999
0.0,9,0.092463
0.0,15,0.093202
0.0,6,0.093541
0.0,2,0.093697
0.0,26,0.094924
0.0,7,0.095304
0.0,29,0.096657
0.0,4,0.096919
0.0,2,0.097076
1.0,34,0.098633
0.0,19,0.099557
0.0,3,0.099758
0.0,24,0.100891
0.0,15,0.10162
0.0,6,0.101968
0.0,34,0.103538
0.0,15,0.104276
0.0,4,0.104521
0.0,6,0.104869
0.0,2,0.105029
0.0,4,0.105272
0.0,16,0.10605
0.0,19,0.106964
0.0,3,0.107165
0.0,21,0.108164
0.0,38,0.10993
0.0,23,0.111016
0.0,19,0.111924
0.0,17,0.112737
