#{"t_start": 1522724973.6049101, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.035585
0.0,53,0.038048
0.0,8,0.038475
0.0,64,0.041393
0.0,21,0.0424
0.0,25,0.043601
0.0,100,0.048082
0.0,22,0.049132
0.0,2,0.049292
0.0,3,0.049496
0.0,5,0.049801
0.0,15,0.050545
0.0,17,0.051368
0.0,7,0.051762
0.0,5,0.052054
0.0,18,0.052935
0.0,34,0.054512
0.0,23,0.055606
0.0,67,0.05866
0.0,17,0.059488
0.0,15,0.060236
0.0,100,0.064734
0.0,42,0.066686
0.0,89,0.070702
0.0,100,0.075185
0.0,45,0.077248
0.0,100,0.081754
0.0,17,0.082581
0.0,19,0.08349
0.0,17,0.084315
1.0,60,0.08704
0.0,51,0.089351
0.0,9,0.089837
0.0,17,0.090664
0.0,7,0.091043
0.0,64,0.093923
0.0,23,0.095015
0.0,2,0.095177
0.0,19,0.096091
1.0,46,0.098187
0.0,61,0.100966
1.0,19,0.101884
0.0,34,0.103459
1.0,48,0.105657
0.0,11,0.106213
1.0,17,0.107039
0.0,6,0.107378
0.0,13,0.108034
0.0,15,0.108774
0.0,100,0.113257
0.0,15,0.113997
0.0,15,0.114742
1.0,15,0.115469
0.0,26,0.116694
1.0,14,0.117385
0.0,16,0.11817
0.0,33,0.119722
0.0,11,0.12028
0.0,6,0.120626
0.0,15,0.121359
0.0,43,0.123334
0.0,14,0.124039
0.0,27,0.125304
1.0,11,0.125871
0.0,32,0.127357
0.0,4,0.127616
0.0,59,0.130295
0.0,42,0.132217
0.0,3,0.132424
1.0,46,0.134531
1.0,73,0.137825
0.0,51,0.140199
1.0,30,0.141607
1.0,10,0.142123
0.0,35,0.14374
0.0,8,0.144161
0.0,77,0.147646
0.0,6,0.147981
0.0,35,0.149611
0.0,7,0.149992
0.0,28,0.151302
0.0,22,0.152347
0.0,18,0.153215
1.0,36,0.154878
0.0,71,0.158071
0.0,2,0.15823
0.0,14,0.158928
0.0,2,0.159089
0.0,11,0.159659
1.0,17,0.160474
1.0,27,0.161744
1.0,42,0.163669
0.0,7,0.164049
0.0,16,0.164837
0.0,67,0.167854
1.0,29,0.169206
0.0,18,0.170081
0.0,23,0.171169
0.0,23,0.17226
0.0,30,0.173667
0.0,4,0.173914
1.0,30,0.175304
0.0,16,0.176084
0.0,18,0.176954
0.0,11,0.177526
0.0,20,0.178472
0.0,23,0.179579
1.0,52,0.181939
0.0,12,0.182551
1.0,37,0.184252
0.0,2,0.184413
0.0,9,0.18489
0.0,4,0.185139
0.0,9,0.185619
0.0,21,0.186619
0.0,16,0.187397
0.0,3,0.187612
1.0,20,0.188565
1.0,23,0.189651
1.0,33,0.191178
0.0,9,0.191662
0.0,18,0.192531
1.0,36,0.194193
0.0,23,0.19528
0.0,32,0.196773
0.0,17,0.197608
0.0,63,0.200467
0.0,20,0.201427
0.0,47,0.203581
1.0,12,0.204175
1.0,20,0.205131
0.0,2,0.205292
1.0,26,0.20651
0.0,47,0.208664
0.0,16,0.209447
0.0,2,0.209621
0.0,60,0.212333
0.0,13,0.212988
0.0,6,0.213325
1.0,40,0.215156
0.0,39,0.216942
0.0,8,0.217366
0.0,93,0.221538
0.0,9,0.222009
0.0,8,0.222435
1.0,47,0.2246
1.0,15,0.225329
0.0,31,0.226779
0.0,19,0.2277
0.0,40,0.229547
0.0,27,0.230826
0.0,3,0.231034
0.0,37,0.232745
0.0,42,0.234661
0.0,14,0.235359
0.0,27,0.236643
0.0,17,0.237464
1.0,29,0.238824
0.0,22,0.239945
1.0,13,0.240601
0.0,3,0.240806
1.0,25,0.24198
1.0,9,0.242444
0.0,54,0.244925
0.0,60,0.247657
0.0,20,0.248621
0.0,13,0.249267
0.0,5,0.249579
0.0,20,0.250538
1.0,12,0.251139
1.0,8,0.251573
1.0,26,0.252797
0.0,25,0.253977
0.0,38,0.255733
0.0,19,0.256651
0.0,31,0.258087
0.0,38,0.259851
1.0,29,0.261209
0.0,62,0.264047
1.0,37,0.265805
0.0,9,0.266295
1.0,24,0.267439
0.0,8,0.267877
0.0,20,0.268838
1.0,15,0.269589
0.0,2,0.26975
0.0,23,0.270849
1.0,33,0.272379
0.0,16,0.273165
0.0,36,0.274843
0.0,15,0.275591
0.0,17,0.27641
0.0,7,0.276809
1.0,30,0.278215
0.0,67,0.281261
1.0,37,0.282975
0.0,15,0.283721
1.0,25,0.284904
0.0,38,0.286658
1.0,21,0.287662
0.0,8,0.288087
0.0,65,0.291046
0.0,17,0.291884
0.0,49,0.294134
0.0,44,0.296143
0.0,33,0.297677
0.0,18,0.298549
1.0,38,0.300299
1.0,35,0.30192
1.0,25,0.303101
0.0,57,0.305697
0.0,7,0.306082
0.0,97,0.310438
