#{"t_start": 1522749294.5468209, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001997
0.0,7,0.002381
0.0,2,0.00256
0.0,8,0.002987
0.0,20,0.003948
0.0,8,0.004369
0.0,39,0.006169
0.0,1,0.006284
0.0,22,0.007317
0.0,5,0.007617
0.0,21,0.008614
0.0,4,0.008859
0.0,8,0.009276
0.0,4,0.009533
0.0,2,0.009691
0.0,7,0.010063
0.0,5,0.010349
0.0,6,0.010694
0.0,13,0.011338
0.0,13,0.011992
0.0,17,0.012815
0.0,6,0.013152
0.0,1,0.013264
0.0,7,0.01365
0.0,12,0.014238
0.0,8,0.014671
0.0,3,0.014875
0.0,2,0.015033
0.0,7,0.015409
0.0,6,0.015749
0.0,5,0.016037
0.0,4,0.016283
0.0,4,0.016539
0.0,5,0.016827
0.0,20,0.017774
0.0,22,0.018809
0.0,3,0.019014
0.0,13,0.019658
0.0,3,0.019859
0.0,10,0.02036
0.0,14,0.021052
0.0,3,0.021256
0.0,6,0.021605
0.0,9,0.022066
0.0,10,0.022583
0.0,8,0.023001
0.0,22,0.024045
0.0,5,0.024334
0.0,1,0.024444
0.0,1,0.024563
0.0,2,0.024723
0.0,5,0.025012
0.0,6,0.025343
0.0,8,0.025772
0.0,13,0.026408
0.0,16,0.027185
0.0,9,0.027657
0.0,4,0.027907
0.0,11,0.028455
0.0,5,0.028756
0.0,2,0.028912
0.0,26,0.030126
0.0,9,0.030601
0.0,22,0.031648
0.0,7,0.032025
0.0,26,0.034555
0.0,26,0.035877
0.0,28,0.037251
0.0,4,0.037566
0.0,12,0.038166
0.0,10,0.038701
0.0,6,0.039046
0.0,8,0.039486
0.0,8,0.039918
0.0,1,0.040034
0.0,2,0.040193
0.0,2,0.040349
0.0,7,0.040751
0.0,8,0.041173
0.0,1,0.041287
0.0,6,0.041656
0.0,3,0.041862
0.0,3,0.042063
0.0,4,0.042309
0.0,3,0.042531
0.0,7,0.042914
0.0,10,0.043421
0.0,14,0.044129
1.0,16,0.04494
0.0,11,0.045521
0.0,23,0.046621
0.0,16,0.047413
0.0,2,0.047609
0.0,17,0.048419
0.0,11,0.04901
0.0,8,0.049431
0.0,9,0.049908
0.0,2,0.05007
0.0,9,0.050552
0.0,13,0.051205
0.0,20,0.052191
0.0,12,0.052842
0.0,5,0.053137
0.0,5,0.053434
0.0,6,0.05378
0.0,6,0.054115
0.0,12,0.054743
0.0,7,0.055133
0.0,4,0.055385
0.0,10,0.055916
0.0,24,0.057059
0.0,1,0.057201
0.0,1,0.057313
0.0,23,0.058413
0.0,4,0.058712
1.0,10,0.059226
0.0,27,0.060528
0.0,4,0.060812
0.0,4,0.061057
0.0,29,0.062441
0.0,4,0.062745
0.0,8,0.063169
0.0,1,0.063286
0.0,12,0.063897
0.0,4,0.064156
0.0,15,0.064897
0.0,9,0.065362
0.0,2,0.065543
0.0,5,0.065832
0.0,6,0.066162
0.0,3,0.066364
0.0,9,0.066838
0.0,8,0.067257
0.0,13,0.067901
0.0,3,0.068106
0.0,5,0.068393
0.0,8,0.068821
0.0,11,0.069374
0.0,7,0.069764
0.0,1,0.069877
0.0,9,0.07034
0.0,10,0.070855
0.0,12,0.071452
0.0,2,0.071633
0.0,15,0.07236
0.0,4,0.072621
0.0,1,0.072734
0.0,2,0.072893
0.0,14,0.073588
0.0,9,0.074058
0.0,36,0.07572
0.0,10,0.076227
0.0,16,0.07701
0.0,5,0.0773
0.0,14,0.077986
0.0,4,0.078231
0.0,21,0.079233
0.0,3,0.079435
0.0,2,0.079599
0.0,9,0.080066
0.0,4,0.080311
0.0,13,0.080958
0.0,9,0.081419
0.0,1,0.081545
0.0,3,0.081746
0.0,16,0.082517
0.0,4,0.08276
0.0,4,0.083003
0.0,12,0.083604
0.0,7,0.083983
0.0,6,0.084316
0.0,6,0.084661
0.0,3,0.084863
0.0,1,0.084976
0.0,7,0.085355
0.0,17,0.086179
0.0,5,0.086475
0.0,28,0.087779
0.0,18,0.088643
0.0,11,0.089196
0.0,11,0.089756
0.0,8,0.090178
0.0,5,0.090474
0.0,2,0.090637
0.0,6,0.090971
0.0,4,0.091215
0.0,12,0.091829
0.0,2,0.091988
0.0,3,0.092187
1.0,38,0.093928
0.0,1,0.094042
0.0,16,0.094821
0.0,2,0.094981
0.0,3,0.095181
0.0,9,0.095655
0.0,23,0.096737
0.0,6,0.097074
0.0,1,0.097185
0.0,6,0.097531
1.0,30,0.098914
0.0,3,0.099119
0.0,10,0.09964
1.0,7,0.100027
0.0,5,0.100317
0.0,13,0.100966
0.0,7,0.101341
0.0,19,0.102256
0.0,5,0.102659
0.0,9,0.103145
1.0,20,0.104103
0.0,10,0.104623
1.0,20,0.105573
0.0,7,0.105947
0.0,5,0.106235
0.0,29,0.107581
0.0,8,0.108001
0.0,8,0.108419
0.0,15,0.109144
0.0,5,0.109436
0.0,4,0.109689
0.0,11,0.110235
0.0,9,0.11071
0.0,7,0.111091
0.0,3,0.111291
0.0,14,0.111994
0.0,4,0.112243
0.0,13,0.112895
0.0,4,0.113142
0.0,8,0.113569
0.0,10,0.114076
0.0,8,0.114509
0.0,2,0.114669
0.0,6,0.114999
0.0,4,0.115246
0.0,4,0.115507
0.0,2,0.115664
0.0,1,0.115774
0.0,18,0.116635
0.0,13,0.11727
0.0,3,0.117479
0.0,5,0.117773
0.0,8,0.118188
0.0,6,0.118528
0.0,3,0.118731
0.0,8,0.119147
0.0,1,0.119257
0.0,4,0.11951
0.0,4,0.119758
0.0,3,0.119984
0.0,2,0.12014
0.0,5,0.120432
0.0,7,0.120815
0.0,13,0.121451
0.0,9,0.121929
0.0,6,0.122259
1.0,44,0.12427
0.0,16,0.125046
0.0,5,0.125341
0.0,4,0.125595
0.0,8,0.126015
0.0,13,0.126662
0.0,10,0.127177
0.0,14,0.127872
0.0,10,0.128372
0.0,5,0.128668
0.0,1,0.12878
0.0,15,0.129512
0.0,5,0.1298
0.0,8,0.130214
0.0,9,0.130692
1.0,23,0.131784
0.0,7,0.132159
0.0,1,0.132274
0.0,2,0.132433
0.0,1,0.132555
0.0,19,0.133449
0.0,25,0.134625
0.0,6,0.13496
0.0,7,0.135337
0.0,13,0.135993
0.0,2,0.136154
0.0,2,0.136313
0.0,27,0.137573
0.0,2,0.137735
0.0,10,0.138242
1.0,10,0.138763
0.0,21,0.139762
0.0,5,0.140054
0.0,9,0.140527
0.0,16,0.14129
0.0,6,0.141637
0.0,11,0.142185
0.0,2,0.142342
0.0,1,0.142452
0.0,25,0.143632
0.0,5,0.143921
0.0,6,0.14425
0.0,7,0.144638
0.0,15,0.145368
0.0,22,0.146402
0.0,10,0.146918
0.0,4,0.147164
0.0,4,0.147411
0.0,10,0.147926
0.0,6,0.148257
0.0,4,0.148515
0.0,2,0.148673
0.0,9,0.149131
0.0,5,0.149424
0.0,2,0.149589
0.0,9,0.150056
0.0,8,0.150487
0.0,3,0.150693
0.0,1,0.150804
0.0,6,0.151135
0.0,3,0.151338
1.0,14,0.152035
0.0,12,0.152641
0.0,17,0.15346
0.0,5,0.153761
0.0,1,0.153873
0.0,1,0.153983
1.0,16,0.154766
0.0,2,0.154927
0.0,13,0.155573
0.0,13,0.15622
0.0,2,0.156377
0.0,3,0.156592
0.0,5,0.156883
0.0,3,0.157084
0.0,7,0.157459
