#{"t_start": 1522704779.4522736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035593
0.0,1,0.035765
0.0,2,0.035938
0.0,8,0.036359
0.0,2,0.036517
0.0,1,0.03663
0.0,14,0.037323
0.0,3,0.037532
0.0,5,0.037821
0.0,39,0.039641
0.0,11,0.040224
0.0,57,0.042814
0.0,63,0.045773
0.0,7,0.046198
0.0,19,0.047107
0.0,13,0.047738
0.0,29,0.049113
0.0,22,0.050165
0.0,13,0.050803
0.0,21,0.05183
0.0,16,0.052607
0.0,27,0.053864
0.0,62,0.056678
0.0,1,0.056804
0.0,11,0.057368
0.0,47,0.059515
0.0,38,0.061282
0.0,55,0.063825
0.0,4,0.064092
0.0,98,0.068536
0.0,43,0.070551
0.0,33,0.072078
0.0,2,0.072237
0.0,21,0.073257
0.0,23,0.074344
0.0,100,0.078854
0.0,12,0.079494
0.0,4,0.079737
0.0,11,0.080292
0.0,13,0.080952
0.0,19,0.081873
0.0,21,0.082864
0.0,7,0.083258
0.0,11,0.083829
0.0,33,0.085355
1.0,25,0.086559
0.0,55,0.089079
0.0,3,0.089292
0.0,14,0.089977
0.0,13,0.09061
0.0,13,0.091274
0.0,4,0.091521
0.0,38,0.093314
0.0,38,0.095095
1.0,75,0.098485
0.0,54,0.100961
0.0,17,0.101773
0.0,16,0.102579
0.0,26,0.103788
0.0,100,0.10834
0.0,14,0.109064
0.0,21,0.110061
0.0,50,0.112334
0.0,58,0.115018
0.0,66,0.118011
0.0,4,0.118274
0.0,3,0.118474
0.0,10,0.119026
0.0,16,0.119794
0.0,27,0.121076
0.0,14,0.121776
0.0,100,0.126268
0.0,7,0.126666
0.0,40,0.128517
0.0,23,0.129644
0.0,10,0.130161
0.0,31,0.131592
0.0,6,0.131954
0.0,7,0.132346
0.0,48,0.134521
0.0,9,0.13501
0.0,9,0.135477
0.0,27,0.136847
0.0,16,0.137636
0.0,15,0.138394
0.0,34,0.139988
0.0,6,0.140345
0.0,10,0.140845
0.0,16,0.141615
0.0,1,0.14173
0.0,6,0.142077
0.0,7,0.142461
0.0,4,0.142722
0.0,6,0.143066
0.0,48,0.14525
0.0,35,0.146887
0.0,8,0.147305
0.0,31,0.14877
0.0,37,0.150499
0.0,7,0.15092
0.0,59,0.153608
0.0,37,0.155316
0.0,19,0.156268
1.0,33,0.15778
0.0,14,0.158497
0.0,36,0.160166
0.0,11,0.160719
0.0,1,0.160844
0.0,83,0.164681
0.0,1,0.164806
0.0,35,0.166435
0.0,17,0.167266
0.0,40,0.169109
0.0,26,0.170343
0.0,2,0.170502
0.0,46,0.172615
0.0,27,0.173892
0.0,4,0.17414
0.0,8,0.174572
0.0,21,0.175561
0.0,4,0.175804
0.0,14,0.176502
0.0,20,0.17749
0.0,33,0.179033
0.0,19,0.179984
0.0,1,0.1801
0.0,1,0.180213
0.0,14,0.180906
0.0,16,0.181673
0.0,10,0.182207
1.0,7,0.182604
0.0,20,0.183551
0.0,5,0.183842
0.0,59,0.186527
0.0,3,0.186736
0.0,5,0.187046
0.0,4,0.187294
0.0,1,0.187418
0.0,47,0.189572
0.0,2,0.189741
0.0,9,0.190223
0.0,38,0.191979
