#{"t_start": 1522701138.9120207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034039
0.0,2,0.034309
0.0,7,0.034912
0.0,5,0.035349
0.0,1,0.03554
0.0,3,0.03577
0.0,4,0.03602
0.0,32,0.037523
0.0,28,0.038826
0.0,1,0.038942
0.0,7,0.039317
0.0,2,0.039485
0.0,9,0.039951
0.0,1,0.040066
0.0,7,0.040453
0.0,3,0.040659
0.0,8,0.041077
0.0,11,0.041644
0.0,18,0.042514
0.0,1,0.04263
0.0,1,0.042741
0.0,11,0.043295
0.0,21,0.044299
0.0,8,0.044735
0.0,15,0.045481
0.0,14,0.046166
0.0,6,0.046511
0.0,29,0.047865
0.0,6,0.048202
0.0,4,0.04846
0.0,13,0.0491
0.0,8,0.049532
0.0,42,0.051467
0.0,8,0.051889
0.0,11,0.052456
0.0,4,0.052705
0.0,3,0.05291
0.0,5,0.053198
0.0,8,0.053629
0.0,18,0.054502
0.0,3,0.054704
0.0,1,0.054816
0.0,7,0.055197
0.0,3,0.055411
0.0,7,0.055789
0.0,7,0.056165
0.0,8,0.056597
0.0,2,0.056759
0.0,7,0.057132
0.0,5,0.057432
0.0,23,0.058527
0.0,1,0.058643
0.0,3,0.058845
0.0,6,0.059177
0.0,1,0.059289
0.0,35,0.060902
0.0,6,0.061236
0.0,2,0.061395
0.0,5,0.061695
0.0,5,0.061988
0.0,2,0.062146
0.0,12,0.06276
0.0,32,0.064233
0.0,22,0.065281
0.0,4,0.065544
0.0,11,0.066094
0.0,5,0.066386
0.0,15,0.067121
0.0,5,0.067423
0.0,4,0.067669
0.0,6,0.068005
0.0,7,0.068381
0.0,1,0.068503
0.0,12,0.069099
0.0,5,0.069388
0.0,8,0.069822
0.0,4,0.070066
0.0,1,0.070178
0.0,7,0.070564
0.0,14,0.071246
0.0,9,0.071721
0.0,3,0.071922
0.0,24,0.073059
0.0,3,0.073262
0.0,5,0.073561
0.0,3,0.073762
0.0,2,0.073919
0.0,16,0.074695
0.0,3,0.074897
0.0,6,0.075231
0.0,7,0.075628
0.0,5,0.075919
0.0,10,0.076433
0.0,5,0.076725
0.0,4,0.076972
0.0,4,0.077216
0.0,6,0.07756
0.0,3,0.077765
0.0,6,0.078095
0.0,16,0.078874
0.0,7,0.079254
0.0,7,0.079644
0.0,1,0.07976
0.0,6,0.080091
0.0,7,0.08048
0.0,12,0.081078
0.0,7,0.081468
0.0,12,0.082067
0.0,4,0.082316
0.0,4,0.082574
0.0,11,0.083131
0.0,20,0.084091
0.0,8,0.084526
0.0,2,0.084688
0.0,8,0.085108
0.0,4,0.085354
0.0,29,0.086711
0.0,16,0.08749
0.0,18,0.088348
0.0,7,0.088736
0.0,7,0.08912
0.0,10,0.089643
0.0,5,0.089933
0.0,3,0.090136
0.0,9,0.090615
0.0,23,0.091701
0.0,4,0.091947
0.0,3,0.092148
0.0,2,0.092306
0.0,6,0.09265
0.0,2,0.092808
0.0,6,0.09314
0.0,6,0.093484
0.0,12,0.094089
0.0,3,0.09429
0.0,4,0.094547
0.0,1,0.094662
0.0,8,0.095081
0.0,2,0.095237
0.0,18,0.096115
1.0,13,0.096764
0.0,18,0.097633
0.0,5,0.097925
0.0,19,0.098839
0.0,16,0.099625
0.0,8,0.100044
0.0,12,0.100651
0.0,10,0.101163
0.0,1,0.101275
0.0,3,0.101493
0.0,4,0.10174
0.0,9,0.102203
0.0,6,0.102547
0.0,17,0.103362
0.0,14,0.104053
0.0,7,0.104444
0.0,2,0.104604
0.0,17,0.105435
0.0,5,0.105727
0.0,26,0.106941
0.0,4,0.107188
0.0,15,0.107927
0.0,12,0.108541
1.0,14,0.109221
0.0,25,0.110385
0.0,34,0.111961
0.0,2,0.112123
0.0,18,0.112993
0.0,23,0.114085
0.0,9,0.114567
0.0,4,0.114813
0.0,1,0.114924
0.0,1,0.115036
0.0,11,0.115635
0.0,18,0.11651
0.0,3,0.116716
0.0,8,0.11714
0.0,20,0.118099
0.0,7,0.118489
0.0,6,0.118826
0.0,21,0.119827
0.0,9,0.120294
0.0,11,0.12086
0.0,1,0.120975
0.0,5,0.121269
0.0,14,0.121964
0.0,8,0.122391
0.0,17,0.123212
0.0,6,0.123561
0.0,1,0.123674
0.0,16,0.124459
0.0,12,0.125058
0.0,14,0.125765
0.0,3,0.125971
0.0,6,0.126301
0.0,5,0.126603
0.0,16,0.127372
0.0,15,0.128108
0.0,3,0.128313
0.0,2,0.128482
0.0,6,0.128818
0.0,5,0.129106
0.0,7,0.1295
0.0,7,0.129878
0.0,14,0.130577
0.0,4,0.130826
0.0,12,0.131439
0.0,1,0.131554
0.0,1,0.131668
0.0,11,0.13222
0.0,8,0.132649
0.0,42,0.134578
0.0,3,0.134847
0.0,4,0.135093
0.0,9,0.135575
0.0,6,0.135907
0.0,7,0.136283
0.0,7,0.136674
0.0,4,0.136922
0.0,4,0.137166
0.0,18,0.138031
0.0,14,0.13873
0.0,10,0.139236
0.0,4,0.139493
0.0,1,0.139605
0.0,4,0.139849
0.0,2,0.140007
0.0,6,0.140337
0.0,3,0.140549
0.0,4,0.140793
0.0,4,0.141038
0.0,2,0.141194
0.0,3,0.141393
0.0,2,0.141559
1.0,6,0.141899
0.0,13,0.142549
0.0,22,0.143595
0.0,4,0.143841
0.0,10,0.144344
0.0,4,0.144597
0.0,2,0.144754
0.0,17,0.145578
0.0,10,0.146088
0.0,11,0.146652
0.0,6,0.146989
0.0,2,0.147145
0.0,1,0.147257
0.0,4,0.147512
0.0,5,0.147803
0.0,5,0.148108
0.0,1,0.148221
0.0,36,0.149886
0.0,12,0.150496
0.0,5,0.150785
0.0,8,0.15121
0.0,2,0.151367
0.0,15,0.152102
0.0,5,0.152395
0.0,2,0.152566
0.0,9,0.15303
0.0,18,0.153897
0.0,7,0.154273
0.0,4,0.154527
0.0,6,0.154864
0.0,3,0.155065
0.0,9,0.155549
0.0,36,0.157199
0.0,7,0.157588
0.0,7,0.157971
0.0,1,0.158084
0.0,11,0.158651
0.0,24,0.159782
0.0,8,0.160207
0.0,2,0.160366
0.0,13,0.161013
0.0,3,0.161216
0.0,33,0.16275
0.0,6,0.163085
0.0,3,0.163289
0.0,12,0.163893
0.0,18,0.164768
0.0,4,0.165014
0.0,3,0.165216
1.0,34,0.166802
0.0,11,0.167355
0.0,4,0.167609
0.0,52,0.169976
0.0,9,0.170451
0.0,6,0.170784
0.0,13,0.171429
0.0,7,0.171814
0.0,7,0.17219
0.0,6,0.172532
0.0,8,0.172952
0.0,1,0.173067
0.0,6,0.17341
0.0,7,0.173786
0.0,4,0.174033
0.0,6,0.174371
0.0,5,0.174667
0.0,2,0.174825
0.0,10,0.175335
0.0,3,0.175555
0.0,7,0.175935
0.0,1,0.176047
0.0,28,0.177347
0.0,28,0.17866
0.0,49,0.180892
0.0,3,0.181098
1.0,20,0.182054
1.0,24,0.183187
0.0,14,0.183882
0.0,4,0.184128
0.0,11,0.184689
0.0,4,0.184935
0.0,7,0.185308
0.0,19,0.186224
0.0,2,0.186383
0.0,5,0.186686
0.0,6,0.187017
0.0,3,0.187217
0.0,8,0.187647
0.0,6,0.187981
0.0,9,0.188458
0.0,6,0.188791
0.0,15,0.189528
0.0,3,0.189732
0.0,6,0.190062
0.0,5,0.19035
0.0,14,0.191037
0.0,5,0.191328
0.0,8,0.191761
0.0,7,0.19214
0.0,16,0.192918
0.0,4,0.193166
0.0,30,0.194565
0.0,9,0.195028
0.0,5,0.19532
0.0,3,0.195537
0.0,10,0.196049
0.0,6,0.196382
0.0,8,0.196812
0.0,3,0.197014
0.0,1,0.197127
0.0,5,0.197427
0.0,3,0.197634
0.0,3,0.197835
0.0,16,0.198616
0.0,7,0.198992
0.0,2,0.199151
0.0,7,0.199536
0.0,5,0.19983
0.0,12,0.200431
0.0,1,0.200546
0.0,5,0.200834
0.0,11,0.201407
0.0,3,0.201614
0.0,5,0.201904
0.0,4,0.202148
0.0,8,0.202576
0.0,4,0.202821
0.0,3,0.203021
0.0,13,0.203672
0.0,3,0.203874
0.0,8,0.204293
0.0,1,0.204415
0.0,9,0.204884
0.0,2,0.205044
0.0,2,0.2052
0.0,1,0.205311
0.0,7,0.205707
0.0,5,0.205999
0.0,19,0.206911
0.0,24,0.208038
0.0,4,0.208286
0.0,7,0.208673
0.0,1,0.208788
0.0,5,0.209076
0.0,7,0.209462
0.0,6,0.209796
0.0,17,0.210623
0.0,4,0.21087
0.0,7,0.211248
0.0,2,0.211414
0.0,6,0.211747
0.0,13,0.212383
0.0,16,0.213154
0.0,10,0.213669
0.0,3,0.213873
0.0,9,0.214338
0.0,4,0.214594
0.0,19,0.215511
0.0,3,0.215714
0.0,5,0.216004
0.0,10,0.216526
0.0,29,0.217867
0.0,19,0.21878
0.0,4,0.219025
0.0,4,0.219273
0.0,8,0.219706
0.0,6,0.220044
0.0,5,0.220332
0.0,4,0.22059
0.0,19,0.221514
0.0,15,0.222238
0.0,13,0.222883
0.0,32,0.224366
0.0,8,0.224793
0.0,2,0.224954
0.0,21,0.22596
0.0,5,0.226249
0.0,4,0.226509
0.0,7,0.226884
0.0,28,0.228188
0.0,11,0.228751
0.0,3,0.228956
0.0,1,0.229067
0.0,29,0.23042
0.0,25,0.231596
0.0,5,0.231889
0.0,9,0.23235
0.0,6,0.23269
0.0,3,0.232892
0.0,2,0.233048
0.0,5,0.233335
0.0,8,0.233766
0.0,3,0.233968
0.0,12,0.234577
0.0,34,0.236143
0.0,5,0.236512
0.0,4,0.236763
0.0,2,0.23692
0.0,17,0.237747
0.0,5,0.238041
0.0,5,0.238332
0.0,11,0.238896
0.0,8,0.239318
0.0,14,0.240017
0.0,8,0.240451
0.0,11,0.240999
0.0,12,0.241609
0.0,16,0.242382
0.0,21,0.243375
0.0,11,0.243936
0.0,7,0.244315
0.0,15,0.245052
0.0,5,0.245343
0.0,19,0.246259
0.0,11,0.246823
0.0,1,0.246937
0.0,5,0.247227
0.0,4,0.247482
0.0,22,0.248522
0.0,8,0.248945
0.0,10,0.249463
0.0,6,0.249798
0.0,3,0.25
0.0,1,0.25011
0.0,10,0.250626
0.0,5,0.250915
0.0,16,0.251696
0.0,6,0.252033
0.0,3,0.252233
0.0,11,0.2528
0.0,4,0.253046
0.0,3,0.253246
0.0,4,0.253504
0.0,3,0.253704
0.0,7,0.254083
0.0,2,0.25424
0.0,1,0.254352
0.0,7,0.254738
0.0,4,0.254986
0.0,4,0.255229
0.0,3,0.255447
0.0,14,0.256132
0.0,6,0.256474
0.0,8,0.256891
0.0,1,0.257002
0.0,14,0.257692
0.0,6,0.258024
0.0,3,0.258224
0.0,15,0.258964
0.0,30,0.260347
0.0,13,0.260995
0.0,13,0.261648
1.0,17,0.262467
1.0,14,0.263147
0.0,10,0.263665
0.0,22,0.264706
0.0,15,0.26545
0.0,4,0.265698
0.0,21,0.266697
0.0,10,0.26721
0.0,13,0.267863
0.0,5,0.268154
0.0,9,0.268631
0.0,2,0.268789
0.0,6,0.269119
0.0,16,0.2699
0.0,9,0.270362
0.0,2,0.27053
0.0,3,0.270737
0.0,12,0.271332
0.0,4,0.271591
0.0,1,0.271703
0.0,1,0.271814
0.0,16,0.272598
0.0,3,0.2728
0.0,13,0.273448
0.0,9,0.273913
0.0,29,0.275264
0.0,6,0.275613
0.0,4,0.275859
0.0,1,0.275972
0.0,17,0.276794
0.0,4,0.277044
0.0,3,0.277243
0.0,5,0.277542
0.0,5,0.277832
0.0,6,0.278164
0.0,8,0.278593
0.0,3,0.278793
0.0,7,0.279166
0.0,8,0.279596
0.0,3,0.279796
0.0,3,0.279996
0.0,7,0.280377
0.0,1,0.280496
1.0,13,0.281135
0.0,7,0.281525
0.0,13,0.282168
0.0,9,0.28264
0.0,15,0.283365
0.0,12,0.283963
0.0,19,0.284884
0.0,5,0.285174
0.0,3,0.285377
0.0,2,0.285547
0.0,4,0.285795
0.0,4,0.286043
0.0,19,0.286953
0.0,9,0.287436
0.0,6,0.287772
0.0,3,0.287973
0.0,8,0.288394
0.0,4,0.28865
0.0,2,0.288806
0.0,4,0.289053
0.0,3,0.289256
0.0,8,0.289685
0.0,12,0.290282
0.0,16,0.29106
0.0,23,0.29215
0.0,11,0.292719
0.0,5,0.293008
0.0,4,0.293254
0.0,1,0.293366
0.0,1,0.293488
0.0,1,0.293603
0.0,23,0.294693
0.0,10,0.295202
0.0,1,0.295316
0.0,3,0.295535
0.0,2,0.295693
0.0,4,0.295937
0.0,1,0.296051
0.0,5,0.296344
0.0,3,0.296556
0.0,12,0.297148
0.0,4,0.297392
0.0,1,0.297514
0.0,3,0.297718
0.0,9,0.298182
0.0,11,0.298741
0.0,9,0.299208
0.0,5,0.29951
0.0,20,0.300462
0.0,4,0.300709
0.0,10,0.301212
0.0,12,0.301813
0.0,7,0.302194
0.0,8,0.302627
0.0,2,0.302785
0.0,37,0.304478
0.0,14,0.305166
0.0,9,0.305651
0.0,4,0.3059
0.0,4,0.306146
0.0,1,0.306258
0.0,4,0.306517
0.0,1,0.306631
0.0,4,0.306876
0.0,9,0.307341
0.0,7,0.307726
0.0,1,0.30784
0.0,16,0.30862
0.0,7,0.308998
0.0,20,0.309957
0.0,5,0.310251
0.0,15,0.31098
0.0,4,0.311226
0.0,17,0.312048
0.0,3,0.312252
0.0,4,0.31251
0.0,2,0.312668
0.0,9,0.313131
0.0,11,0.313694
0.0,9,0.314159
0.0,3,0.31436
0.0,5,0.314657
0.0,9,0.315119
0.0,2,0.315276
0.0,2,0.315449
0.0,8,0.315868
0.0,5,0.316156
0.0,9,0.316629
0.0,3,0.316835
0.0,31,0.31827
0.0,20,0.319226
1.0,11,0.319794
0.0,11,0.32035
0.0,15,0.321087
0.0,12,0.321696
