#{"t_start": 1522764053.4612553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034929
0.0,4,0.035384
0.0,1,0.035553
0.0,5,0.036009
0.0,11,0.036852
0.0,7,0.037446
0.0,8,0.038107
0.0,7,0.038685
0.0,13,0.039666
0.0,16,0.040854
0.0,40,0.043508
0.0,58,0.04617
1.0,15,0.046913
1.0,26,0.048147
0.0,20,0.04911
0.0,79,0.052686
0.0,2,0.052847
0.0,1,0.052972
0.0,13,0.053623
0.0,10,0.054142
0.0,11,0.054702
0.0,1,0.054813
1.0,25,0.056006
0.0,15,0.056733
0.0,5,0.057036
0.0,14,0.057722
0.0,7,0.058113
0.0,10,0.058622
0.0,10,0.059141
0.0,28,0.060452
0.0,48,0.062642
0.0,2,0.0628
0.0,11,0.063401
0.0,27,0.06467
0.0,1,0.064785
0.0,13,0.065438
0.0,9,0.065904
0.0,3,0.066117
0.0,1,0.06623
0.0,35,0.067855
0.0,10,0.068374
1.0,14,0.069072
0.0,12,0.069671
0.0,54,0.072177
0.0,4,0.072427
0.0,35,0.07407
0.0,2,0.07423
0.0,34,0.075802
0.0,30,0.077208
0.0,9,0.077674
0.0,31,0.079126
0.0,5,0.079416
0.0,8,0.079836
0.0,2,0.080001
0.0,18,0.080868
0.0,35,0.082506
0.0,22,0.08356
0.0,36,0.085226
0.0,1,0.085339
0.0,13,0.085988
0.0,3,0.08619
0.0,15,0.086914
0.0,13,0.08756
0.0,65,0.090497
0.0,6,0.090833
0.0,5,0.09113
0.0,14,0.091813
0.0,22,0.092851
0.0,13,0.093507
0.0,10,0.094024
0.0,13,0.094663
0.0,8,0.095093
0.0,9,0.095559
0.0,2,0.095721
0.0,38,0.097478
0.0,22,0.098526
0.0,32,0.100021
1.0,19,0.100929
0.0,14,0.10163
0.0,14,0.102328
0.0,19,0.103256
0.0,47,0.105416
0.0,22,0.106465
0.0,18,0.107343
0.0,1,0.107457
0.0,1,0.107568
0.0,4,0.107816
1.0,9,0.108294
0.0,36,0.109968
0.0,10,0.110484
1.0,21,0.111488
0.0,6,0.111825
1.0,10,0.112347
0.0,33,0.113886
0.0,12,0.114501
0.0,3,0.114705
0.0,8,0.115138
0.0,8,0.115564
0.0,17,0.116401
0.0,8,0.116825
0.0,25,0.118019
0.0,22,0.119071
1.0,26,0.120302
0.0,9,0.12077
0.0,29,0.122143
1.0,15,0.122875
0.0,51,0.125233
0.0,39,0.127044
0.0,25,0.128227
1.0,45,0.130297
0.0,31,0.131757
0.0,5,0.132061
0.0,1,0.132177
0.0,1,0.132288
0.0,16,0.133081
0.0,6,0.133416
0.0,22,0.13447
0.0,9,0.134942
0.0,28,0.136331
0.0,32,0.137827
0.0,30,0.139239
0.0,1,0.139351
0.0,14,0.14005
0.0,18,0.140913
0.0,14,0.141613
0.0,11,0.142179
0.0,16,0.142956
0.0,11,0.143524
0.0,18,0.144405
0.0,10,0.144916
1.0,16,0.1457
0.0,26,0.146933
1.0,31,0.148393
0.0,3,0.148597
0.0,12,0.149202
0.0,2,0.149363
0.0,16,0.150149
0.0,16,0.150931
0.0,1,0.151049
0.0,10,0.151566
0.0,6,0.151901
0.0,19,0.15282
0.0,11,0.153394
1.0,43,0.155374
0.0,21,0.156385
0.0,19,0.157304
0.0,5,0.157598
1.0,11,0.158162
0.0,56,0.16073
0.0,7,0.161125
0.0,9,0.1616
0.0,14,0.162301
1.0,15,0.163053
1.0,8,0.163476
0.0,32,0.164982
