#{"t_start": 1522754976.1666694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.042191
0.0,80,0.045865
0.0,4,0.046125
0.0,100,0.050647
0.0,4,0.050895
0.0,39,0.052705
0.0,9,0.053186
0.0,66,0.056162
0.0,18,0.057037
0.0,29,0.058392
0.0,26,0.059604
0.0,24,0.060732
0.0,43,0.062694
1.0,100,0.067165
0.0,56,0.06971
0.0,100,0.074203
0.0,100,0.07867
0.0,8,0.079104
0.0,30,0.080503
0.0,24,0.08164
0.0,59,0.084321
0.0,30,0.085713
1.0,25,0.086891
0.0,2,0.087062
0.0,19,0.087961
0.0,79,0.091516
0.0,31,0.092949
0.0,33,0.094484
1.0,47,0.096627
1.0,25,0.0978
0.0,44,0.09981
0.0,8,0.100246
0.0,11,0.100801
1.0,77,0.10427
1.0,8,0.104692
1.0,35,0.106311
0.0,17,0.10714
0.0,4,0.107385
0.0,15,0.108122
1.0,20,0.109071
1.0,14,0.109759
1.0,46,0.111861
0.0,4,0.112121
0.0,6,0.112454
1.0,19,0.113371
1.0,21,0.114362
1.0,13,0.115006
1.0,12,0.115603
1.0,13,0.116252
0.0,7,0.116628
1.0,56,0.11917
1.0,8,0.119592
1.0,20,0.120546
1.0,26,0.121765
1.0,20,0.122718
1.0,19,0.123628
0.0,17,0.124454
1.0,19,0.125367
1.0,12,0.125964
1.0,18,0.126831
0.0,64,0.129722
0.0,29,0.131093
0.0,30,0.132487
0.0,7,0.132865
1.0,20,0.133817
1.0,51,0.136149
0.0,20,0.137104
0.0,18,0.13796
1.0,19,0.138868
1.0,53,0.141338
1.0,39,0.143131
0.0,10,0.143636
1.0,19,0.144547
0.0,6,0.144883
0.0,2,0.145052
1.0,20,0.146003
0.0,21,0.146993
0.0,8,0.147414
1.0,19,0.148324
1.0,58,0.150934
0.0,10,0.151456
1.0,32,0.152933
1.0,28,0.154238
1.0,38,0.155967
0.0,39,0.157746
0.0,6,0.15809
1.0,21,0.159088
1.0,18,0.159942
0.0,64,0.162826
1.0,10,0.163347
1.0,9,0.163815
1.0,8,0.164246
1.0,29,0.16559
1.0,88,0.169528
0.0,25,0.170695
0.0,6,0.171048
0.0,2,0.171206
1.0,13,0.171843
0.0,10,0.172361
1.0,47,0.174506
0.0,50,0.17676
0.0,13,0.177415
0.0,41,0.179285
1.0,8,0.179703
1.0,43,0.181669
0.0,11,0.182232
0.0,10,0.182742
1.0,20,0.183702
0.0,100,0.188166
0.0,13,0.188804
0.0,35,0.190419
1.0,6,0.190752
1.0,37,0.192459
1.0,46,0.194562
0.0,24,0.195683
0.0,5,0.195974
0.0,22,0.197023
0.0,22,0.198069
0.0,7,0.198449
0.0,25,0.199629
0.0,28,0.200931
0.0,17,0.201765
1.0,16,0.202549
1.0,46,0.204653
1.0,44,0.206661
0.0,2,0.20682
0.0,32,0.208313
0.0,2,0.208472
0.0,21,0.209469
0.0,6,0.209803
1.0,53,0.212219
0.0,13,0.212857
1.0,9,0.213333
0.0,3,0.213536
1.0,13,0.214185
1.0,23,0.215271
1.0,28,0.216573
0.0,36,0.218238
0.0,46,0.220333
1.0,30,0.221729
0.0,40,0.223567
0.0,48,0.225745
0.0,6,0.226092
1.0,17,0.226903
0.0,11,0.227463
0.0,18,0.228336
0.0,2,0.228495
1.0,11,0.229055
1.0,15,0.229777
0.0,4,0.230035
0.0,20,0.230977
0.0,4,0.23124
1.0,22,0.232282
1.0,31,0.233707
0.0,32,0.235203
1.0,14,0.235888
1.0,6,0.236231
0.0,10,0.236737
1.0,39,0.238526
0.0,3,0.238728
1.0,32,0.240214
1.0,17,0.241106
1.0,22,0.242149
1.0,25,0.243327
1.0,40,0.245163
1.0,9,0.245626
0.0,34,0.247202
0.0,7,0.247577
0.0,7,0.247954
0.0,12,0.248559
0.0,31,0.250009
0.0,19,0.250913
1.0,26,0.252143
0.0,13,0.252782
0.0,20,0.253732
1.0,15,0.254467
0.0,22,0.255513
1.0,12,0.256118
0.0,8,0.256537
1.0,19,0.257447
0.0,12,0.25805
1.0,16,0.258816
1.0,23,0.259894
1.0,24,0.261035
1.0,17,0.261849
1.0,16,0.262624
1.0,50,0.264895
0.0,14,0.265584
0.0,3,0.265785
0.0,9,0.266259
1.0,11,0.266812
1.0,20,0.267766
1.0,15,0.268503
1.0,9,0.268963
1.0,23,0.270048
0.0,10,0.270557
1.0,33,0.272088
1.0,31,0.273525
1.0,10,0.274045
0.0,5,0.274334
1.0,29,0.275675
0.0,9,0.276152
0.0,17,0.276968
0.0,14,0.277657
1.0,29,0.279012
0.0,43,0.280959
1.0,35,0.282578
0.0,52,0.284933
1.0,16,0.285714
1.0,32,0.287198
1.0,11,0.287747
0.0,81,0.291388
1.0,20,0.292343
1.0,32,0.29382
0.0,10,0.294342
1.0,8,0.294763
0.0,4,0.295017
1.0,25,0.296191
1.0,86,0.300056
1.0,9,0.300521
0.0,5,0.30081
0.0,91,0.304878
1.0,22,0.305922
1.0,14,0.306615
0.0,39,0.308407
0.0,16,0.309192
1.0,8,0.309613
1.0,21,0.310606
0.0,15,0.311347
1.0,46,0.313449
0.0,8,0.313874
1.0,35,0.315496
0.0,7,0.315875
0.0,19,0.316786
1.0,24,0.317922
1.0,28,0.319233
0.0,11,0.319782
1.0,18,0.320653
1.0,22,0.3217
1.0,32,0.323188
0.0,42,0.325117
0.0,3,0.325338
1.0,14,0.326028
0.0,2,0.326188
0.0,20,0.32715
0.0,14,0.327832
0.0,21,0.328835
0.0,3,0.329049
0.0,23,0.330144
1.0,75,0.333522
1.0,74,0.336859
1.0,26,0.338091
0.0,4,0.338336
1.0,19,0.339248
0.0,38,0.340992
0.0,2,0.341212
1.0,9,0.341686
1.0,73,0.344969
1.0,6,0.345312
0.0,59,0.347991
0.0,12,0.348594
0.0,8,0.349025
0.0,31,0.350464
1.0,24,0.351601
1.0,30,0.353001
0.0,5,0.353295
1.0,26,0.354515
0.0,8,0.354937
1.0,30,0.356339
1.0,23,0.357431
0.0,3,0.357642
0.0,15,0.358385
0.0,24,0.359519
1.0,21,0.360527
0.0,8,0.360946
1.0,12,0.361558
0.0,40,0.363392
1.0,31,0.364825
1.0,14,0.365518
1.0,55,0.36801
0.0,3,0.36821
0.0,46,0.370307
1.0,38,0.372055
0.0,44,0.374055
1.0,52,0.376399
0.0,25,0.377577
1.0,11,0.378138
1.0,9,0.378604
1.0,26,0.379816
0.0,46,0.381911
1.0,25,0.383093
0.0,41,0.384965
0.0,19,0.385875
1.0,33,0.387398
1.0,26,0.388611
1.0,26,0.389817
0.0,2,0.389973
0.0,31,0.391421
0.0,2,0.391582
1.0,19,0.39249
1.0,19,0.393403
0.0,5,0.393697
0.0,12,0.394302
0.0,36,0.395961
0.0,33,0.397494
0.0,12,0.398098
1.0,18,0.398957
1.0,29,0.400313
0.0,9,0.400779
1.0,20,0.40173
0.0,24,0.402873
0.0,2,0.403042
1.0,9,0.403508
1.0,13,0.404162
0.0,3,0.404366
0.0,10,0.404877
1.0,32,0.406369
0.0,38,0.408116
1.0,20,0.409067
0.0,57,0.411658
0.0,12,0.412267
1.0,39,0.414057
1.0,23,0.415142
0.0,33,0.416658
1.0,13,0.417311
1.0,9,0.417776
1.0,70,0.420921
0.0,11,0.421496
1.0,22,0.42254
1.0,16,0.423321
0.0,3,0.423525
1.0,42,0.425449
1.0,39,0.427239
1.0,15,0.427962
0.0,11,0.428521
1.0,11,0.429085
0.0,23,0.430166
1.0,21,0.431172
0.0,29,0.432524
1.0,48,0.434709
0.0,11,0.435271
1.0,40,0.437097
1.0,52,0.43945
0.0,57,0.442041
0.0,23,0.44319
1.0,29,0.444532
0.0,3,0.444732
0.0,24,0.445859
0.0,34,0.447426
0.0,17,0.448244
1.0,23,0.449331
0.0,10,0.449837
0.0,50,0.45212
0.0,32,0.453603
0.0,27,0.45486
1.0,54,0.457327
0.0,56,0.459856
0.0,22,0.460894
1.0,12,0.461504
1.0,25,0.462678
1.0,35,0.464295
1.0,75,0.467661
0.0,22,0.468705
1.0,33,0.470233
0.0,12,0.470828
1.0,25,0.472017
1.0,62,0.474793
0.0,51,0.477131
0.0,40,0.478958
0.0,6,0.479302
1.0,35,0.48091
0.0,11,0.481478
1.0,18,0.482347
1.0,27,0.483599
0.0,53,0.486
1.0,22,0.487044
1.0,49,0.489257
0.0,2,0.489415
0.0,100,0.49387
0.0,16,0.494655
1.0,7,0.495045
1.0,14,0.495722
1.0,32,0.497209
0.0,9,0.497674
1.0,44,0.499685
0.0,21,0.500684
1.0,21,0.501689
1.0,7,0.502074
0.0,2,0.502231
1.0,18,0.503099
1.0,17,0.503907
1.0,23,0.504996
1.0,20,0.505933
0.0,4,0.50619
0.0,14,0.506875
1.0,23,0.507966
0.0,36,0.509613
1.0,30,0.511015
0.0,27,0.512277
0.0,2,0.512434
0.0,4,0.512679
1.0,18,0.513547
0.0,5,0.513836
1.0,20,0.514793
1.0,25,0.515964
1.0,40,0.517789
0.0,31,0.519243
0.0,4,0.519492
1.0,26,0.520699
1.0,36,0.522352
1.0,43,0.524303
1.0,47,0.526437
0.0,19,0.527353
1.0,23,0.52844
0.0,10,0.528956
1.0,13,0.529605
1.0,17,0.530428
1.0,14,0.531129
0.0,3,0.53133
1.0,11,0.531877
1.0,56,0.53441
1.0,41,0.536284
1.0,12,0.536878
0.0,6,0.537224
0.0,12,0.537821
1.0,52,0.54019
0.0,61,0.542935
1.0,24,0.544136
0.0,10,0.544641
1.0,26,0.545865
0.0,16,0.546641
1.0,27,0.547902
0.0,27,0.549179
1.0,82,0.552873
1.0,44,0.554888
1.0,80,0.558499
1.0,8,0.558922
0.0,15,0.559656
0.0,18,0.560522
1.0,22,0.561569
1.0,9,0.562047
1.0,54,0.564484
0.0,21,0.56548
1.0,29,0.566828
1.0,41,0.56871
1.0,30,0.570114
1.0,17,0.570932
0.0,3,0.571148
1.0,22,0.572183
1.0,27,0.573434
1.0,35,0.575041
0.0,13,0.57568
1.0,14,0.576379
1.0,20,0.577333
1.0,18,0.578204
1.0,16,0.578975
0.0,11,0.579536
1.0,31,0.580974
1.0,47,0.583125
1.0,24,0.584243
1.0,36,0.5859
1.0,34,0.587474
1.0,27,0.588725
1.0,12,0.589338
1.0,16,0.59012
1.0,39,0.591888
1.0,39,0.593681
1.0,30,0.595086
1.0,23,0.596173
1.0,37,0.597866
0.0,5,0.598167
1.0,38,0.599897
0.0,4,0.600152
1.0,45,0.60221
1.0,32,0.603671
0.0,20,0.604624
0.0,19,0.605532
1.0,22,0.606571
0.0,68,0.60963
1.0,55,0.612147
1.0,16,0.612915
0.0,6,0.613258
0.0,3,0.613459
0.0,7,0.613836
1.0,11,0.614397
0.0,18,0.615264
0.0,4,0.615508
1.0,21,0.616514
0.0,33,0.618046
1.0,8,0.61847
1.0,12,0.619072
1.0,14,0.619752
0.0,4,0.620006
1.0,23,0.621092
0.0,25,0.622258
0.0,10,0.622764
1.0,19,0.623673
0.0,6,0.62402
1.0,30,0.62541
0.0,19,0.62632
1.0,20,0.627279
1.0,16,0.628061
1.0,51,0.630373
0.0,4,0.630617
0.0,11,0.631183
0.0,9,0.631654
0.0,9,0.632131
0.0,37,0.63382
0.0,26,0.635044
0.0,20,0.635997
1.0,33,0.637513
0.0,5,0.637805
1.0,16,0.638583
1.0,20,0.639532
1.0,23,0.640617
0.0,52,0.642995
0.0,36,0.644719
1.0,49,0.646967
0.0,36,0.648628
0.0,6,0.648963
0.0,6,0.649307
1.0,45,0.65137
1.0,29,0.652713
0.0,3,0.652916
1.0,41,0.654808
0.0,30,0.656214
0.0,5,0.656506
0.0,3,0.656707
1.0,23,0.657791
1.0,24,0.658918
0.0,21,0.659914
0.0,18,0.660781
0.0,6,0.661133
1.0,13,0.661773
1.0,20,0.662727
1.0,18,0.663595
1.0,44,0.665601
1.0,8,0.666029
0.0,28,0.667326
0.0,6,0.667658
1.0,87,0.671544
1.0,31,0.672979
1.0,45,0.675042
0.0,24,0.676172
0.0,36,0.677833
0.0,27,0.679111
1.0,8,0.679534
1.0,43,0.681521
0.0,6,0.681859
0.0,75,0.685267
0.0,17,0.686094
1.0,10,0.686601
0.0,3,0.686804
1.0,13,0.687453
0.0,37,0.689166
1.0,9,0.68963
1.0,9,0.690104
0.0,20,0.691067
1.0,32,0.692538
1.0,16,0.693321
0.0,40,0.695168
0.0,16,0.695937
0.0,35,0.697562
0.0,11,0.698128
0.0,7,0.69851
0.0,22,0.699556
1.0,41,0.701457
0.0,17,0.702286
1.0,9,0.702754
0.0,15,0.703487
1.0,17,0.704321
0.0,39,0.706121
0.0,11,0.706678
0.0,5,0.706969
0.0,48,0.709183
0.0,28,0.710489
1.0,8,0.710914
0.0,8,0.711353
0.0,5,0.711644
1.0,53,0.714064
0.0,100,0.718552
0.0,8,0.718976
0.0,22,0.720031
1.0,96,0.724359
1.0,27,0.72563
0.0,32,0.727118
1.0,10,0.727625
1.0,31,0.729071
1.0,36,0.730723
0.0,2,0.730882
1.0,10,0.731405
0.0,64,0.734293
0.0,9,0.734759
0.0,12,0.735366
